danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.637,0.535,6,-9.672,0,0.0477,0.0413,9.34e-06,0.0541,0.477,158.126,audio_features,00QIlyXMZHTZ0y94endjac,spotify:track:00QIlyXMZHTZ0y94endjac,https://api.spotify.com/v1/tracks/00QIlyXMZHTZ0y94endjac,https://api.spotify.com/v1/audio-analysis/00QIlyXMZHTZ0y94endjac,257197,4,34
0.581,0.494,9,-8.444,1,0.0236,0.666,0.000753,0.316,0.209,89.998,audio_features,6BcQGOvKCXpEDuF23nGdp1,spotify:track:6BcQGOvKCXpEDuF23nGdp1,https://api.spotify.com/v1/tracks/6BcQGOvKCXpEDuF23nGdp1,https://api.spotify.com/v1/audio-analysis/6BcQGOvKCXpEDuF23nGdp1,302277,4,41
0.583,0.523,9,-11.255,0,0.0481,0.087,0.865,0.102,0.16,80.979,audio_features,3eocMql9ADDvLHChY8AYE1,spotify:track:3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/tracks/3eocMql9ADDvLHChY8AYE1,https://api.spotify.com/v1/audio-analysis/3eocMql9ADDvLHChY8AYE1,297187,4,44
0.384,0.512,0,-10.869,1,0.0357,0.0565,0.7,0.122,0.0387,124.798,audio_features,5HTnCJao55OjbrO2lPIOAM,spotify:track:5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/tracks/5HTnCJao55OjbrO2lPIOAM,https://api.spotify.com/v1/audio-analysis/5HTnCJao55OjbrO2lPIOAM,300690,4,47
0.588,0.677,9,-7.476,0,0.0303,0.00782,0.00183,0.131,0.565,143.978,audio_features,03XffKgge1mtiRM8efv0X7,spotify:track:03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/tracks/03XffKgge1mtiRM8efv0X7,https://api.spotify.com/v1/audio-analysis/03XffKgge1mtiRM8efv0X7,246500,4,39
0.4,0.215,0,-14.309,0,0.0273,0.0936,0.866,0.116,0.111,169.826,audio_features,4OZUN3K1yPmbc4Y5DiEMoD,spotify:track:4OZUN3K1yPmbc4Y5DiEMoD,https://api.spotify.com/v1/tracks/4OZUN3K1yPmbc4Y5DiEMoD,https://api.spotify.com/v1/audio-analysis/4OZUN3K1yPmbc4Y5DiEMoD,240924,4,29
0.402,0.0069,3,-27.238,1,0.0716,0.995,0.867,0.128,0.132,70.826,audio_features,4MNPQzJvYV0HhwpTvOkenp,spotify:track:4MNPQzJvYV0HhwpTvOkenp,https://api.spotify.com/v1/tracks/4MNPQzJvYV0HhwpTvOkenp,https://api.spotify.com/v1/audio-analysis/4MNPQzJvYV0HhwpTvOkenp,174268,4,42
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4,56
0.673,0.443,5,-15.01,0,0.0346,0.767,0.867,0.095,0.61,148.007,audio_features,49YdVgWQD20p6sWelG3iVg,spotify:track:49YdVgWQD20p6sWelG3iVg,https://api.spotify.com/v1/tracks/49YdVgWQD20p6sWelG3iVg,https://api.spotify.com/v1/audio-analysis/49YdVgWQD20p6sWelG3iVg,240946,4,40
0.514,0.411,8,-10.245,1,0.0366,0.11,0.847,0.111,0.0383,88.026,audio_features,5JhX0HXEPEBpMlDajptYH9,spotify:track:5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/tracks/5JhX0HXEPEBpMlDajptYH9,https://api.spotify.com/v1/audio-analysis/5JhX0HXEPEBpMlDajptYH9,244804,4,42
0.821,0.623,3,-11.19,0,0.0376,0.374,0.0391,0.109,0.933,104.979,audio_features,1oMTC7wvZCf7zeUpodLlQf,spotify:track:1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/tracks/1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/audio-analysis/1oMTC7wvZCf7zeUpodLlQf,215593,4,43
0.427,0.255,6,-15.297,0,0.0328,0.475,0.761,0.08,0.0375,169.939,audio_features,59ra1Nr7APkpRnTovjzQp9,spotify:track:59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/tracks/59ra1Nr7APkpRnTovjzQp9,https://api.spotify.com/v1/audio-analysis/59ra1Nr7APkpRnTovjzQp9,243158,4,44
0.536,0.392,10,-12.729,0,0.0287,0.823,0.877,0.337,0.0746,80.001,audio_features,6eFPwuuTg4LYByR0HG5EAk,spotify:track:6eFPwuuTg4LYByR0HG5EAk,https://api.spotify.com/v1/tracks/6eFPwuuTg4LYByR0HG5EAk,https://api.spotify.com/v1/audio-analysis/6eFPwuuTg4LYByR0HG5EAk,266400,3,30
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3,53
0.566,0.139,0,-22.174,0,0.0371,0.829,0.937,0.112,0.295,141.963,audio_features,4piid7tPoN2WkIqAxathMC,spotify:track:4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/tracks/4piid7tPoN2WkIqAxathMC,https://api.spotify.com/v1/audio-analysis/4piid7tPoN2WkIqAxathMC,268926,4,57
0.522,0.774,4,-7.687,0,0.0366,0.0045,0.0152,0.347,0.6,169.92,audio_features,3MHDB6zIl1l6ZGvpxqz89T,spotify:track:3MHDB6zIl1l6ZGvpxqz89T,https://api.spotify.com/v1/tracks/3MHDB6zIl1l6ZGvpxqz89T,https://api.spotify.com/v1/audio-analysis/3MHDB6zIl1l6ZGvpxqz89T,312438,4,40
0.68,0.299,1,-12.776,0,0.0289,0.597,0.86,0.112,0.0404,100.008,audio_features,5TCL3cfesW8wK9PrZqM3MP,spotify:track:5TCL3cfesW8wK9PrZqM3MP,https://api.spotify.com/v1/tracks/5TCL3cfesW8wK9PrZqM3MP,https://api.spotify.com/v1/audio-analysis/5TCL3cfesW8wK9PrZqM3MP,283917,4,42
0.572,0.506,4,-7.78,1,0.0263,0.583,0.0441,0.112,0.321,127.981,audio_features,0MjqdeJIZ50uTKMl4BX4pT,spotify:track:0MjqdeJIZ50uTKMl4BX4pT,https://api.spotify.com/v1/tracks/0MjqdeJIZ50uTKMl4BX4pT,https://api.spotify.com/v1/audio-analysis/0MjqdeJIZ50uTKMl4BX4pT,249600,4,36
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4,52
0.411,0.404,0,-10.165,1,0.0306,0.267,0.873,0.13,0.186,179.931,audio_features,6szDkrpSvVJkh2qq1lJJj0,spotify:track:6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/tracks/6szDkrpSvVJkh2qq1lJJj0,https://api.spotify.com/v1/audio-analysis/6szDkrpSvVJkh2qq1lJJj0,227845,4,38
0.55,0.116,0,-13.924,0,0.0352,0.628,0.921,0.129,0.0386,139.969,audio_features,3FtFrHEbmbX0WHr8g5M9fm,spotify:track:3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/tracks/3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/audio-analysis/3FtFrHEbmbX0WHr8g5M9fm,227931,4,40
0.501,0.354,9,-11.518,0,0.0308,0.618,0.869,0.112,0.41,120.172,audio_features,6PLcxhyBy8niQkWB8tVPXq,spotify:track:6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/tracks/6PLcxhyBy8niQkWB8tVPXq,https://api.spotify.com/v1/audio-analysis/6PLcxhyBy8niQkWB8tVPXq,236167,3,41
0.736,0.547,11,-8.432,1,0.0604,0.669,0,0.154,0.606,82.006,audio_features,4jHxgejp1buM1g37a5waDR,spotify:track:4jHxgejp1buM1g37a5waDR,https://api.spotify.com/v1/tracks/4jHxgejp1buM1g37a5waDR,https://api.spotify.com/v1/audio-analysis/4jHxgejp1buM1g37a5waDR,202853,4,32
0.667,0.518,2,-8.634,1,0.0271,0.246,0.000996,0.129,0.329,92.017,audio_features,0qCNfC4LMCZFoLY7xIIT6Y,spotify:track:0qCNfC4LMCZFoLY7xIIT6Y,https://api.spotify.com/v1/tracks/0qCNfC4LMCZFoLY7xIIT6Y,https://api.spotify.com/v1/audio-analysis/0qCNfC4LMCZFoLY7xIIT6Y,248152,4,44
0.545,0.329,9,-15.867,0,0.0273,0.741,0.413,0.108,0.0769,115.006,audio_features,07zMzbryNCeY7NDK6xbOWD,spotify:track:07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/tracks/07zMzbryNCeY7NDK6xbOWD,https://api.spotify.com/v1/audio-analysis/07zMzbryNCeY7NDK6xbOWD,277895,4,43
0.525,0.282,7,-14.786,0,0.0273,0.804,0.832,0.338,0.188,93.012,audio_features,0Xh5Vj9TbFufR8Vmk2LE6H,spotify:track:0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/tracks/0Xh5Vj9TbFufR8Vmk2LE6H,https://api.spotify.com/v1/audio-analysis/0Xh5Vj9TbFufR8Vmk2LE6H,328500,4,40
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1,49
0.561,0.156,5,-14.611,1,0.0321,0.545,0.914,0.0875,0.0462,119.974,audio_features,0TuxVKdNG0sBghxTLi90Gq,spotify:track:0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/tracks/0TuxVKdNG0sBghxTLi90Gq,https://api.spotify.com/v1/audio-analysis/0TuxVKdNG0sBghxTLi90Gq,284630,4,39
0.677,0.72,2,-7.238,0,0.0305,0.463,0.1,0.322,0.963,153.999,audio_features,4yo1BZtyOL5DeqRCtAhg38,spotify:track:4yo1BZtyOL5DeqRCtAhg38,https://api.spotify.com/v1/tracks/4yo1BZtyOL5DeqRCtAhg38,https://api.spotify.com/v1/audio-analysis/4yo1BZtyOL5DeqRCtAhg38,266441,4,41
0.566,0.394,3,-12.722,1,0.0257,0.065,0.829,0.096,0.0992,87.988,audio_features,5mkmhvQxQEfZkUsPDYn9fG,spotify:track:5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/tracks/5mkmhvQxQEfZkUsPDYn9fG,https://api.spotify.com/v1/audio-analysis/5mkmhvQxQEfZkUsPDYn9fG,313636,4,42
0.76,0.16,1,-15.827,1,0.0405,0.515,0.868,0.323,0.198,120.001,audio_features,2oGF6uYbJedBfVFJlbOxaY,spotify:track:2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/tracks/2oGF6uYbJedBfVFJlbOxaY,https://api.spotify.com/v1/audio-analysis/2oGF6uYbJedBfVFJlbOxaY,263041,4,46
0.589,0.573,9,-7.047,0,0.031,0.0709,0.0242,0.0799,0.415,75.011,audio_features,2pcI377FA7YORQ7zREODlE,spotify:track:2pcI377FA7YORQ7zREODlE,https://api.spotify.com/v1/tracks/2pcI377FA7YORQ7zREODlE,https://api.spotify.com/v1/audio-analysis/2pcI377FA7YORQ7zREODlE,243429,4,36
0.731,0.821,11,-10.472,1,0.0646,0.00169,0.844,0.208,0.822,90.183,audio_features,3HD35lzJNu9S90NGvaDqmm,spotify:track:3HD35lzJNu9S90NGvaDqmm,https://api.spotify.com/v1/tracks/3HD35lzJNu9S90NGvaDqmm,https://api.spotify.com/v1/audio-analysis/3HD35lzJNu9S90NGvaDqmm,261000,4,35
