danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.479,0.808,1,-5.604,1,0.0673,0.00084,0.0288,0.152,0.588,75.121,audio_features,2JGSYOFs3qNgd4hhvhrkf8,spotify:track:2JGSYOFs3qNgd4hhvhrkf8,https://api.spotify.com/v1/tracks/2JGSYOFs3qNgd4hhvhrkf8,https://api.spotify.com/v1/audio-analysis/2JGSYOFs3qNgd4hhvhrkf8,230132,4,50
0.576,0.864,2,-4.844,1,0.419,0.0834,0,0.135,0.484,113.294,audio_features,1Tq75clcwByTVyhli64S4a,spotify:track:1Tq75clcwByTVyhli64S4a,https://api.spotify.com/v1/tracks/1Tq75clcwByTVyhli64S4a,https://api.spotify.com/v1/audio-analysis/1Tq75clcwByTVyhli64S4a,263506,4,46
0.773,0.589,6,-9.727,1,0.0338,0.325,1.02e-05,0.177,0.878,110.482,audio_features,2BJ5F3yEUCRObxe159D1Cx,spotify:track:2BJ5F3yEUCRObxe159D1Cx,https://api.spotify.com/v1/tracks/2BJ5F3yEUCRObxe159D1Cx,https://api.spotify.com/v1/audio-analysis/2BJ5F3yEUCRObxe159D1Cx,166080,4,45
0.669,0.693,9,-6.407,0,0.0695,0.127,2.94e-06,0.174,0.398,100.946,audio_features,63MRutmAXJwkxhMhPHoioS,spotify:track:63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/tracks/63MRutmAXJwkxhMhPHoioS,https://api.spotify.com/v1/audio-analysis/63MRutmAXJwkxhMhPHoioS,197000,4,64
0.57,0.363,2,-6.606,1,0.0493,0.806,3.38e-06,0.102,0.359,97.444,audio_features,1Ue0oCRGIs4ARyg3ucMmRJ,spotify:track:1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/tracks/1Ue0oCRGIs4ARyg3ucMmRJ,https://api.spotify.com/v1/audio-analysis/1Ue0oCRGIs4ARyg3ucMmRJ,221362,4,63
0.857,0.484,10,-6.232,0,0.148,0.29,3.04e-06,0.112,0.748,107.434,audio_features,0kcMbjFbeSH0QAJYtesUnf,spotify:track:0kcMbjFbeSH0QAJYtesUnf,https://api.spotify.com/v1/tracks/0kcMbjFbeSH0QAJYtesUnf,https://api.spotify.com/v1/audio-analysis/0kcMbjFbeSH0QAJYtesUnf,222573,4,45
0.551,0.648,7,-13.088,1,0.0627,0.043,0.655,0.41,0.807,109.209,audio_features,3I0nhbFCrZ6ATxCMQjeibA,spotify:track:3I0nhbFCrZ6ATxCMQjeibA,https://api.spotify.com/v1/tracks/3I0nhbFCrZ6ATxCMQjeibA,https://api.spotify.com/v1/audio-analysis/3I0nhbFCrZ6ATxCMQjeibA,159013,4,12
0.829,0.435,0,-10.136,1,0.0515,0.0363,0.878,0.119,0.594,103.816,audio_features,0LPODKihyn7XCxFevkE3KY,spotify:track:0LPODKihyn7XCxFevkE3KY,https://api.spotify.com/v1/tracks/0LPODKihyn7XCxFevkE3KY,https://api.spotify.com/v1/audio-analysis/0LPODKihyn7XCxFevkE3KY,230147,4,64
0.815,0.597,4,-13.868,0,0.0548,0.0384,0.00331,0.277,0.795,94.296,audio_features,5tdGiAhEnHTAMsbKWTZZG1,spotify:track:5tdGiAhEnHTAMsbKWTZZG1,https://api.spotify.com/v1/tracks/5tdGiAhEnHTAMsbKWTZZG1,https://api.spotify.com/v1/audio-analysis/5tdGiAhEnHTAMsbKWTZZG1,202896,4,41
0.625,0.502,2,-8.84,1,0.469,0.642,0.0288,0.101,0.228,80.014,audio_features,3OsujUDTgB1Vyg6AFXlhDk,spotify:track:3OsujUDTgB1Vyg6AFXlhDk,https://api.spotify.com/v1/tracks/3OsujUDTgB1Vyg6AFXlhDk,https://api.spotify.com/v1/audio-analysis/3OsujUDTgB1Vyg6AFXlhDk,243957,4,50
0.727,0.585,1,-7.059,1,0.0374,0.054,0.0701,0.0549,0.602,117.716,audio_features,2B6l3l8SqLSIgoHTxPWnEn,spotify:track:2B6l3l8SqLSIgoHTxPWnEn,https://api.spotify.com/v1/tracks/2B6l3l8SqLSIgoHTxPWnEn,https://api.spotify.com/v1/audio-analysis/2B6l3l8SqLSIgoHTxPWnEn,241480,4,11
0.251,0.423,0,-9.724,1,0.0668,0.597,0.00483,0.108,0.112,172.866,audio_features,3o3ow7chZj75xPYSQfR2d7,spotify:track:3o3ow7chZj75xPYSQfR2d7,https://api.spotify.com/v1/tracks/3o3ow7chZj75xPYSQfR2d7,https://api.spotify.com/v1/audio-analysis/3o3ow7chZj75xPYSQfR2d7,253600,3,42
0.722,0.789,9,-4.364,1,0.0967,0.0372,0.142,0.0551,0.819,78.504,audio_features,0FZTAm6OyJoAzAtLAsH0f9,spotify:track:0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/tracks/0FZTAm6OyJoAzAtLAsH0f9,https://api.spotify.com/v1/audio-analysis/0FZTAm6OyJoAzAtLAsH0f9,269173,4,60
0.68,0.604,5,-5.76,1,0.234,0.15,0,0.0804,0.936,168.036,audio_features,1WqrrxFLNeNcYH2ELDs9UK,spotify:track:1WqrrxFLNeNcYH2ELDs9UK,https://api.spotify.com/v1/tracks/1WqrrxFLNeNcYH2ELDs9UK,https://api.spotify.com/v1/audio-analysis/1WqrrxFLNeNcYH2ELDs9UK,222907,4,49
0.602,0.586,8,-12.745,0,0.033,0.193,0.854,0.147,0.437,110.012,audio_features,7yAoFgudC8JwRnl7LOwhAb,spotify:track:7yAoFgudC8JwRnl7LOwhAb,https://api.spotify.com/v1/tracks/7yAoFgudC8JwRnl7LOwhAb,https://api.spotify.com/v1/audio-analysis/7yAoFgudC8JwRnl7LOwhAb,265987,4,42
0.729,0.546,7,-9.305,1,0.0285,0.547,0.00287,0.0651,0.406,119.941,audio_features,0j2WBxWZnWti5TpSxjJvPb,spotify:track:0j2WBxWZnWti5TpSxjJvPb,https://api.spotify.com/v1/tracks/0j2WBxWZnWti5TpSxjJvPb,https://api.spotify.com/v1/audio-analysis/0j2WBxWZnWti5TpSxjJvPb,212627,4,67
0.64,0.718,10,-6.968,1,0.156,0.422,3.4e-05,0.123,0.842,93.053,audio_features,5B4qjZJ6No4tqw2AZMuMJY,spotify:track:5B4qjZJ6No4tqw2AZMuMJY,https://api.spotify.com/v1/tracks/5B4qjZJ6No4tqw2AZMuMJY,https://api.spotify.com/v1/audio-analysis/5B4qjZJ6No4tqw2AZMuMJY,176146,4,49
0.614,0.733,6,-9.446,1,0.0587,0.0339,0.912,0.121,0.373,170.027,audio_features,0kT06uRApie53BKFJuL7I3,spotify:track:0kT06uRApie53BKFJuL7I3,https://api.spotify.com/v1/tracks/0kT06uRApie53BKFJuL7I3,https://api.spotify.com/v1/audio-analysis/0kT06uRApie53BKFJuL7I3,231549,4,41
0.71,0.674,1,-5.393,1,0.0352,0.0136,1.73e-05,0.0366,0.7,124.033,audio_features,4ZKGarvWsSOruOaw40cFNz,spotify:track:4ZKGarvWsSOruOaw40cFNz,https://api.spotify.com/v1/tracks/4ZKGarvWsSOruOaw40cFNz,https://api.spotify.com/v1/audio-analysis/4ZKGarvWsSOruOaw40cFNz,184413,4,52
0.771,0.639,6,-8.151,1,0.0321,0.312,6.42e-06,0.14,0.887,110.509,audio_features,01Vfx2Jna7YYXb645Auid1,spotify:track:01Vfx2Jna7YYXb645Auid1,https://api.spotify.com/v1/tracks/01Vfx2Jna7YYXb645Auid1,https://api.spotify.com/v1/audio-analysis/01Vfx2Jna7YYXb645Auid1,166767,4,53
0.557,0.534,5,-8.863,1,0.0328,0.627,0.0192,0.425,0.226,99.99,audio_features,5Cs03vgzmWuvz7wXkm4gJ9,spotify:track:5Cs03vgzmWuvz7wXkm4gJ9,https://api.spotify.com/v1/tracks/5Cs03vgzmWuvz7wXkm4gJ9,https://api.spotify.com/v1/audio-analysis/5Cs03vgzmWuvz7wXkm4gJ9,348945,4,57
0.677,0.738,6,-6.287,1,0.0467,0.311,0.000144,0.138,0.58,98.963,audio_features,1VCEWYRGhRp6yaCFt7GzA9,spotify:track:1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/tracks/1VCEWYRGhRp6yaCFt7GzA9,https://api.spotify.com/v1/audio-analysis/1VCEWYRGhRp6yaCFt7GzA9,236786,4,60
0.76,0.646,5,-11.638,1,0.0668,0.11,0.0431,0.131,0.819,99.331,audio_features,0eGYYmSh9GwDS7Y7bKahyU,spotify:track:0eGYYmSh9GwDS7Y7bKahyU,https://api.spotify.com/v1/tracks/0eGYYmSh9GwDS7Y7bKahyU,https://api.spotify.com/v1/audio-analysis/0eGYYmSh9GwDS7Y7bKahyU,236973,4,44
0.302,0.543,9,-6.796,0,0.0512,0.714,0,0.085,0.33,179.092,audio_features,4nCn6BfzYC5jeZChnn7dnw,spotify:track:4nCn6BfzYC5jeZChnn7dnw,https://api.spotify.com/v1/tracks/4nCn6BfzYC5jeZChnn7dnw,https://api.spotify.com/v1/audio-analysis/4nCn6BfzYC5jeZChnn7dnw,198449,3,44
0.605,0.573,2,-7.113,1,0.0274,0.634,4.7e-05,0.0974,0.826,143.216,audio_features,1bYqCjyoX456YOsC5MhiNC,spotify:track:1bYqCjyoX456YOsC5MhiNC,https://api.spotify.com/v1/tracks/1bYqCjyoX456YOsC5MhiNC,https://api.spotify.com/v1/audio-analysis/1bYqCjyoX456YOsC5MhiNC,227781,3,32
0.793,0.56,7,-8.922,0,0.0324,0.599,0,0.0952,0.862,123.011,audio_features,72IUN0ltSZCKbUMp1rpJXL,spotify:track:72IUN0ltSZCKbUMp1rpJXL,https://api.spotify.com/v1/tracks/72IUN0ltSZCKbUMp1rpJXL,https://api.spotify.com/v1/audio-analysis/72IUN0ltSZCKbUMp1rpJXL,211022,4,12
0.954,0.777,2,-7.935,0,0.0422,0.0541,0.786,0.111,0.952,122.32,audio_features,6sI5m6cabkKWBuDh0kXMKk,spotify:track:6sI5m6cabkKWBuDh0kXMKk,https://api.spotify.com/v1/tracks/6sI5m6cabkKWBuDh0kXMKk,https://api.spotify.com/v1/audio-analysis/6sI5m6cabkKWBuDh0kXMKk,202480,4,51
0.847,0.64,0,-6.476,1,0.0636,0.175,0.393,0.0844,0.438,112.996,audio_features,64s75Jxg5DILfpihY7q56H,spotify:track:64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/tracks/64s75Jxg5DILfpihY7q56H,https://api.spotify.com/v1/audio-analysis/64s75Jxg5DILfpihY7q56H,262390,4,64
0.468,0.367,4,-8.173,0,0.0369,0.828,0.0311,0.084,0.153,144.626,audio_features,2uIX8YMNjGMD7441kqyyNU,spotify:track:2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/tracks/2uIX8YMNjGMD7441kqyyNU,https://api.spotify.com/v1/audio-analysis/2uIX8YMNjGMD7441kqyyNU,200560,4,42
0.663,0.522,1,-16.341,0,0.0501,0.398,0.935,0.0833,0.473,91.008,audio_features,3M0c81PVUhPqJOCtk8Eq6d,spotify:track:3M0c81PVUhPqJOCtk8Eq6d,https://api.spotify.com/v1/tracks/3M0c81PVUhPqJOCtk8Eq6d,https://api.spotify.com/v1/audio-analysis/3M0c81PVUhPqJOCtk8Eq6d,180862,4,43
0.885,0.697,2,-7.866,1,0.104,0.379,0,0.0627,0.414,115.031,audio_features,3ZY9kQ2q0X1II2tiKW6ALQ,spotify:track:3ZY9kQ2q0X1II2tiKW6ALQ,https://api.spotify.com/v1/tracks/3ZY9kQ2q0X1II2tiKW6ALQ,https://api.spotify.com/v1/audio-analysis/3ZY9kQ2q0X1II2tiKW6ALQ,236947,4,59
0.747,0.808,8,-5.373,0,0.05,0.104,1.19e-06,0.0818,0.946,108.038,audio_features,29LGpW3zoM19Cs39fuWi8i,spotify:track:29LGpW3zoM19Cs39fuWi8i,https://api.spotify.com/v1/tracks/29LGpW3zoM19Cs39fuWi8i,https://api.spotify.com/v1/audio-analysis/29LGpW3zoM19Cs39fuWi8i,185301,4,48
0.58,0.633,5,-9.509,0,0.478,0.11,0.000287,0.137,0.834,123.172,audio_features,2b9eFUxPgyBmshXyNV3UIw,spotify:track:2b9eFUxPgyBmshXyNV3UIw,https://api.spotify.com/v1/tracks/2b9eFUxPgyBmshXyNV3UIw,https://api.spotify.com/v1/audio-analysis/2b9eFUxPgyBmshXyNV3UIw,208781,4,49
