danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.615,0.368,9,-11.796,1,0.0542,0.881,0.802,0.114,0.154,120.848,audio_features,51e087jigYJ81uaeIpMukM,spotify:track:51e087jigYJ81uaeIpMukM,https://api.spotify.com/v1/tracks/51e087jigYJ81uaeIpMukM,https://api.spotify.com/v1/audio-analysis/51e087jigYJ81uaeIpMukM,125701,4,61
0.485,0.115,9,-13.514,0,0.0379,0.954,0.955,0.11,0.112,116.67,audio_features,5JitZNsoYf7zzF2MDcwO8G,spotify:track:5JitZNsoYf7zzF2MDcwO8G,https://api.spotify.com/v1/tracks/5JitZNsoYf7zzF2MDcwO8G,https://api.spotify.com/v1/audio-analysis/5JitZNsoYf7zzF2MDcwO8G,186791,4,62
0.659,0.149,7,-16.799,1,0.0515,0.979,0.946,0.114,0.322,119.869,audio_features,0QqRbSMVB8TuRp1mGRwtDU,spotify:track:0QqRbSMVB8TuRp1mGRwtDU,https://api.spotify.com/v1/tracks/0QqRbSMVB8TuRp1mGRwtDU,https://api.spotify.com/v1/audio-analysis/0QqRbSMVB8TuRp1mGRwtDU,115815,4,60
0.722,0.213,0,-14.046,1,0.0568,0.944,0.889,0.0987,0.162,120.16,audio_features,51k1ClGXYGChCnsigLygCo,spotify:track:51k1ClGXYGChCnsigLygCo,https://api.spotify.com/v1/tracks/51k1ClGXYGChCnsigLygCo,https://api.spotify.com/v1/audio-analysis/51k1ClGXYGChCnsigLygCo,210599,4,61
0.577,0.191,8,-13.695,0,0.0483,0.917,0.732,0.108,0.169,105.962,audio_features,4aTbaDR743xWA0YLMShioZ,spotify:track:4aTbaDR743xWA0YLMShioZ,https://api.spotify.com/v1/tracks/4aTbaDR743xWA0YLMShioZ,https://api.spotify.com/v1/audio-analysis/4aTbaDR743xWA0YLMShioZ,160982,4,62
0.571,0.173,7,-16.46,1,0.0596,0.984,0.952,0.123,0.657,81.323,audio_features,6l46wusgZWaEvJtOCLQwEr,spotify:track:6l46wusgZWaEvJtOCLQwEr,https://api.spotify.com/v1/tracks/6l46wusgZWaEvJtOCLQwEr,https://api.spotify.com/v1/audio-analysis/6l46wusgZWaEvJtOCLQwEr,170400,4,0
0.473,0.137,4,-16.586,0,0.0802,0.944,0.666,0.111,0.134,170.763,audio_features,2FNvWhfz1C20qwZaADbkcz,spotify:track:2FNvWhfz1C20qwZaADbkcz,https://api.spotify.com/v1/tracks/2FNvWhfz1C20qwZaADbkcz,https://api.spotify.com/v1/audio-analysis/2FNvWhfz1C20qwZaADbkcz,170678,3,60
0.644,0.131,0,-16.801,0,0.0519,0.955,0.929,0.0808,0.247,81.968,audio_features,5XSYoYpF1RBnddnKXSFbQS,spotify:track:5XSYoYpF1RBnddnKXSFbQS,https://api.spotify.com/v1/tracks/5XSYoYpF1RBnddnKXSFbQS,https://api.spotify.com/v1/audio-analysis/5XSYoYpF1RBnddnKXSFbQS,152533,3,60
0.687,0.208,11,-13.271,1,0.0928,0.962,0.878,0.108,0.232,123.67,audio_features,3VQaQbYdSLSgw9sodURQJr,spotify:track:3VQaQbYdSLSgw9sodURQJr,https://api.spotify.com/v1/tracks/3VQaQbYdSLSgw9sodURQJr,https://api.spotify.com/v1/audio-analysis/3VQaQbYdSLSgw9sodURQJr,188941,4,61
0.68,0.11,4,-18.667,1,0.0492,0.904,0.905,0.0999,0.447,94.948,audio_features,5hZI2AZbUQsmhVPDlI2Pz8,spotify:track:5hZI2AZbUQsmhVPDlI2Pz8,https://api.spotify.com/v1/tracks/5hZI2AZbUQsmhVPDlI2Pz8,https://api.spotify.com/v1/audio-analysis/5hZI2AZbUQsmhVPDlI2Pz8,175789,4,56
0.688,0.0734,2,-20.376,1,0.0653,0.958,0.838,0.0958,0.0872,90.004,audio_features,2Sn8YGxZe2K2dM1HBGYoxA,spotify:track:2Sn8YGxZe2K2dM1HBGYoxA,https://api.spotify.com/v1/tracks/2Sn8YGxZe2K2dM1HBGYoxA,https://api.spotify.com/v1/audio-analysis/2Sn8YGxZe2K2dM1HBGYoxA,106667,4,61
0.814,0.114,0,-19.22,0,0.0635,0.979,0.969,0.111,0.383,120.244,audio_features,70LA1qeP7w3yVVbW1R56IA,spotify:track:70LA1qeP7w3yVVbW1R56IA,https://api.spotify.com/v1/tracks/70LA1qeP7w3yVVbW1R56IA,https://api.spotify.com/v1/audio-analysis/70LA1qeP7w3yVVbW1R56IA,142659,3,60
0.557,0.0423,4,-25.16,0,0.0558,0.996,0.928,0.0818,0.241,73.029,audio_features,2liVrBneg0aGSTXAQ4CVOG,spotify:track:2liVrBneg0aGSTXAQ4CVOG,https://api.spotify.com/v1/tracks/2liVrBneg0aGSTXAQ4CVOG,https://api.spotify.com/v1/audio-analysis/2liVrBneg0aGSTXAQ4CVOG,232560,4,55
0.74,0.14,2,-16.1,1,0.0429,0.969,0.942,0.107,0.212,104.065,audio_features,7z7X6PlFssjHwXcRwQIQ2t,spotify:track:7z7X6PlFssjHwXcRwQIQ2t,https://api.spotify.com/v1/tracks/7z7X6PlFssjHwXcRwQIQ2t,https://api.spotify.com/v1/audio-analysis/7z7X6PlFssjHwXcRwQIQ2t,222887,4,60
0.354,0.0125,4,-27.577,0,0.0443,0.995,0.959,0.0793,0.0691,98.207,audio_features,6q5co1XdRmnMeWlL1RWXPK,spotify:track:6q5co1XdRmnMeWlL1RWXPK,https://api.spotify.com/v1/tracks/6q5co1XdRmnMeWlL1RWXPK,https://api.spotify.com/v1/audio-analysis/6q5co1XdRmnMeWlL1RWXPK,220560,4,57
0.707,0.0467,9,-14.354,0,0.11,0.935,0.132,0.123,0.201,90.259,audio_features,50zj8Ry2UH4x55kAjlQQZm,spotify:track:50zj8Ry2UH4x55kAjlQQZm,https://api.spotify.com/v1/tracks/50zj8Ry2UH4x55kAjlQQZm,https://api.spotify.com/v1/audio-analysis/50zj8Ry2UH4x55kAjlQQZm,167523,4,60
0.629,0.262,2,-10.763,1,0.0323,0.925,0.822,0.0892,0.0683,83.888,audio_features,2MGRqvsd9i0N2KOzVRIFkU,spotify:track:2MGRqvsd9i0N2KOzVRIFkU,https://api.spotify.com/v1/tracks/2MGRqvsd9i0N2KOzVRIFkU,https://api.spotify.com/v1/audio-analysis/2MGRqvsd9i0N2KOzVRIFkU,162284,3,59
