danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.817,0.854,6,-4.744,0,0.117,0.117,1.07e-05,0.0413,0.622,102.0,audio_features,41W4YKwP7DPxoplPA2U0PW,spotify:track:41W4YKwP7DPxoplPA2U0PW,https://api.spotify.com/v1/tracks/41W4YKwP7DPxoplPA2U0PW,https://api.spotify.com/v1/audio-analysis/41W4YKwP7DPxoplPA2U0PW,198280,4,25
0.596,0.731,2,-4.705,1,0.042,0.229,0,0.236,0.369,104.921,audio_features,47165S9Ppynsd9rIzVG4uS,spotify:track:47165S9Ppynsd9rIzVG4uS,https://api.spotify.com/v1/tracks/47165S9Ppynsd9rIzVG4uS,https://api.spotify.com/v1/audio-analysis/47165S9Ppynsd9rIzVG4uS,231383,4,96
0.565,0.626,11,-7.107,0,0.0476,0.279,0.806,0.272,0.511,122.956,audio_features,6nsmj4f9Iw3FXCRsNc6JVZ,spotify:track:6nsmj4f9Iw3FXCRsNc6JVZ,https://api.spotify.com/v1/tracks/6nsmj4f9Iw3FXCRsNc6JVZ,https://api.spotify.com/v1/audio-analysis/6nsmj4f9Iw3FXCRsNc6JVZ,163062,4,73
0.692,0.833,5,-3.482,1,0.0429,0.104,1.34e-05,0.255,0.809,111.034,audio_features,42X0nDo71CHyuTl1ehrkSQ,spotify:track:42X0nDo71CHyuTl1ehrkSQ,https://api.spotify.com/v1/tracks/42X0nDo71CHyuTl1ehrkSQ,https://api.spotify.com/v1/audio-analysis/42X0nDo71CHyuTl1ehrkSQ,185036,4,72
0.609,0.616,9,-10.24,1,0.037,0.0574,0.249,0.123,0.101,119.947,audio_features,1CbEhLIQPYJFJwp1a1Odkl,spotify:track:1CbEhLIQPYJFJwp1a1Odkl,https://api.spotify.com/v1/tracks/1CbEhLIQPYJFJwp1a1Odkl,https://api.spotify.com/v1/audio-analysis/1CbEhLIQPYJFJwp1a1Odkl,228000,3,53
0.456,0.833,0,-4.242,1,0.0964,0.108,1.71e-05,0.0592,0.261,159.808,audio_features,4utgozKpeqZA18lFCcg70Q,spotify:track:4utgozKpeqZA18lFCcg70Q,https://api.spotify.com/v1/tracks/4utgozKpeqZA18lFCcg70Q,https://api.spotify.com/v1/audio-analysis/4utgozKpeqZA18lFCcg70Q,172500,4,42
0.78,0.722,0,-4.873,0,0.0453,0.0376,5.51e-05,0.097,0.674,120.026,audio_features,57apmXhSxkAlUoq2pZNaSN,spotify:track:57apmXhSxkAlUoq2pZNaSN,https://api.spotify.com/v1/tracks/57apmXhSxkAlUoq2pZNaSN,https://api.spotify.com/v1/audio-analysis/57apmXhSxkAlUoq2pZNaSN,219750,4,57
0.419,0.761,7,-3.133,0,0.0569,0.179,0,0.461,0.492,144.815,audio_features,6tinFGP1QJuRbyeCekZcLZ,spotify:track:6tinFGP1QJuRbyeCekZcLZ,https://api.spotify.com/v1/tracks/6tinFGP1QJuRbyeCekZcLZ,https://api.spotify.com/v1/audio-analysis/6tinFGP1QJuRbyeCekZcLZ,208689,4,61
0.645,0.741,5,-4.989,0,0.0339,0.0323,0,0.29,0.534,123.07,audio_features,4q8PHoRsPUB52LFylX8Ulz,spotify:track:4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/tracks/4q8PHoRsPUB52LFylX8Ulz,https://api.spotify.com/v1/audio-analysis/4q8PHoRsPUB52LFylX8Ulz,203000,4,64
0.63,0.613,9,-6.078,1,0.0281,0.391,0,0.0689,0.306,100.985,audio_features,5YtS0hAq1MQLjypNTzXPfC,spotify:track:5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/tracks/5YtS0hAq1MQLjypNTzXPfC,https://api.spotify.com/v1/audio-analysis/5YtS0hAq1MQLjypNTzXPfC,192969,4,69
0.663,0.896,6,-3.327,1,0.0358,0.0439,7.31e-06,0.277,0.261,109.968,audio_features,3rgqcbrQE2KY6dAnLa7W6M,spotify:track:3rgqcbrQE2KY6dAnLa7W6M,https://api.spotify.com/v1/tracks/3rgqcbrQE2KY6dAnLa7W6M,https://api.spotify.com/v1/audio-analysis/3rgqcbrQE2KY6dAnLa7W6M,195955,4,88
0.515,0.827,5,-5.149,0,0.086,0.297,0,0.0754,0.674,123.767,audio_features,4tX7Nt68zEeb0Lt32ngQR0,spotify:track:4tX7Nt68zEeb0Lt32ngQR0,https://api.spotify.com/v1/tracks/4tX7Nt68zEeb0Lt32ngQR0,https://api.spotify.com/v1/audio-analysis/4tX7Nt68zEeb0Lt32ngQR0,182720,4,65
0.423,0.665,8,-6.335,0,0.0509,0.133,0,0.154,0.43,75.89,audio_features,0m5HCOpIKSaidlHOzqZB4z,spotify:track:0m5HCOpIKSaidlHOzqZB4z,https://api.spotify.com/v1/tracks/0m5HCOpIKSaidlHOzqZB4z,https://api.spotify.com/v1/audio-analysis/0m5HCOpIKSaidlHOzqZB4z,231387,4,50
0.49,0.907,5,-4.063,0,0.108,0.000427,0,0.116,0.21,132.057,audio_features,1xEOoCGmv8rotFDo7n8GAg,spotify:track:1xEOoCGmv8rotFDo7n8GAg,https://api.spotify.com/v1/tracks/1xEOoCGmv8rotFDo7n8GAg,https://api.spotify.com/v1/audio-analysis/1xEOoCGmv8rotFDo7n8GAg,148837,4,68
0.697,0.774,5,-3.467,0,0.0352,0.0244,4.44e-06,0.6,0.649,124.001,audio_features,1wMgSz5vW6txvc0RkbsvSY,spotify:track:1wMgSz5vW6txvc0RkbsvSY,https://api.spotify.com/v1/tracks/1wMgSz5vW6txvc0RkbsvSY,https://api.spotify.com/v1/audio-analysis/1wMgSz5vW6txvc0RkbsvSY,209173,4,59
0.525,0.731,0,-8.743,1,0.0322,0.0534,0.817,0.301,0.0385,135.008,audio_features,0vfMJwQYDlpvtkOL8MU2dx,spotify:track:0vfMJwQYDlpvtkOL8MU2dx,https://api.spotify.com/v1/tracks/0vfMJwQYDlpvtkOL8MU2dx,https://api.spotify.com/v1/audio-analysis/0vfMJwQYDlpvtkOL8MU2dx,290000,4,72
0.638,0.679,1,-4.561,0,0.0593,0.1,0.0633,0.228,0.625,125.018,audio_features,6VfeR9p7T2Z8bUjRRHznAJ,spotify:track:6VfeR9p7T2Z8bUjRRHznAJ,https://api.spotify.com/v1/tracks/6VfeR9p7T2Z8bUjRRHznAJ,https://api.spotify.com/v1/audio-analysis/6VfeR9p7T2Z8bUjRRHznAJ,207360,4,62
