danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.646,0.503,11,-7.218,1,0.0402,0.097,0,0.13,0.509,158.027,audio_features,3OJq3VFyNrU0INcTwPyjbD,spotify:track:3OJq3VFyNrU0INcTwPyjbD,https://api.spotify.com/v1/tracks/3OJq3VFyNrU0INcTwPyjbD,https://api.spotify.com/v1/audio-analysis/3OJq3VFyNrU0INcTwPyjbD,185316,4,72
0.795,0.679,11,-5.616,0,0.0725,0.25,3.5e-06,0.221,0.687,100.021,audio_features,1K2xnKlPqXhLuTwPkQxmrJ,spotify:track:1K2xnKlPqXhLuTwPkQxmrJ,https://api.spotify.com/v1/tracks/1K2xnKlPqXhLuTwPkQxmrJ,https://api.spotify.com/v1/audio-analysis/1K2xnKlPqXhLuTwPkQxmrJ,198200,4,62
0.473,0.167,2,-14.184,1,0.0562,0.892,0.00502,0.0876,0.115,138.031,audio_features,3Z8iaV3N2twUewpORqoprj,spotify:track:3Z8iaV3N2twUewpORqoprj,https://api.spotify.com/v1/tracks/3Z8iaV3N2twUewpORqoprj,https://api.spotify.com/v1/audio-analysis/3Z8iaV3N2twUewpORqoprj,315600,4,50
0.529,0.607,6,-6.781,1,0.0574,0.104,0,0.0631,0.238,101.966,audio_features,7krbSH3rd8lhIZvuzTV3Bl,spotify:track:7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/tracks/7krbSH3rd8lhIZvuzTV3Bl,https://api.spotify.com/v1/audio-analysis/7krbSH3rd8lhIZvuzTV3Bl,234107,4,82
0.328,0.699,10,-6.613,0,0.042,0.118,2.03e-06,0.113,0.38,96.749,audio_features,5DoSDqhMe4Zi0dLVayOewW,spotify:track:5DoSDqhMe4Zi0dLVayOewW,https://api.spotify.com/v1/tracks/5DoSDqhMe4Zi0dLVayOewW,https://api.spotify.com/v1/audio-analysis/5DoSDqhMe4Zi0dLVayOewW,299970,4,57
0.637,0.556,1,-8.993,0,0.0534,0.199,0.138,0.1,0.348,77.118,audio_features,021txSheRym293iUdf6vPZ,spotify:track:021txSheRym293iUdf6vPZ,https://api.spotify.com/v1/tracks/021txSheRym293iUdf6vPZ,https://api.spotify.com/v1/audio-analysis/021txSheRym293iUdf6vPZ,203318,4,64
0.592,0.576,5,-7.216,1,0.128,0.578,1.44e-06,0.125,0.317,151.904,audio_features,3ewyWVuXX4jikmWamHGcUS,spotify:track:3ewyWVuXX4jikmWamHGcUS,https://api.spotify.com/v1/tracks/3ewyWVuXX4jikmWamHGcUS,https://api.spotify.com/v1/audio-analysis/3ewyWVuXX4jikmWamHGcUS,222000,4,49
0.643,0.724,9,-5.899,0,0.0464,0.0291,0,0.13,0.578,97.998,audio_features,7my1wrfnHqssb3mtHEPWrI,spotify:track:7my1wrfnHqssb3mtHEPWrI,https://api.spotify.com/v1/tracks/7my1wrfnHqssb3mtHEPWrI,https://api.spotify.com/v1/audio-analysis/7my1wrfnHqssb3mtHEPWrI,191036,4,68
0.573,0.742,5,-3.089,1,0.0453,0.368,0.00239,0.285,0.33,160.108,audio_features,6QcIPGlQpohjUNPpIv1OsB,spotify:track:6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/tracks/6QcIPGlQpohjUNPpIv1OsB,https://api.spotify.com/v1/audio-analysis/6QcIPGlQpohjUNPpIv1OsB,198153,4,72
0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,84
0.426,0.408,3,-9.419,1,0.0524,0.771,7.88e-06,0.394,0.528,76.309,audio_features,0RGUIOZtmOXTWOy5EjvQbP,spotify:track:0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/tracks/0RGUIOZtmOXTWOy5EjvQbP,https://api.spotify.com/v1/audio-analysis/0RGUIOZtmOXTWOy5EjvQbP,204712,4,78
0.583,0.404,11,-8.598,1,0.0455,0.864,0.00572,0.103,0.635,197.873,audio_features,0Njsdm3fZvEqAveqcgDISP,spotify:track:0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/tracks/0Njsdm3fZvEqAveqcgDISP,https://api.spotify.com/v1/audio-analysis/0Njsdm3fZvEqAveqcgDISP,175493,4,55
0.602,0.463,10,-9.666,1,0.0279,0.165,0.00968,0.0975,0.454,142.635,audio_features,68JS5SFTnW5Yv9Vzw81Jf0,spotify:track:68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/tracks/68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/audio-analysis/68JS5SFTnW5Yv9Vzw81Jf0,210133,4,64
0.751,0.649,9,-7.859,1,0.134,0.06,0.000194,0.214,0.499,95.174,audio_features,7dFvgNy3T68TkReKdikE3D,spotify:track:7dFvgNy3T68TkReKdikE3D,https://api.spotify.com/v1/tracks/7dFvgNy3T68TkReKdikE3D,https://api.spotify.com/v1/audio-analysis/7dFvgNy3T68TkReKdikE3D,194627,4,58
0.919,0.73,1,-6.581,1,0.088,0.00194,8.51e-05,0.101,0.189,95.044,audio_features,6tUgfsOa8PLkoede5nOR7D,spotify:track:6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/tracks/6tUgfsOa8PLkoede5nOR7D,https://api.spotify.com/v1/audio-analysis/6tUgfsOa8PLkoede5nOR7D,219880,4,83
0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,91
0.475,0.823,0,-5.059,1,0.367,0.219,0,0.474,0.476,79.94,audio_features,22nyEAEM29tcBRhukR089b,spotify:track:22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/tracks/22nyEAEM29tcBRhukR089b,https://api.spotify.com/v1/audio-analysis/22nyEAEM29tcBRhukR089b,220996,5,75
0.694,0.72,3,-6.728,0,0.419,0.157,2.07e-05,0.352,0.329,89.119,audio_features,32aYDW8Qdnv1ur89TUlDnm,spotify:track:32aYDW8Qdnv1ur89TUlDnm,https://api.spotify.com/v1/tracks/32aYDW8Qdnv1ur89TUlDnm,https://api.spotify.com/v1/audio-analysis/32aYDW8Qdnv1ur89TUlDnm,191630,4,60
0.751,0.579,2,-4.036,1,0.0321,0.398,2.28e-05,0.133,0.349,105.031,audio_features,3whrwq4DtvucphBPUogRuJ,spotify:track:3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/tracks/3whrwq4DtvucphBPUogRuJ,https://api.spotify.com/v1/audio-analysis/3whrwq4DtvucphBPUogRuJ,199095,4,69
0.747,0.867,2,-3.561,1,0.0392,0.00894,0.00267,0.063,0.791,124.013,audio_features,1g61lRiAj3Nwc8ZGtEum8s,spotify:track:1g61lRiAj3Nwc8ZGtEum8s,https://api.spotify.com/v1/tracks/1g61lRiAj3Nwc8ZGtEum8s,https://api.spotify.com/v1/audio-analysis/1g61lRiAj3Nwc8ZGtEum8s,172447,4,87
0.56,0.746,9,-5.098,1,0.0894,0.151,0,0.0834,0.259,140.813,audio_features,34t13rSSZtr22CjcmroMmh,spotify:track:34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/tracks/34t13rSSZtr22CjcmroMmh,https://api.spotify.com/v1/audio-analysis/34t13rSSZtr22CjcmroMmh,214960,4,66
0.573,0.688,6,-7.303,1,0.0372,0.0312,0,0.0962,0.189,110.739,audio_features,7rKCmo4SZhKubupJdsuM5S,spotify:track:7rKCmo4SZhKubupJdsuM5S,https://api.spotify.com/v1/tracks/7rKCmo4SZhKubupJdsuM5S,https://api.spotify.com/v1/audio-analysis/7rKCmo4SZhKubupJdsuM5S,331125,4,76
0.182,0.988,9,-3.392,0,0.111,0.00011,0.887,0.433,0.0557,171.011,audio_features,0HykTfW0Y0FmjzEJuA7H8U,spotify:track:0HykTfW0Y0FmjzEJuA7H8U,https://api.spotify.com/v1/tracks/0HykTfW0Y0FmjzEJuA7H8U,https://api.spotify.com/v1/audio-analysis/0HykTfW0Y0FmjzEJuA7H8U,237960,4,68
