danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.815,0.468,7,-7.924,1,0.226,0.151,1.17e-05,0.123,0.316,93.855,audio_features,2ScqDQj39xCVINvUwT5oqk,spotify:track:2ScqDQj39xCVINvUwT5oqk,https://api.spotify.com/v1/tracks/2ScqDQj39xCVINvUwT5oqk,https://api.spotify.com/v1/audio-analysis/2ScqDQj39xCVINvUwT5oqk,160570,4,58
0.505,0.76,10,-6.408,1,0.0414,0.000436,4.18e-05,0.139,0.244,106.058,audio_features,0h8VX60lat4433GnbP6vQs,spotify:track:0h8VX60lat4433GnbP6vQs,https://api.spotify.com/v1/tracks/0h8VX60lat4433GnbP6vQs,https://api.spotify.com/v1/audio-analysis/0h8VX60lat4433GnbP6vQs,275213,4,80
0.921,0.467,1,-8.443,1,0.119,0.0149,0.000238,0.334,0.287,135.995,audio_features,3ncgNpxLoBQ65ABk4djDyd,spotify:track:3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/tracks/3ncgNpxLoBQ65ABk4djDyd,https://api.spotify.com/v1/audio-analysis/3ncgNpxLoBQ65ABk4djDyd,191252,4,61
0.432,0.405,11,-7.978,0,0.0531,0.77,0,0.0897,0.479,81.987,audio_features,1qBNcwRLUqNyWZhHMzZj4p,spotify:track:1qBNcwRLUqNyWZhHMzZj4p,https://api.spotify.com/v1/tracks/1qBNcwRLUqNyWZhHMzZj4p,https://api.spotify.com/v1/audio-analysis/1qBNcwRLUqNyWZhHMzZj4p,239907,4,59
0.813,0.698,0,-6.845,1,0.0716,0.124,2.55e-05,0.073,0.652,112.076,audio_features,6pTd6XYMZjNRe9MjEVg9T9,spotify:track:6pTd6XYMZjNRe9MjEVg9T9,https://api.spotify.com/v1/tracks/6pTd6XYMZjNRe9MjEVg9T9,https://api.spotify.com/v1/audio-analysis/6pTd6XYMZjNRe9MjEVg9T9,162547,4,86
0.656,0.346,0,-11.409,1,0.041,0.751,0.000576,0.112,0.503,129.531,audio_features,2ZAqfeq7PMp7XA2IKhuJJ2,spotify:track:2ZAqfeq7PMp7XA2IKhuJJ2,https://api.spotify.com/v1/tracks/2ZAqfeq7PMp7XA2IKhuJJ2,https://api.spotify.com/v1/audio-analysis/2ZAqfeq7PMp7XA2IKhuJJ2,265173,4,57
0.541,0.69,3,-5.391,1,0.206,0.0216,0,0.257,0.681,180.239,audio_features,3zxrecYFao03IrrcyFiaMU,spotify:track:3zxrecYFao03IrrcyFiaMU,https://api.spotify.com/v1/tracks/3zxrecYFao03IrrcyFiaMU,https://api.spotify.com/v1/audio-analysis/3zxrecYFao03IrrcyFiaMU,182026,3,72
0.65,0.672,2,-5.85,1,0.148,0.447,0,0.285,0.387,115.052,audio_features,2rHVaNBkAWylDbgh9l47n5,spotify:track:2rHVaNBkAWylDbgh9l47n5,https://api.spotify.com/v1/tracks/2rHVaNBkAWylDbgh9l47n5,https://api.spotify.com/v1/audio-analysis/2rHVaNBkAWylDbgh9l47n5,191321,4,68
0.601,0.496,5,-7.622,0,0.23,0.671,4.28e-06,0.132,0.292,177.902,audio_features,1yka5XpwTBV951mp2OVYcn,spotify:track:1yka5XpwTBV951mp2OVYcn,https://api.spotify.com/v1/tracks/1yka5XpwTBV951mp2OVYcn,https://api.spotify.com/v1/audio-analysis/1yka5XpwTBV951mp2OVYcn,221359,4,65
0.775,0.679,4,-4.985,0,0.135,0.18,7.26e-05,0.068,0.619,166.008,audio_features,3Ga6eKrUFf12ouh9Yw3v2D,spotify:track:3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/tracks/3Ga6eKrUFf12ouh9Yw3v2D,https://api.spotify.com/v1/audio-analysis/3Ga6eKrUFf12ouh9Yw3v2D,193456,4,78
0.655,0.804,8,-5.288,1,0.0798,0.0605,0.000535,0.381,0.399,104.95,audio_features,7xHfguzndSR2jOpMxzqh3r,spotify:track:7xHfguzndSR2jOpMxzqh3r,https://api.spotify.com/v1/tracks/7xHfguzndSR2jOpMxzqh3r,https://api.spotify.com/v1/audio-analysis/7xHfguzndSR2jOpMxzqh3r,152583,4,65
0.64,0.77,5,-3.876,1,0.196,0.153,0,0.121,0.797,82.1,audio_features,1xrbyp16GiuTEttWGqNQE6,spotify:track:1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/tracks/1xrbyp16GiuTEttWGqNQE6,https://api.spotify.com/v1/audio-analysis/1xrbyp16GiuTEttWGqNQE6,246796,4,55
0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,audio_features,3VTNVsTTu05dmTsVFrmGpK,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272200,4,88
0.724,0.895,7,-3.617,1,0.0411,0.0322,0,0.097,0.64,96.022,audio_features,1zsG4eaZmkA1dvjDDsAGLK,spotify:track:1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/tracks/1zsG4eaZmkA1dvjDDsAGLK,https://api.spotify.com/v1/audio-analysis/1zsG4eaZmkA1dvjDDsAGLK,173720,4,65
0.453,0.6,2,-6.217,1,0.15,0.00806,0,0.111,0.154,159.088,audio_features,2x0WlnmfG39ZuDmstl9xfX,spotify:track:2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/tracks/2x0WlnmfG39ZuDmstl9xfX,https://api.spotify.com/v1/audio-analysis/2x0WlnmfG39ZuDmstl9xfX,244827,4,67
0.653,0.718,3,-5.232,0,0.213,0.00413,0,0.0537,0.216,82.034,audio_features,0OI7AFifLSoGzpb8bdBLLV,spotify:track:0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/tracks/0OI7AFifLSoGzpb8bdBLLV,https://api.spotify.com/v1/audio-analysis/0OI7AFifLSoGzpb8bdBLLV,202805,4,77
0.502,0.483,8,-7.173,1,0.0247,0.597,1.37e-06,0.108,0.243,92.579,audio_features,7heTBpIS8feOTqAqx1J3Nt,spotify:track:7heTBpIS8feOTqAqx1J3Nt,https://api.spotify.com/v1/tracks/7heTBpIS8feOTqAqx1J3Nt,https://api.spotify.com/v1/audio-analysis/7heTBpIS8feOTqAqx1J3Nt,254547,3,90
0.88,0.428,9,-8.28,1,0.206,0.149,5.07e-05,0.114,0.333,100.007,audio_features,7sO5G9EABYOXQKNPNiE9NR,spotify:track:7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/tracks/7sO5G9EABYOXQKNPNiE9NR,https://api.spotify.com/v1/audio-analysis/7sO5G9EABYOXQKNPNiE9NR,172800,4,63
0.699,0.89,6,-3.525,1,0.226,0.112,0,0.12,0.721,168.07,audio_features,1baLpIuaLdNehFwV5N3WUm,spotify:track:1baLpIuaLdNehFwV5N3WUm,https://api.spotify.com/v1/tracks/1baLpIuaLdNehFwV5N3WUm,https://api.spotify.com/v1/audio-analysis/1baLpIuaLdNehFwV5N3WUm,243853,4,73
0.91,0.45,5,-9.391,0,0.307,0.11,1.19e-06,0.121,0.195,134.008,audio_features,3yqjCRHvoEl0J3XA6VDGgZ,spotify:track:3yqjCRHvoEl0J3XA6VDGgZ,https://api.spotify.com/v1/tracks/3yqjCRHvoEl0J3XA6VDGgZ,https://api.spotify.com/v1/audio-analysis/3yqjCRHvoEl0J3XA6VDGgZ,165680,4,84
0.921,0.432,0,-11.109,1,0.0502,0.506,0.00223,0.0617,0.693,112.117,audio_features,4Pv7OY4tfCA8KIdtlkANOS,spotify:track:4Pv7OY4tfCA8KIdtlkANOS,https://api.spotify.com/v1/tracks/4Pv7OY4tfCA8KIdtlkANOS,https://api.spotify.com/v1/audio-analysis/4Pv7OY4tfCA8KIdtlkANOS,178320,4,63
0.855,0.868,0,-3.475,1,0.153,0.242,0.00187,0.162,0.632,115.979,audio_features,6ElmxV9B2mSNscEjP27M7i,spotify:track:6ElmxV9B2mSNscEjP27M7i,https://api.spotify.com/v1/tracks/6ElmxV9B2mSNscEjP27M7i,https://api.spotify.com/v1/audio-analysis/6ElmxV9B2mSNscEjP27M7i,192000,4,91
0.895,0.885,0,-4.182,1,0.268,0.11,4.04e-05,0.106,0.633,134.973,audio_features,2nUJvBO87SkxCViQsLc9Zr,spotify:track:2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/tracks/2nUJvBO87SkxCViQsLc9Zr,https://api.spotify.com/v1/audio-analysis/2nUJvBO87SkxCViQsLc9Zr,186027,4,68
0.61,0.848,9,-5.116,0,0.07,0.0704,0,0.344,0.666,152.21,audio_features,37vqpVS6sQFhLdNZhHo1zu,spotify:track:37vqpVS6sQFhLdNZhHo1zu,https://api.spotify.com/v1/tracks/37vqpVS6sQFhLdNZhHo1zu,https://api.spotify.com/v1/audio-analysis/37vqpVS6sQFhLdNZhHo1zu,203720,4,61
0.67,0.659,2,-6.132,0,0.114,0.666,2.48e-06,0.0999,0.213,172.158,audio_features,3IQe7wqTyXxkqeMR8is76T,spotify:track:3IQe7wqTyXxkqeMR8is76T,https://api.spotify.com/v1/tracks/3IQe7wqTyXxkqeMR8is76T,https://api.spotify.com/v1/audio-analysis/3IQe7wqTyXxkqeMR8is76T,239215,4,65
0.506,0.643,10,-10.926,1,0.0313,0.0806,0.808,0.141,0.0756,93.046,audio_features,6Oek3F9bvQlGyOoExtaBNR,spotify:track:6Oek3F9bvQlGyOoExtaBNR,https://api.spotify.com/v1/tracks/6Oek3F9bvQlGyOoExtaBNR,https://api.spotify.com/v1/audio-analysis/6Oek3F9bvQlGyOoExtaBNR,223769,4,75
0.807,0.681,11,-6.268,1,0.0983,0.423,0,0.0962,0.676,140.006,audio_features,5hcisvFMidkMJlElTO9Qmw,spotify:track:5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/tracks/5hcisvFMidkMJlElTO9Qmw,https://api.spotify.com/v1/audio-analysis/5hcisvFMidkMJlElTO9Qmw,297485,4,88
0.585,0.621,10,-6.736,0,0.296,0.639,0,0.0856,0.563,107.991,audio_features,49FPqdT0kmE3KWGlDmSjQp,spotify:track:49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/tracks/49FPqdT0kmE3KWGlDmSjQp,https://api.spotify.com/v1/audio-analysis/49FPqdT0kmE3KWGlDmSjQp,152532,4,68
0.736,0.604,1,-7.357,0,0.222,0.0652,6.43e-05,0.124,0.574,155.007,audio_features,4DTpngLjoHj5gFxEZFeD3J,spotify:track:4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/tracks/4DTpngLjoHj5gFxEZFeD3J,https://api.spotify.com/v1/audio-analysis/4DTpngLjoHj5gFxEZFeD3J,264532,4,67
0.654,0.587,10,-6.331,1,0.0439,0.026,0,0.589,0.288,100.014,audio_features,19EnyPZhNPbRoCxAuv5pKD,spotify:track:19EnyPZhNPbRoCxAuv5pKD,https://api.spotify.com/v1/tracks/19EnyPZhNPbRoCxAuv5pKD,https://api.spotify.com/v1/audio-analysis/19EnyPZhNPbRoCxAuv5pKD,281360,4,64
0.675,0.724,7,-5.503,1,0.0787,0.0166,0,0.697,0.506,92.051,audio_features,3xWEI23MLJrD0dpDcDUTW6,spotify:track:3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/tracks/3xWEI23MLJrD0dpDcDUTW6,https://api.spotify.com/v1/audio-analysis/3xWEI23MLJrD0dpDcDUTW6,233072,4,91
0.602,0.463,10,-9.666,1,0.0279,0.165,0.00968,0.0975,0.454,142.635,audio_features,68JS5SFTnW5Yv9Vzw81Jf0,spotify:track:68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/tracks/68JS5SFTnW5Yv9Vzw81Jf0,https://api.spotify.com/v1/audio-analysis/68JS5SFTnW5Yv9Vzw81Jf0,210133,4,58
0.711,0.944,2,-4.818,1,0.411,0.127,0,0.329,0.259,136.851,audio_features,14MtHG9frDDCwM6RTjvjCt,spotify:track:14MtHG9frDDCwM6RTjvjCt,https://api.spotify.com/v1/tracks/14MtHG9frDDCwM6RTjvjCt,https://api.spotify.com/v1/audio-analysis/14MtHG9frDDCwM6RTjvjCt,133248,4,80
0.624,0.726,2,-4.585,1,0.052,0.0298,0,0.301,0.83,99.996,audio_features,3LcjZGk0GBlPRe5XhYVGgM,spotify:track:3LcjZGk0GBlPRe5XhYVGgM,https://api.spotify.com/v1/tracks/3LcjZGk0GBlPRe5XhYVGgM,https://api.spotify.com/v1/audio-analysis/3LcjZGk0GBlPRe5XhYVGgM,213720,4,69
