danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.384,0.821,8,-2.83,0,0.0948,0.158,0,0.137,0.244,121.108,audio_features,2AKl7EDsNJXjW2n8OF3PrF,spotify:track:2AKl7EDsNJXjW2n8OF3PrF,https://api.spotify.com/v1/tracks/2AKl7EDsNJXjW2n8OF3PrF,https://api.spotify.com/v1/audio-analysis/2AKl7EDsNJXjW2n8OF3PrF,256163,4,48
0.516,0.869,4,-5.563,0,0.0464,0.00859,0.0283,0.14,0.463,131.961,audio_features,4ioq1vPXq81q5W2NIvWbGA,spotify:track:4ioq1vPXq81q5W2NIvWbGA,https://api.spotify.com/v1/tracks/4ioq1vPXq81q5W2NIvWbGA,https://api.spotify.com/v1/audio-analysis/4ioq1vPXq81q5W2NIvWbGA,250907,4,16
0.7,0.523,8,-9.109,1,0.0299,0.41,0.000554,0.111,0.54,110.944,audio_features,08vQBCxqtFeeQJTs70X8o2,spotify:track:08vQBCxqtFeeQJTs70X8o2,https://api.spotify.com/v1/tracks/08vQBCxqtFeeQJTs70X8o2,https://api.spotify.com/v1/audio-analysis/08vQBCxqtFeeQJTs70X8o2,224593,4,0
0.387,0.617,5,-5.553,0,0.0447,0.143,0.000283,0.0933,0.214,120.033,audio_features,7zbXbneoWPfmbuEH4APdss,spotify:track:7zbXbneoWPfmbuEH4APdss,https://api.spotify.com/v1/tracks/7zbXbneoWPfmbuEH4APdss,https://api.spotify.com/v1/audio-analysis/7zbXbneoWPfmbuEH4APdss,196632,4,0
0.807,0.334,4,-8.227,0,0.0542,0.637,0.0403,0.11,0.731,98.01,audio_features,4tciF5t89UDly954ZqHA7O,spotify:track:4tciF5t89UDly954ZqHA7O,https://api.spotify.com/v1/tracks/4tciF5t89UDly954ZqHA7O,https://api.spotify.com/v1/audio-analysis/4tciF5t89UDly954ZqHA7O,208707,4,0
0.517,0.449,2,-10.99,1,0.0272,0.655,0.0267,0.163,0.323,81.263,audio_features,3OoFGQwL12XdfT4IltDJgw,spotify:track:3OoFGQwL12XdfT4IltDJgw,https://api.spotify.com/v1/tracks/3OoFGQwL12XdfT4IltDJgw,https://api.spotify.com/v1/audio-analysis/3OoFGQwL12XdfT4IltDJgw,187532,4,0
0.742,0.847,11,-2.763,0,0.0485,0.00117,8.49e-06,0.142,0.516,112.95,audio_features,5C2d3tz8WACjmw7T6TthQ2,spotify:track:5C2d3tz8WACjmw7T6TthQ2,https://api.spotify.com/v1/tracks/5C2d3tz8WACjmw7T6TthQ2,https://api.spotify.com/v1/audio-analysis/5C2d3tz8WACjmw7T6TthQ2,209747,4,50
0.669,0.86,11,-3.704,1,0.0363,0.327,0,0.112,0.625,123.94,audio_features,6UEp3HOznBYcrShr5cYxP6,spotify:track:6UEp3HOznBYcrShr5cYxP6,https://api.spotify.com/v1/tracks/6UEp3HOznBYcrShr5cYxP6,https://api.spotify.com/v1/audio-analysis/6UEp3HOznBYcrShr5cYxP6,235536,4,0
0.233,0.263,7,-10.335,1,0.035,0.919,0.00121,0.119,0.106,80.354,audio_features,6HsPtlz07NgjDlTLAmXt2c,spotify:track:6HsPtlz07NgjDlTLAmXt2c,https://api.spotify.com/v1/tracks/6HsPtlz07NgjDlTLAmXt2c,https://api.spotify.com/v1/audio-analysis/6HsPtlz07NgjDlTLAmXt2c,240000,4,0
0.727,0.914,5,-3.027,0,0.0784,0.228,0,0.187,0.638,96.046,audio_features,1vpDzKbn44PaEEhhKTbMb6,spotify:track:1vpDzKbn44PaEEhhKTbMb6,https://api.spotify.com/v1/tracks/1vpDzKbn44PaEEhhKTbMb6,https://api.spotify.com/v1/audio-analysis/1vpDzKbn44PaEEhhKTbMb6,208160,4,0
0.802,0.744,6,-5.968,1,0.078,0.0807,0,0.0917,0.45,99.983,audio_features,2EzRdhuoPyNJDlep7lnNf2,spotify:track:2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/tracks/2EzRdhuoPyNJDlep7lnNf2,https://api.spotify.com/v1/audio-analysis/2EzRdhuoPyNJDlep7lnNf2,215083,4,0
0.528,0.797,1,-6.135,1,0.0351,0.119,0.00128,0.226,0.394,117.923,audio_features,3LJMqlomHwOo9eSgkxupU1,spotify:track:3LJMqlomHwOo9eSgkxupU1,https://api.spotify.com/v1/tracks/3LJMqlomHwOo9eSgkxupU1,https://api.spotify.com/v1/audio-analysis/3LJMqlomHwOo9eSgkxupU1,389253,4,0
0.715,0.869,11,-5.877,1,0.176,0.0456,0.000797,0.562,0.559,131.993,audio_features,35rC7q0Z1Chr473tOEjE10,spotify:track:35rC7q0Z1Chr473tOEjE10,https://api.spotify.com/v1/tracks/35rC7q0Z1Chr473tOEjE10,https://api.spotify.com/v1/audio-analysis/35rC7q0Z1Chr473tOEjE10,214284,4,10
0.542,0.128,4,-13.704,1,0.0293,0.821,0.777,0.0833,0.0396,79.996,audio_features,45ivVhQ9H5w9cfRnffJKTW,spotify:track:45ivVhQ9H5w9cfRnffJKTW,https://api.spotify.com/v1/tracks/45ivVhQ9H5w9cfRnffJKTW,https://api.spotify.com/v1/audio-analysis/45ivVhQ9H5w9cfRnffJKTW,176640,4,16
0.305,0.241,1,-15.145,1,0.0314,0.84,0.805,0.101,0.061,104.994,audio_features,1Rylwz6fFeJxxPnH650O96,spotify:track:1Rylwz6fFeJxxPnH650O96,https://api.spotify.com/v1/tracks/1Rylwz6fFeJxxPnH650O96,https://api.spotify.com/v1/audio-analysis/1Rylwz6fFeJxxPnH650O96,313019,3,53
0.826,0.376,1,-6.945,1,0.0802,0.000403,0.000958,0.0634,0.398,108.024,audio_features,1GFjob7d2747VUZI0EXRpA,spotify:track:1GFjob7d2747VUZI0EXRpA,https://api.spotify.com/v1/tracks/1GFjob7d2747VUZI0EXRpA,https://api.spotify.com/v1/audio-analysis/1GFjob7d2747VUZI0EXRpA,193333,4,0
