danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.815,0.498,10,-8.516,0,0.599,0.0038,0,0.192,0.368,166.025,audio_features,6XEt1X2vrOn18OMaZXSwJ2,spotify:track:6XEt1X2vrOn18OMaZXSwJ2,https://api.spotify.com/v1/tracks/6XEt1X2vrOn18OMaZXSwJ2,https://api.spotify.com/v1/audio-analysis/6XEt1X2vrOn18OMaZXSwJ2,138709,4,76
0.943,0.495,6,-5.964,0,0.18,0.0575,0,0.0952,0.573,129.971,audio_features,61mnlyQlnPuq1GEX0LxIWh,spotify:track:61mnlyQlnPuq1GEX0LxIWh,https://api.spotify.com/v1/tracks/61mnlyQlnPuq1GEX0LxIWh,https://api.spotify.com/v1/audio-analysis/61mnlyQlnPuq1GEX0LxIWh,180748,4,72
0.946,0.52,1,-3.309,1,0.134,0.011,6.11e-06,0.0814,0.859,139.95,audio_features,7rf7lJOYCRFpWnbRJE4C1w,spotify:track:7rf7lJOYCRFpWnbRJE4C1w,https://api.spotify.com/v1/tracks/7rf7lJOYCRFpWnbRJE4C1w,https://api.spotify.com/v1/audio-analysis/7rf7lJOYCRFpWnbRJE4C1w,116805,4,74
0.717,0.753,7,-4.609,0,0.311,0.293,0,0.158,0.631,169.857,audio_features,2vaMWMPMgsWX4fwJiKmdWm,spotify:track:2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/tracks/2vaMWMPMgsWX4fwJiKmdWm,https://api.spotify.com/v1/audio-analysis/2vaMWMPMgsWX4fwJiKmdWm,174012,4,84
0.668,0.503,7,-8.196,0,0.365,0.0075,0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4,0
0.875,0.884,0,-5.584,0,0.215,0.314,8.21e-06,0.128,0.847,130.02,audio_features,6l8McJSn8BgCTTewysSusR,spotify:track:6l8McJSn8BgCTTewysSusR,https://api.spotify.com/v1/tracks/6l8McJSn8BgCTTewysSusR,https://api.spotify.com/v1/audio-analysis/6l8McJSn8BgCTTewysSusR,194771,4,77
0.618,0.589,6,-6.753,0,0.0388,0.61,0,0.188,0.453,77.471,audio_features,52ztI2AthLbmFHyGE3CzSl,spotify:track:52ztI2AthLbmFHyGE3CzSl,https://api.spotify.com/v1/tracks/52ztI2AthLbmFHyGE3CzSl,https://api.spotify.com/v1/audio-analysis/52ztI2AthLbmFHyGE3CzSl,272675,4,0
0.694,0.72,3,-6.728,0,0.419,0.157,2.07e-05,0.352,0.329,89.119,audio_features,32aYDW8Qdnv1ur89TUlDnm,spotify:track:32aYDW8Qdnv1ur89TUlDnm,https://api.spotify.com/v1/tracks/32aYDW8Qdnv1ur89TUlDnm,https://api.spotify.com/v1/audio-analysis/32aYDW8Qdnv1ur89TUlDnm,191630,4,47
0.486,0.463,3,-9.105,1,0.0863,0.894,0,0.182,0.681,145.045,audio_features,61fOn76qpka9rHRbQ6Vxxv,spotify:track:61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/tracks/61fOn76qpka9rHRbQ6Vxxv,https://api.spotify.com/v1/audio-analysis/61fOn76qpka9rHRbQ6Vxxv,177819,4,79
0.693,0.682,9,-6.131,1,0.331,0.0918,0,0.186,0.193,159.95,audio_features,5gLJFqhjXwsxJdrugDIQDq,spotify:track:5gLJFqhjXwsxJdrugDIQDq,https://api.spotify.com/v1/tracks/5gLJFqhjXwsxJdrugDIQDq,https://api.spotify.com/v1/audio-analysis/5gLJFqhjXwsxJdrugDIQDq,258480,4,74
0.798,0.582,10,-7.38,1,0.103,0.29,0,0.153,0.766,126.075,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,72
