danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.565,0.576,9,-10.251,0,0.0617,0.245,0.932,0.104,0.278,81.858,audio_features,2qRQTgLRJOFtsLvdWH3f4B,spotify:track:2qRQTgLRJOFtsLvdWH3f4B,https://api.spotify.com/v1/tracks/2qRQTgLRJOFtsLvdWH3f4B,https://api.spotify.com/v1/audio-analysis/2qRQTgLRJOFtsLvdWH3f4B,82000,4,40
0.644,0.925,1,-2.694,1,0.105,0.000616,0.672,0.0797,0.132,149.993,audio_features,6zdRFXmc7uxlsg5NKpZ0P8,spotify:track:6zdRFXmc7uxlsg5NKpZ0P8,https://api.spotify.com/v1/tracks/6zdRFXmc7uxlsg5NKpZ0P8,https://api.spotify.com/v1/audio-analysis/6zdRFXmc7uxlsg5NKpZ0P8,201600,4,41
0.792,0.771,4,-6.574,0,0.0768,0.0406,0.775,0.114,0.316,109.989,audio_features,3L7MzWMPs5UeaG75BRjdTE,spotify:track:3L7MzWMPs5UeaG75BRjdTE,https://api.spotify.com/v1/tracks/3L7MzWMPs5UeaG75BRjdTE,https://api.spotify.com/v1/audio-analysis/3L7MzWMPs5UeaG75BRjdTE,196364,4,40
0.567,0.309,1,-12.403,1,0.409,0.613,0.00385,0.112,0.542,172.424,audio_features,2gdCuKWdhn6eIMUVpB2NTh,spotify:track:2gdCuKWdhn6eIMUVpB2NTh,https://api.spotify.com/v1/tracks/2gdCuKWdhn6eIMUVpB2NTh,https://api.spotify.com/v1/audio-analysis/2gdCuKWdhn6eIMUVpB2NTh,199385,4,43
0.764,0.455,7,-16.764,1,0.373,0.54,0.87,0.0796,0.908,124.001,audio_features,4UoY0oHxlhLmhnkra31xsS,spotify:track:4UoY0oHxlhLmhnkra31xsS,https://api.spotify.com/v1/tracks/4UoY0oHxlhLmhnkra31xsS,https://api.spotify.com/v1/audio-analysis/4UoY0oHxlhLmhnkra31xsS,282581,4,39
0.967,0.709,3,-8.995,0,0.144,0.0328,0.23,0.0913,0.784,113.007,audio_features,4ZioxvcrttKVotFOvl98Bu,spotify:track:4ZioxvcrttKVotFOvl98Bu,https://api.spotify.com/v1/tracks/4ZioxvcrttKVotFOvl98Bu,https://api.spotify.com/v1/audio-analysis/4ZioxvcrttKVotFOvl98Bu,498506,4,39
0.628,0.911,10,-8.093,1,0.042,0.794,0.895,0.0877,0.482,154.508,audio_features,1HGH2Xao6EYigdguH6jTF2,spotify:track:1HGH2Xao6EYigdguH6jTF2,https://api.spotify.com/v1/tracks/1HGH2Xao6EYigdguH6jTF2,https://api.spotify.com/v1/audio-analysis/1HGH2Xao6EYigdguH6jTF2,110832,3,39
0.336,0.208,1,-34.505,1,0.458,0.804,0.823,0.107,0.0433,110.438,audio_features,2lGxdCTR5MOQ1sbp4nZrHw,spotify:track:2lGxdCTR5MOQ1sbp4nZrHw,https://api.spotify.com/v1/tracks/2lGxdCTR5MOQ1sbp4nZrHw,https://api.spotify.com/v1/audio-analysis/2lGxdCTR5MOQ1sbp4nZrHw,139369,3,38
0.652,0.231,8,-16.684,0,0.0301,0.857,0.932,0.132,0.109,102.175,audio_features,5uKMLvXlvwuO3ANkilD5GT,spotify:track:5uKMLvXlvwuO3ANkilD5GT,https://api.spotify.com/v1/tracks/5uKMLvXlvwuO3ANkilD5GT,https://api.spotify.com/v1/audio-analysis/5uKMLvXlvwuO3ANkilD5GT,202128,4,38
0.117,0.179,7,-15.995,1,0.0503,0.952,0.978,0.0598,0.0299,95.058,audio_features,0HaOmImcAQsTHDFBSCsVyh,spotify:track:0HaOmImcAQsTHDFBSCsVyh,https://api.spotify.com/v1/tracks/0HaOmImcAQsTHDFBSCsVyh,https://api.spotify.com/v1/audio-analysis/0HaOmImcAQsTHDFBSCsVyh,350344,3,42
