danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.654,0.562,7,-11.857,1,0.433,0.0414,0,0.141,0.668,84.476,audio_features,1mRZBaI4U20l1aF8WUbFaV,spotify:track:1mRZBaI4U20l1aF8WUbFaV,https://api.spotify.com/v1/tracks/1mRZBaI4U20l1aF8WUbFaV,https://api.spotify.com/v1/audio-analysis/1mRZBaI4U20l1aF8WUbFaV,272903,4,51
0.521,0.65,5,-5.822,0,0.382,0.17,0,0.313,0.544,75.573,audio_features,3wETQBEqxyi84g11Ej4P66,spotify:track:3wETQBEqxyi84g11Ej4P66,https://api.spotify.com/v1/tracks/3wETQBEqxyi84g11Ej4P66,https://api.spotify.com/v1/audio-analysis/3wETQBEqxyi84g11Ej4P66,197739,4,57
0.92,0.449,0,-8.849,1,0.269,0.0271,2.79e-05,0.0749,0.631,94.996,audio_features,6S1oHrwjeF66VRUl1b76P6,spotify:track:6S1oHrwjeF66VRUl1b76P6,https://api.spotify.com/v1/tracks/6S1oHrwjeF66VRUl1b76P6,https://api.spotify.com/v1/audio-analysis/6S1oHrwjeF66VRUl1b76P6,311667,4,49
0.831,0.577,1,-4.185,0,0.504,0.473,1.39e-06,0.152,0.407,157.969,audio_features,05oQCqMlB0VyTcFqo9TZSx,spotify:track:05oQCqMlB0VyTcFqo9TZSx,https://api.spotify.com/v1/tracks/05oQCqMlB0VyTcFqo9TZSx,https://api.spotify.com/v1/audio-analysis/05oQCqMlB0VyTcFqo9TZSx,190161,4,53
0.361,0.587,1,-7.515,0,0.329,0.4,0,0.157,0.696,73.365,audio_features,6o4mNOgTTbQbhaQVKxo2Re,spotify:track:6o4mNOgTTbQbhaQVKxo2Re,https://api.spotify.com/v1/tracks/6o4mNOgTTbQbhaQVKxo2Re,https://api.spotify.com/v1/audio-analysis/6o4mNOgTTbQbhaQVKxo2Re,208013,4,42
0.454,0.394,5,-14.44,0,0.272,0.403,0,0.276,0.575,172.864,audio_features,3nIjxNb2ALw1SnBsBKj9MM,spotify:track:3nIjxNb2ALw1SnBsBKj9MM,https://api.spotify.com/v1/tracks/3nIjxNb2ALw1SnBsBKj9MM,https://api.spotify.com/v1/audio-analysis/3nIjxNb2ALw1SnBsBKj9MM,286229,4,38
0.742,0.68,6,-4.272,0,0.117,0.345,0,0.181,0.545,103.45,audio_features,0utMp2xqFJYVWrqjHjHYay,spotify:track:0utMp2xqFJYVWrqjHjHYay,https://api.spotify.com/v1/tracks/0utMp2xqFJYVWrqjHjHYay,https://api.spotify.com/v1/audio-analysis/0utMp2xqFJYVWrqjHjHYay,226800,4,46
0.648,0.862,1,-4.527,0,0.0777,0.0169,0,0.0937,0.164,127.857,audio_features,2kfpH2OAAdpk5J3JaraAIh,spotify:track:2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/tracks/2kfpH2OAAdpk5J3JaraAIh,https://api.spotify.com/v1/audio-analysis/2kfpH2OAAdpk5J3JaraAIh,197800,4,62
0.693,0.682,9,-6.131,1,0.331,0.0918,0,0.186,0.193,159.95,audio_features,5gLJFqhjXwsxJdrugDIQDq,spotify:track:5gLJFqhjXwsxJdrugDIQDq,https://api.spotify.com/v1/tracks/5gLJFqhjXwsxJdrugDIQDq,https://api.spotify.com/v1/audio-analysis/5gLJFqhjXwsxJdrugDIQDq,258480,4,74
0.508,0.665,11,-4.087,1,0.249,0.0913,0,0.126,0.558,114.47,audio_features,2zDXdAUcGJRvhOzvrxcUko,spotify:track:2zDXdAUcGJRvhOzvrxcUko,https://api.spotify.com/v1/tracks/2zDXdAUcGJRvhOzvrxcUko,https://api.spotify.com/v1/audio-analysis/2zDXdAUcGJRvhOzvrxcUko,217999,5,47
0.658,0.736,9,-6.097,0,0.308,0.113,0,0.0978,0.804,143.966,audio_features,57IRaiAB4hBZu3gnNVZC0v,spotify:track:57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/tracks/57IRaiAB4hBZu3gnNVZC0v,https://api.spotify.com/v1/audio-analysis/57IRaiAB4hBZu3gnNVZC0v,160000,4,78
0.705,0.561,1,-4.229,1,0.0584,0.288,0,0.442,0.523,133.452,audio_features,2dfqbvoDzLuS7JgQo1gX52,spotify:track:2dfqbvoDzLuS7JgQo1gX52,https://api.spotify.com/v1/tracks/2dfqbvoDzLuS7JgQo1gX52,https://api.spotify.com/v1/audio-analysis/2dfqbvoDzLuS7JgQo1gX52,236487,4,58
0.552,0.618,2,-5.676,1,0.255,0.138,0,0.127,0.139,131.808,audio_features,1HHW0zFTNsRpeZjs2vduO0,spotify:track:1HHW0zFTNsRpeZjs2vduO0,https://api.spotify.com/v1/tracks/1HHW0zFTNsRpeZjs2vduO0,https://api.spotify.com/v1/audio-analysis/1HHW0zFTNsRpeZjs2vduO0,207033,4,59
0.887,0.568,2,-5.853,1,0.323,0.00171,1.11e-05,0.0812,0.754,162.038,audio_features,1psC5iHzQxaTMZ5dWGfM6I,spotify:track:1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/tracks/1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/audio-analysis/1psC5iHzQxaTMZ5dWGfM6I,149242,4,71
0.72,0.452,1,-12.725,1,0.267,0.00147,0.00185,0.18,0.732,161.939,audio_features,2zxBBTq0UogUCcGkHiJMzV,spotify:track:2zxBBTq0UogUCcGkHiJMzV,https://api.spotify.com/v1/tracks/2zxBBTq0UogUCcGkHiJMzV,https://api.spotify.com/v1/audio-analysis/2zxBBTq0UogUCcGkHiJMzV,151947,4,63
0.75,0.565,2,-9.478,1,0.412,0.427,0,0.249,0.518,82.586,audio_features,3C0mOtOYJOsuqoHfxKXcR2,spotify:track:3C0mOtOYJOsuqoHfxKXcR2,https://api.spotify.com/v1/tracks/3C0mOtOYJOsuqoHfxKXcR2,https://api.spotify.com/v1/audio-analysis/3C0mOtOYJOsuqoHfxKXcR2,67387,4,12
0.799,0.668,8,-5.244,1,0.249,0.135,4.67e-06,0.0583,0.153,134.005,audio_features,3TXy6nchgKeYlVwOKNk9lE,spotify:track:3TXy6nchgKeYlVwOKNk9lE,https://api.spotify.com/v1/tracks/3TXy6nchgKeYlVwOKNk9lE,https://api.spotify.com/v1/audio-analysis/3TXy6nchgKeYlVwOKNk9lE,264819,4,68
0.63,0.628,2,-4.016,1,0.327,0.0515,0,0.091,0.266,121.307,audio_features,7sLDnUauivS2vN6Z9EfUJT,spotify:track:7sLDnUauivS2vN6Z9EfUJT,https://api.spotify.com/v1/tracks/7sLDnUauivS2vN6Z9EfUJT,https://api.spotify.com/v1/audio-analysis/7sLDnUauivS2vN6Z9EfUJT,282667,5,67
0.666,0.805,1,-4.944,0,0.385,0.166,0,0.362,0.421,157.717,audio_features,6A1nYyMdzQJNjiirZTJtoA,spotify:track:6A1nYyMdzQJNjiirZTJtoA,https://api.spotify.com/v1/tracks/6A1nYyMdzQJNjiirZTJtoA,https://api.spotify.com/v1/audio-analysis/6A1nYyMdzQJNjiirZTJtoA,291754,4,58
0.526,0.824,8,-4.298,1,0.429,0.347,0,0.106,0.605,110.036,audio_features,5shiGCC1oKzHxbQXe9aEQF,spotify:track:5shiGCC1oKzHxbQXe9aEQF,https://api.spotify.com/v1/tracks/5shiGCC1oKzHxbQXe9aEQF,https://api.spotify.com/v1/audio-analysis/5shiGCC1oKzHxbQXe9aEQF,215286,5,52
0.839,0.81,5,-5.274,0,0.0568,0.501,0,0.117,0.814,129.014,audio_features,1f5cbQtDrykjarZVrShaDI,spotify:track:1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/tracks/1f5cbQtDrykjarZVrShaDI,https://api.spotify.com/v1/audio-analysis/1f5cbQtDrykjarZVrShaDI,209269,4,80
0.843,0.201,10,-26.275,1,0.613,0.163,0,0.118,0.716,146.0,audio_features,3Xwt8U8OEWzZLqkiD4HPSl,spotify:track:3Xwt8U8OEWzZLqkiD4HPSl,https://api.spotify.com/v1/tracks/3Xwt8U8OEWzZLqkiD4HPSl,https://api.spotify.com/v1/audio-analysis/3Xwt8U8OEWzZLqkiD4HPSl,188591,4,50
0.86,0.561,6,-5.757,0,0.185,0.274,0,0.108,0.354,152.984,audio_features,7r6LNJT2LqpLpEyZQJPygt,spotify:track:7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/tracks/7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/audio-analysis/7r6LNJT2LqpLpEyZQJPygt,189480,4,82
0.871,0.547,11,-9.201,1,0.3,0.125,0.0894,0.077,0.437,135.974,audio_features,4kEuccQJ5uqyGzHPUj5r5X,spotify:track:4kEuccQJ5uqyGzHPUj5r5X,https://api.spotify.com/v1/tracks/4kEuccQJ5uqyGzHPUj5r5X,https://api.spotify.com/v1/audio-analysis/4kEuccQJ5uqyGzHPUj5r5X,169611,4,61
0.749,0.909,8,-2.808,1,0.074,0.00354,0,0.337,0.393,149.988,audio_features,2EPbvVyo2qrrmeiEm57Cfl,spotify:track:2EPbvVyo2qrrmeiEm57Cfl,https://api.spotify.com/v1/tracks/2EPbvVyo2qrrmeiEm57Cfl,https://api.spotify.com/v1/audio-analysis/2EPbvVyo2qrrmeiEm57Cfl,242880,4,68
0.823,0.642,2,-5.816,1,0.249,0.535,0,0.121,0.41,119.956,audio_features,430Bl42cdlGIWqagDm38sc,spotify:track:430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/tracks/430Bl42cdlGIWqagDm38sc,https://api.spotify.com/v1/audio-analysis/430Bl42cdlGIWqagDm38sc,306024,4,67
0.81,0.713,4,-2.878,0,0.18,0.167,0,0.192,0.321,128.941,audio_features,55oLGkxs6tvFCxDf2TWPPE,spotify:track:55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/tracks/55oLGkxs6tvFCxDf2TWPPE,https://api.spotify.com/v1/audio-analysis/55oLGkxs6tvFCxDf2TWPPE,273365,4,57
0.806,0.475,1,-8.326,1,0.0576,0.00664,0,0.0879,0.11,88.984,audio_features,1REvLUkjBgpVmxVY2x0m0H,spotify:track:1REvLUkjBgpVmxVY2x0m0H,https://api.spotify.com/v1/tracks/1REvLUkjBgpVmxVY2x0m0H,https://api.spotify.com/v1/audio-analysis/1REvLUkjBgpVmxVY2x0m0H,129515,4,39
0.647,0.606,2,-5.461,1,0.105,0.0783,0,0.232,0.0983,125.956,audio_features,1JJCOrbyGx4lmK5muOEX1f,spotify:track:1JJCOrbyGx4lmK5muOEX1f,https://api.spotify.com/v1/tracks/1JJCOrbyGx4lmK5muOEX1f,https://api.spotify.com/v1/audio-analysis/1JJCOrbyGx4lmK5muOEX1f,219888,4,42
0.936,0.579,11,-7.919,1,0.398,0.0404,0,0.088,0.784,130.04,audio_features,5UDqiwCaLf0E7lj6FGz70W,spotify:track:5UDqiwCaLf0E7lj6FGz70W,https://api.spotify.com/v1/tracks/5UDqiwCaLf0E7lj6FGz70W,https://api.spotify.com/v1/audio-analysis/5UDqiwCaLf0E7lj6FGz70W,202069,4,43
0.788,0.533,9,-7.594,1,0.352,0.0168,0,0.204,0.468,80.04,audio_features,5RCfvwDewu6p2x1mEI6smX,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/tracks/5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/audio-analysis/5RCfvwDewu6p2x1mEI6smX,140945,4,84
0.516,0.459,1,-17.459,1,0.432,0.00934,0,0.286,0.398,108.109,audio_features,16qXgDYtEBOTC8elfnU975,spotify:track:16qXgDYtEBOTC8elfnU975,https://api.spotify.com/v1/tracks/16qXgDYtEBOTC8elfnU975,https://api.spotify.com/v1/audio-analysis/16qXgDYtEBOTC8elfnU975,156134,5,56
0.785,0.634,2,-5.265,1,0.295,0.0391,0,0.0986,0.242,82.487,audio_features,5VLACHHf0FdQNwytIZlCZk,spotify:track:5VLACHHf0FdQNwytIZlCZk,https://api.spotify.com/v1/tracks/5VLACHHf0FdQNwytIZlCZk,https://api.spotify.com/v1/audio-analysis/5VLACHHf0FdQNwytIZlCZk,175898,4,50
0.838,0.637,2,-4.708,1,0.22,0.159,0,0.0704,0.352,116.077,audio_features,5XdHz3HfGGOsvdhe06oxts,spotify:track:5XdHz3HfGGOsvdhe06oxts,https://api.spotify.com/v1/tracks/5XdHz3HfGGOsvdhe06oxts,https://api.spotify.com/v1/audio-analysis/5XdHz3HfGGOsvdhe06oxts,233793,4,69
0.544,0.889,6,-1.969,1,0.572,0.498,1.25e-05,0.377,0.691,94.787,audio_features,6aIksTUv50DDyBtTjYorSX,spotify:track:6aIksTUv50DDyBtTjYorSX,https://api.spotify.com/v1/tracks/6aIksTUv50DDyBtTjYorSX,https://api.spotify.com/v1/audio-analysis/6aIksTUv50DDyBtTjYorSX,217600,4,46
0.82,0.525,1,-5.562,1,0.394,0.056,0,0.207,0.279,86.543,audio_features,0FJIu5hx2gl0etJfz24al8,spotify:track:0FJIu5hx2gl0etJfz24al8,https://api.spotify.com/v1/tracks/0FJIu5hx2gl0etJfz24al8,https://api.spotify.com/v1/audio-analysis/0FJIu5hx2gl0etJfz24al8,202397,4,52
0.726,0.663,11,-9.342,0,0.133,0.021,0.000267,0.0911,0.168,145.052,audio_features,0GECNH2lnh2uDIANQPv0XG,spotify:track:0GECNH2lnh2uDIANQPv0XG,https://api.spotify.com/v1/tracks/0GECNH2lnh2uDIANQPv0XG,https://api.spotify.com/v1/audio-analysis/0GECNH2lnh2uDIANQPv0XG,185379,4,47
0.797,0.225,8,-18.251,1,0.203,0.0583,3.36e-05,0.127,0.0723,128.025,audio_features,5mPakh5mFlodzm5Rw1iiAB,spotify:track:5mPakh5mFlodzm5Rw1iiAB,https://api.spotify.com/v1/tracks/5mPakh5mFlodzm5Rw1iiAB,https://api.spotify.com/v1/audio-analysis/5mPakh5mFlodzm5Rw1iiAB,165000,4,50
0.667,0.797,11,-6.012,0,0.35,0.105,0,0.17,0.816,180.015,audio_features,7CCb8IeGwXfnENvvGnCk9c,spotify:track:7CCb8IeGwXfnENvvGnCk9c,https://api.spotify.com/v1/tracks/7CCb8IeGwXfnENvvGnCk9c,https://api.spotify.com/v1/audio-analysis/7CCb8IeGwXfnENvvGnCk9c,220987,4,68
