danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.696,0.989,7,-4.863,0,0.169,0.142,7e-06,0.315,0.0395,112.52,audio_features,5pdUFWaE6qGMuqSOJLrZuT,spotify:track:5pdUFWaE6qGMuqSOJLrZuT,https://api.spotify.com/v1/tracks/5pdUFWaE6qGMuqSOJLrZuT,https://api.spotify.com/v1/audio-analysis/5pdUFWaE6qGMuqSOJLrZuT,291467,4,33
0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,80
0.743,0.359,1,-10.401,1,0.0794,0.199,0.00611,0.137,0.587,160.083,audio_features,3kxfsdsCpFgN412fpnW85Y,spotify:track:3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/tracks/3kxfsdsCpFgN412fpnW85Y,https://api.spotify.com/v1/audio-analysis/3kxfsdsCpFgN412fpnW85Y,326933,4,82
0.798,0.582,10,-7.38,1,0.103,0.29,0,0.153,0.766,126.075,audio_features,6PGoSes0D9eUDeeAafB2As,spotify:track:6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/tracks/6PGoSes0D9eUDeeAafB2As,https://api.spotify.com/v1/audio-analysis/6PGoSes0D9eUDeeAafB2As,213400,4,84
0.946,0.52,1,-3.309,1,0.134,0.011,6.11e-06,0.0814,0.859,139.95,audio_features,7rf7lJOYCRFpWnbRJE4C1w,spotify:track:7rf7lJOYCRFpWnbRJE4C1w,https://api.spotify.com/v1/tracks/7rf7lJOYCRFpWnbRJE4C1w,https://api.spotify.com/v1/audio-analysis/7rf7lJOYCRFpWnbRJE4C1w,116805,4,47
0.696,0.521,10,-8.465,0,0.332,0.302,0,0.0565,0.458,100.0,audio_features,62vpWI1CHwFy7tMIcSStl8,spotify:track:62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/tracks/62vpWI1CHwFy7tMIcSStl8,https://api.spotify.com/v1/audio-analysis/62vpWI1CHwFy7tMIcSStl8,292987,4,83
0.901,0.529,2,-4.443,1,0.191,0.0519,0,0.179,0.146,138.003,audio_features,1YZfcVLbbJwfizR5cDOp3q,spotify:track:1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/tracks/1YZfcVLbbJwfizR5cDOp3q,https://api.spotify.com/v1/audio-analysis/1YZfcVLbbJwfizR5cDOp3q,307660,4,87
0.82,0.696,7,-4.918,0,0.182,0.119,0,0.231,0.617,144.981,audio_features,4YkwUfWSIxdKNLDXw0caFO,spotify:track:4YkwUfWSIxdKNLDXw0caFO,https://api.spotify.com/v1/tracks/4YkwUfWSIxdKNLDXw0caFO,https://api.spotify.com/v1/audio-analysis/4YkwUfWSIxdKNLDXw0caFO,292910,4,82
0.887,0.568,2,-5.853,1,0.323,0.00171,1.11e-05,0.0812,0.754,162.038,audio_features,1psC5iHzQxaTMZ5dWGfM6I,spotify:track:1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/tracks/1psC5iHzQxaTMZ5dWGfM6I,https://api.spotify.com/v1/audio-analysis/1psC5iHzQxaTMZ5dWGfM6I,149242,4,71
0.797,0.844,11,-5.482,1,0.275,0.0651,0,0.087,0.52,170.142,audio_features,4dVpf9jZjcORqGTLUaeYj9,spotify:track:4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/tracks/4dVpf9jZjcORqGTLUaeYj9,https://api.spotify.com/v1/audio-analysis/4dVpf9jZjcORqGTLUaeYj9,173600,4,90
0.869,0.687,1,-6.816,1,0.263,0.0208,1e-06,0.114,0.668,96.006,audio_features,4XoP1AkbOurU9CeZ2rMEz2,spotify:track:4XoP1AkbOurU9CeZ2rMEz2,https://api.spotify.com/v1/tracks/4XoP1AkbOurU9CeZ2rMEz2,https://api.spotify.com/v1/audio-analysis/4XoP1AkbOurU9CeZ2rMEz2,233787,4,78
0.77,0.567,2,-5.698,1,0.175,0.105,0,0.125,0.26,81.477,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4,80
0.753,0.689,4,-5.765,0,0.138,0.0697,0,0.0967,0.53,107.954,audio_features,6j80JdoHkmX2HVULV7wN2X,spotify:track:6j80JdoHkmX2HVULV7wN2X,https://api.spotify.com/v1/tracks/6j80JdoHkmX2HVULV7wN2X,https://api.spotify.com/v1/audio-analysis/6j80JdoHkmX2HVULV7wN2X,268453,4,49
0.58,0.531,5,-6.631,0,0.0776,0.128,0.000127,0.143,0.141,159.786,audio_features,1OmcAT5Y8eg5bUPv9qJT4R,spotify:track:1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/tracks/1OmcAT5Y8eg5bUPv9qJT4R,https://api.spotify.com/v1/audio-analysis/1OmcAT5Y8eg5bUPv9qJT4R,218320,4,95
0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,audio_features,7EiZI6JVHllARrX9PUvAdX,spotify:track:7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/tracks/7EiZI6JVHllARrX9PUvAdX,https://api.spotify.com/v1/audio-analysis/7EiZI6JVHllARrX9PUvAdX,313547,4,80
0.705,0.609,3,-5.728,1,0.0729,0.694,0,0.234,0.718,140.058,audio_features,4uhvMW7ly7tJil31YYscAN,spotify:track:4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/tracks/4uhvMW7ly7tJil31YYscAN,https://api.spotify.com/v1/audio-analysis/4uhvMW7ly7tJil31YYscAN,199993,4,76
0.89,0.633,11,-5.475,1,0.168,0.0232,0.000343,0.0993,0.425,139.948,audio_features,1XRgIKC5TPwo7nWGyKqgG0,spotify:track:1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/tracks/1XRgIKC5TPwo7nWGyKqgG0,https://api.spotify.com/v1/audio-analysis/1XRgIKC5TPwo7nWGyKqgG0,233087,4,85
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,88
0.625,0.548,5,-11.189,0,0.365,0.245,0,0.111,0.517,100.11,audio_features,5A8EYS9Z4hz4EmtU8W8kI3,spotify:track:5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/tracks/5A8EYS9Z4hz4EmtU8W8kI3,https://api.spotify.com/v1/audio-analysis/5A8EYS9Z4hz4EmtU8W8kI3,196436,4,72
0.842,0.597,2,-6.336,1,0.0627,0.00252,0,0.124,0.298,145.992,audio_features,25oOaleife6E2MIKmFkPvg,spotify:track:25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/tracks/25oOaleife6E2MIKmFkPvg,https://api.spotify.com/v1/audio-analysis/25oOaleife6E2MIKmFkPvg,215307,4,84
0.384,0.512,4,-10.545,0,0.0753,0.0798,1.19e-05,0.129,0.234,107.241,audio_features,2Gyc6e2cLxA5hoX1NOvYnU,spotify:track:2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/tracks/2Gyc6e2cLxA5hoX1NOvYnU,https://api.spotify.com/v1/audio-analysis/2Gyc6e2cLxA5hoX1NOvYnU,237787,4,71
0.732,0.75,11,-6.366,0,0.231,0.00264,0,0.109,0.401,155.096,audio_features,7GX5flRQZVHRAGd6B4TmDO,spotify:track:7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,182707,4,89
0.91,0.444,1,-8.126,0,0.344,0.022,0,0.137,0.53,149.953,audio_features,4knL4iPxPOZjQzTUlELGSY,spotify:track:4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/tracks/4knL4iPxPOZjQzTUlELGSY,https://api.spotify.com/v1/audio-analysis/4knL4iPxPOZjQzTUlELGSY,276333,4,78
0.668,0.503,7,-8.196,0,0.365,0.0075,0,0.441,0.333,160.054,audio_features,0luqG2fhUz17ncifrWqrut,spotify:track:0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/tracks/0luqG2fhUz17ncifrWqrut,https://api.spotify.com/v1/audio-analysis/0luqG2fhUz17ncifrWqrut,243146,4,74
0.795,0.594,0,-6.2,1,0.0747,0.111,0,0.162,0.409,135.002,audio_features,1E2ePlJmijVSX0o1G9TFgR,spotify:track:1E2ePlJmijVSX0o1G9TFgR,https://api.spotify.com/v1/tracks/1E2ePlJmijVSX0o1G9TFgR,https://api.spotify.com/v1/audio-analysis/1E2ePlJmijVSX0o1G9TFgR,275080,4,35
0.655,0.642,9,-6.758,1,0.0729,0.203,2.3e-05,0.11,0.208,83.974,audio_features,1ysDVWxBj5Set0fA05TcyP,spotify:track:1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/tracks/1ysDVWxBj5Set0fA05TcyP,https://api.spotify.com/v1/audio-analysis/1ysDVWxBj5Set0fA05TcyP,232857,4,65
0.765,0.561,7,-7.448,0,0.086,0.151,0,0.183,0.202,135.031,audio_features,2c5D6B8oXAwc6easamdgVA,spotify:track:2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/tracks/2c5D6B8oXAwc6easamdgVA,https://api.spotify.com/v1/audio-analysis/2c5D6B8oXAwc6easamdgVA,273813,4,74
0.711,0.462,10,-7.132,0,0.055,0.476,3.86e-05,0.108,0.294,84.04,audio_features,49VzL5oBsUICN7U34T98b9,spotify:track:49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/tracks/49VzL5oBsUICN7U34T98b9,https://api.spotify.com/v1/audio-analysis/49VzL5oBsUICN7U34T98b9,174311,4,74
0.859,0.563,1,-6.635,0,0.112,0.0541,0,0.0685,0.412,119.934,audio_features,1MJErNPIQUoEMu4YUUmecm,spotify:track:1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/tracks/1MJErNPIQUoEMu4YUUmecm,https://api.spotify.com/v1/audio-analysis/1MJErNPIQUoEMu4YUUmecm,258789,4,75
0.627,0.462,0,-7.686,0,0.253,0.408,0,0.155,0.836,78.811,audio_features,4HW5kSQ8M2IQWZhSxERvla,spotify:track:4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/tracks/4HW5kSQ8M2IQWZhSxERvla,https://api.spotify.com/v1/audio-analysis/4HW5kSQ8M2IQWZhSxERvla,173947,4,75
0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787,4,79
0.627,0.812,6,-4.215,1,0.0358,0.198,0,0.212,0.504,123.071,audio_features,3a1lNhkSLSkpJE4MSHpDu9,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,220293,4,87
0.711,0.548,1,-8.176,1,0.0689,0.0213,6.35e-05,0.12,0.138,152.029,audio_features,0mUP2phCdsDKpaCBAFXdjJ,spotify:track:0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/tracks/0mUP2phCdsDKpaCBAFXdjJ,https://api.spotify.com/v1/audio-analysis/0mUP2phCdsDKpaCBAFXdjJ,202752,4,71
0.73,0.726,6,-3.862,0,0.162,0.0695,0,0.155,0.33,120.08,audio_features,17tsMKMSuViTcnDiYwL2tQ,spotify:track:17tsMKMSuViTcnDiYwL2tQ,https://api.spotify.com/v1/tracks/17tsMKMSuViTcnDiYwL2tQ,https://api.spotify.com/v1/audio-analysis/17tsMKMSuViTcnDiYwL2tQ,245953,4,64
0.768,0.676,10,-3.861,0,0.0783,0.0617,2.88e-05,0.181,0.45,146.99,audio_features,6PiFIKYn6Zcagvv3fikvuN,spotify:track:6PiFIKYn6Zcagvv3fikvuN,https://api.spotify.com/v1/tracks/6PiFIKYn6Zcagvv3fikvuN,https://api.spotify.com/v1/audio-analysis/6PiFIKYn6Zcagvv3fikvuN,249557,4,64
0.622,0.593,5,-7.755,0,0.0414,0.56,0,0.175,0.369,100.048,audio_features,4Sj8JZ9zZfl8HaOav5yTVq,spotify:track:4Sj8JZ9zZfl8HaOav5yTVq,https://api.spotify.com/v1/tracks/4Sj8JZ9zZfl8HaOav5yTVq,https://api.spotify.com/v1/audio-analysis/4Sj8JZ9zZfl8HaOav5yTVq,250200,4,26
0.692,0.674,11,-5.576,0,0.0955,0.0199,0,0.0957,0.485,134.983,audio_features,7uzavrfBpzCfMgmSxcq99U,spotify:track:7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/tracks/7uzavrfBpzCfMgmSxcq99U,https://api.spotify.com/v1/audio-analysis/7uzavrfBpzCfMgmSxcq99U,187873,4,61
0.91,0.563,5,-8.507,0,0.143,0.152,0,0.149,0.598,140.015,audio_features,4nMdQX2N9sp3bYDnrQmUry,spotify:track:4nMdQX2N9sp3bYDnrQmUry,https://api.spotify.com/v1/tracks/4nMdQX2N9sp3bYDnrQmUry,https://api.spotify.com/v1/audio-analysis/4nMdQX2N9sp3bYDnrQmUry,165648,4,67
0.725,0.727,1,-4.493,1,0.0443,0.0846,0,0.157,0.436,141.944,audio_features,5DrACadFfJMMQCCS02Px0a,spotify:track:5DrACadFfJMMQCCS02Px0a,https://api.spotify.com/v1/tracks/5DrACadFfJMMQCCS02Px0a,https://api.spotify.com/v1/audio-analysis/5DrACadFfJMMQCCS02Px0a,150440,4,69
