danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.808,0.808,6,-11.728,1,0.207,0.22,0,0.332,0.815,90.875,audio_features,4blNCZOOKSi1JCbZZmqEkJ,spotify:track:4blNCZOOKSi1JCbZZmqEkJ,https://api.spotify.com/v1/tracks/4blNCZOOKSi1JCbZZmqEkJ,https://api.spotify.com/v1/audio-analysis/4blNCZOOKSi1JCbZZmqEkJ,383501,4,36
0.733,0.442,10,-14.498,0,0.37,0.0239,0,0.133,0.86,181.634,audio_features,23trPalTVGb4H4CzyHrQ9W,spotify:track:23trPalTVGb4H4CzyHrQ9W,https://api.spotify.com/v1/tracks/23trPalTVGb4H4CzyHrQ9W,https://api.spotify.com/v1/audio-analysis/23trPalTVGb4H4CzyHrQ9W,205560,4,42
0.569,0.491,5,-12.014,0,0.0353,0.167,0.03,0.154,0.735,180.054,audio_features,4aiJAJ7afdCErvrhJcw3lc,spotify:track:4aiJAJ7afdCErvrhJcw3lc,https://api.spotify.com/v1/tracks/4aiJAJ7afdCErvrhJcw3lc,https://api.spotify.com/v1/audio-analysis/4aiJAJ7afdCErvrhJcw3lc,574733,4,43
0.725,0.931,6,-5.737,0,0.24,0.0149,0,0.268,0.549,110.243,audio_features,7Fr7IW6tm3DvGIJT1T6NXO,spotify:track:7Fr7IW6tm3DvGIJT1T6NXO,https://api.spotify.com/v1/tracks/7Fr7IW6tm3DvGIJT1T6NXO,https://api.spotify.com/v1/audio-analysis/7Fr7IW6tm3DvGIJT1T6NXO,275627,4,49
0.87,0.917,7,-5.763,1,0.121,0.0615,2.54e-06,0.129,0.723,116.802,audio_features,6Kk9SGnMMrpPPB0mDQ3CJz,spotify:track:6Kk9SGnMMrpPPB0mDQ3CJz,https://api.spotify.com/v1/tracks/6Kk9SGnMMrpPPB0mDQ3CJz,https://api.spotify.com/v1/audio-analysis/6Kk9SGnMMrpPPB0mDQ3CJz,242880,4,51
0.498,0.637,9,-13.937,0,0.0566,0.0339,9.47e-06,0.517,0.669,120.018,audio_features,6BNSHjLJLwi43rMIYRVbPl,spotify:track:6BNSHjLJLwi43rMIYRVbPl,https://api.spotify.com/v1/tracks/6BNSHjLJLwi43rMIYRVbPl,https://api.spotify.com/v1/audio-analysis/6BNSHjLJLwi43rMIYRVbPl,195227,4,17
0.822,0.813,7,-6.736,1,0.291,0.032,0,0.107,0.357,95.122,audio_features,2CHmgtK8OCL28WtIK96u4N,spotify:track:2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/tracks/2CHmgtK8OCL28WtIK96u4N,https://api.spotify.com/v1/audio-analysis/2CHmgtK8OCL28WtIK96u4N,323303,4,60
0.447,0.725,5,-10.356,0,0.201,0.0471,0.0092,0.24,0.794,80.522,audio_features,2WtChtkUhuAIw4Ak9jJbPt,spotify:track:2WtChtkUhuAIw4Ak9jJbPt,https://api.spotify.com/v1/tracks/2WtChtkUhuAIw4Ak9jJbPt,https://api.spotify.com/v1/audio-analysis/2WtChtkUhuAIw4Ak9jJbPt,275653,4,20
0.683,0.674,10,-11.25,0,0.407,0.233,2.18e-05,0.266,0.861,89.95,audio_features,67mtN6BlsJR0LVyzvNZnGt,spotify:track:67mtN6BlsJR0LVyzvNZnGt,https://api.spotify.com/v1/tracks/67mtN6BlsJR0LVyzvNZnGt,https://api.spotify.com/v1/audio-analysis/67mtN6BlsJR0LVyzvNZnGt,202067,4,52
0.84,0.798,8,-5.079,1,0.0699,0.045,4.32e-05,0.172,0.695,100.175,audio_features,4rLpAOk5KVNcqEMK3m6Lje,spotify:track:4rLpAOk5KVNcqEMK3m6Lje,https://api.spotify.com/v1/tracks/4rLpAOk5KVNcqEMK3m6Lje,https://api.spotify.com/v1/audio-analysis/4rLpAOk5KVNcqEMK3m6Lje,246347,4,62
0.612,0.484,5,-13.133,0,0.0409,0.355,0.00488,0.106,0.443,132.214,audio_features,4GI4Lpv6JwwVq3jgWajwif,spotify:track:4GI4Lpv6JwwVq3jgWajwif,https://api.spotify.com/v1/tracks/4GI4Lpv6JwwVq3jgWajwif,https://api.spotify.com/v1/audio-analysis/4GI4Lpv6JwwVq3jgWajwif,370907,4,29
0.814,0.481,0,-5.183,1,0.245,0.097,3.83e-05,0.0495,0.193,96.252,audio_features,3ABG1UQTk0eLYUAeWkmfMi,spotify:track:3ABG1UQTk0eLYUAeWkmfMi,https://api.spotify.com/v1/tracks/3ABG1UQTk0eLYUAeWkmfMi,https://api.spotify.com/v1/audio-analysis/3ABG1UQTk0eLYUAeWkmfMi,161400,4,65
0.682,0.378,0,-13.822,1,0.0372,0.353,0,0.105,0.808,106.363,audio_features,2gOeJCzHn4dL2ivscBOklu,spotify:track:2gOeJCzHn4dL2ivscBOklu,https://api.spotify.com/v1/tracks/2gOeJCzHn4dL2ivscBOklu,https://api.spotify.com/v1/audio-analysis/2gOeJCzHn4dL2ivscBOklu,147733,4,26
0.601,0.776,1,-4.126,1,0.233,0.253,0,0.206,0.465,83.607,audio_features,4cj3K119pTNI8cH7TgNwIz,spotify:track:4cj3K119pTNI8cH7TgNwIz,https://api.spotify.com/v1/tracks/4cj3K119pTNI8cH7TgNwIz,https://api.spotify.com/v1/audio-analysis/4cj3K119pTNI8cH7TgNwIz,315200,4,37
0.346,0.319,9,-12.436,1,0.0442,0.555,1.02e-05,0.144,0.341,80.156,audio_features,247ODXRlGCAbpRXDmsFiBH,spotify:track:247ODXRlGCAbpRXDmsFiBH,https://api.spotify.com/v1/tracks/247ODXRlGCAbpRXDmsFiBH,https://api.spotify.com/v1/audio-analysis/247ODXRlGCAbpRXDmsFiBH,197213,4,20
0.489,0.757,11,-4.062,0,0.0926,0.00981,0,0.234,0.567,168.004,audio_features,6gsmFgUiSTuinJlScwFODv,spotify:track:6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/tracks/6gsmFgUiSTuinJlScwFODv,https://api.spotify.com/v1/audio-analysis/6gsmFgUiSTuinJlScwFODv,267160,4,50
0.582,0.472,3,-14.035,1,0.0294,0.401,0.042,0.159,0.716,139.611,audio_features,3kjdnZYfzn8qn92dVjUgjU,spotify:track:3kjdnZYfzn8qn92dVjUgjU,https://api.spotify.com/v1/tracks/3kjdnZYfzn8qn92dVjUgjU,https://api.spotify.com/v1/audio-analysis/3kjdnZYfzn8qn92dVjUgjU,377488,4,24
0.398,0.77,2,-9.667,1,0.297,0.0322,1.62e-05,0.127,0.56,175.029,audio_features,3ERS9LSwczOEKUoZsyRTMe,spotify:track:3ERS9LSwczOEKUoZsyRTMe,https://api.spotify.com/v1/tracks/3ERS9LSwczOEKUoZsyRTMe,https://api.spotify.com/v1/audio-analysis/3ERS9LSwczOEKUoZsyRTMe,133520,4,34
0.564,0.456,3,-15.63,1,0.0335,0.246,0.0173,0.1,0.659,137.183,audio_features,0ZEe5zpfXRoO4owNfLXRvi,spotify:track:0ZEe5zpfXRoO4owNfLXRvi,https://api.spotify.com/v1/tracks/0ZEe5zpfXRoO4owNfLXRvi,https://api.spotify.com/v1/audio-analysis/0ZEe5zpfXRoO4owNfLXRvi,539960,4,24
0.62,0.75,11,-9.355,0,0.0736,0.287,0.0204,0.189,0.61,91.155,audio_features,1BrygDkHQpsLoH93nbTjtj,spotify:track:1BrygDkHQpsLoH93nbTjtj,https://api.spotify.com/v1/tracks/1BrygDkHQpsLoH93nbTjtj,https://api.spotify.com/v1/audio-analysis/1BrygDkHQpsLoH93nbTjtj,271227,4,41
0.821,0.856,6,-3.172,0,0.266,0.0475,0,0.347,0.533,91.023,audio_features,6SSJcmQgBEvHqqCivyVfqG,spotify:track:6SSJcmQgBEvHqqCivyVfqG,https://api.spotify.com/v1/tracks/6SSJcmQgBEvHqqCivyVfqG,https://api.spotify.com/v1/audio-analysis/6SSJcmQgBEvHqqCivyVfqG,225373,4,47
0.405,0.412,8,-12.597,1,0.0313,0.582,0.82,0.162,0.562,73.427,audio_features,6nDWXtjcZJAXdjRQ9BGAzn,spotify:track:6nDWXtjcZJAXdjRQ9BGAzn,https://api.spotify.com/v1/tracks/6nDWXtjcZJAXdjRQ9BGAzn,https://api.spotify.com/v1/audio-analysis/6nDWXtjcZJAXdjRQ9BGAzn,391307,4,18
0.375,0.822,0,-4.029,1,0.167,0.0716,0,0.0694,0.353,123.363,audio_features,1wYZZtamWTQAoj8B812uKQ,spotify:track:1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/tracks/1wYZZtamWTQAoj8B812uKQ,https://api.spotify.com/v1/audio-analysis/1wYZZtamWTQAoj8B812uKQ,199453,4,69
0.428,0.285,5,-16.709,1,0.0506,0.485,0.00535,0.122,0.233,117.201,audio_features,5znuwb3aUIWSCw84o49alB,spotify:track:5znuwb3aUIWSCw84o49alB,https://api.spotify.com/v1/tracks/5znuwb3aUIWSCw84o49alB,https://api.spotify.com/v1/audio-analysis/5znuwb3aUIWSCw84o49alB,448040,4,26
0.53,0.881,8,-4.488,0,0.431,0.0442,0,0.344,0.763,146.958,audio_features,2AV1kTCKqsaWPTlSiZp5z0,spotify:track:2AV1kTCKqsaWPTlSiZp5z0,https://api.spotify.com/v1/tracks/2AV1kTCKqsaWPTlSiZp5z0,https://api.spotify.com/v1/audio-analysis/2AV1kTCKqsaWPTlSiZp5z0,87827,4,25
0.447,0.587,5,-10.183,1,0.0749,0.157,0,0.208,0.531,74.049,audio_features,21rAS0q2RlXrakhfBFbzTe,spotify:track:21rAS0q2RlXrakhfBFbzTe,https://api.spotify.com/v1/tracks/21rAS0q2RlXrakhfBFbzTe,https://api.spotify.com/v1/audio-analysis/21rAS0q2RlXrakhfBFbzTe,301347,4,15
0.512,0.671,11,-6.504,1,0.358,0.328,0,0.174,0.898,171.716,audio_features,46ttkZIOCxnJcdG3rcudhJ,spotify:track:46ttkZIOCxnJcdG3rcudhJ,https://api.spotify.com/v1/tracks/46ttkZIOCxnJcdG3rcudhJ,https://api.spotify.com/v1/audio-analysis/46ttkZIOCxnJcdG3rcudhJ,226107,4,36
0.351,0.304,10,-13.461,1,0.0311,0.699,0.151,0.184,0.103,123.81,audio_features,5w45vSa3Sc39z0pQ1V3AT1,spotify:track:5w45vSa3Sc39z0pQ1V3AT1,https://api.spotify.com/v1/tracks/5w45vSa3Sc39z0pQ1V3AT1,https://api.spotify.com/v1/audio-analysis/5w45vSa3Sc39z0pQ1V3AT1,327000,4,24
0.542,0.805,2,-8.315,1,0.813,0.0209,0.00129,0.351,0.479,175.849,audio_features,3dJJ7E8d2vqkgwI2j5WAQC,spotify:track:3dJJ7E8d2vqkgwI2j5WAQC,https://api.spotify.com/v1/tracks/3dJJ7E8d2vqkgwI2j5WAQC,https://api.spotify.com/v1/audio-analysis/3dJJ7E8d2vqkgwI2j5WAQC,167907,4,32
0.596,0.361,7,-12.8,1,0.0332,0.666,0,0.601,0.762,79.931,audio_features,5jeU3y1DoCzatWmVG2ZZi8,spotify:track:5jeU3y1DoCzatWmVG2ZZi8,https://api.spotify.com/v1/tracks/5jeU3y1DoCzatWmVG2ZZi8,https://api.spotify.com/v1/audio-analysis/5jeU3y1DoCzatWmVG2ZZi8,159827,4,32
0.656,0.972,6,-3.977,0,0.207,0.0187,2.34e-05,0.0357,0.566,99.376,audio_features,6GIoZbQ6SdnKYhRuMr720d,spotify:track:6GIoZbQ6SdnKYhRuMr720d,https://api.spotify.com/v1/tracks/6GIoZbQ6SdnKYhRuMr720d,https://api.spotify.com/v1/audio-analysis/6GIoZbQ6SdnKYhRuMr720d,190120,4,38
0.761,0.506,6,-7.258,1,0.0359,0.239,0.0091,0.197,0.879,107.981,audio_features,0akae82xbRXUIO4ArN6yVS,spotify:track:0akae82xbRXUIO4ArN6yVS,https://api.spotify.com/v1/tracks/0akae82xbRXUIO4ArN6yVS,https://api.spotify.com/v1/audio-analysis/0akae82xbRXUIO4ArN6yVS,154347,4,19
0.891,0.319,4,-16.099,0,0.333,0.0933,0.000104,0.0482,0.687,92.649,audio_features,1Z4mVNtYGnpjHUoZVo3IMU,spotify:track:1Z4mVNtYGnpjHUoZVo3IMU,https://api.spotify.com/v1/tracks/1Z4mVNtYGnpjHUoZVo3IMU,https://api.spotify.com/v1/audio-analysis/1Z4mVNtYGnpjHUoZVo3IMU,284467,4,49
0.663,0.495,10,-11.991,0,0.0395,0.0238,0.0511,0.235,0.898,151.489,audio_features,15SJtzieMgXqfz1karq2ej,spotify:track:15SJtzieMgXqfz1karq2ej,https://api.spotify.com/v1/tracks/15SJtzieMgXqfz1karq2ej,https://api.spotify.com/v1/audio-analysis/15SJtzieMgXqfz1karq2ej,198307,4,17
0.879,0.692,4,-12.958,1,0.352,0.0706,0.00426,0.915,0.804,98.329,audio_features,0W2mz7mvaBaEsC4rmoRNPn,spotify:track:0W2mz7mvaBaEsC4rmoRNPn,https://api.spotify.com/v1/tracks/0W2mz7mvaBaEsC4rmoRNPn,https://api.spotify.com/v1/audio-analysis/0W2mz7mvaBaEsC4rmoRNPn,218507,4,50
0.499,0.358,5,-12.282,1,0.0644,0.546,0,0.306,0.947,205.161,audio_features,7L6lTJiQ81wqG0xNPYgncV,spotify:track:7L6lTJiQ81wqG0xNPYgncV,https://api.spotify.com/v1/tracks/7L6lTJiQ81wqG0xNPYgncV,https://api.spotify.com/v1/audio-analysis/7L6lTJiQ81wqG0xNPYgncV,139013,4,30
0.648,0.892,1,-4.463,1,0.184,0.00669,6.64e-05,0.882,0.864,94.084,audio_features,55MzgLFlIz9I5s5CwAWXeE,spotify:track:55MzgLFlIz9I5s5CwAWXeE,https://api.spotify.com/v1/tracks/55MzgLFlIz9I5s5CwAWXeE,https://api.spotify.com/v1/audio-analysis/55MzgLFlIz9I5s5CwAWXeE,232667,4,57
0.739,0.47,10,-13.75,0,0.0926,0.0124,0.00026,0.118,0.596,129.004,audio_features,3V8fxa18TGPrJuk1JgvRv6,spotify:track:3V8fxa18TGPrJuk1JgvRv6,https://api.spotify.com/v1/tracks/3V8fxa18TGPrJuk1JgvRv6,https://api.spotify.com/v1/audio-analysis/3V8fxa18TGPrJuk1JgvRv6,156440,4,23
0.777,0.588,10,-8.651,1,0.373,0.414,4.79e-05,0.146,0.54,88.915,audio_features,6Ln2tBK4EnNtMLtYyAZhr7,spotify:track:6Ln2tBK4EnNtMLtYyAZhr7,https://api.spotify.com/v1/tracks/6Ln2tBK4EnNtMLtYyAZhr7,https://api.spotify.com/v1/audio-analysis/6Ln2tBK4EnNtMLtYyAZhr7,257653,4,39
