danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.926,0.666,11,-5.422,0,0.126,0.0348,0,0.0583,0.629,127.997,audio_features,2D6khl2AQW1P5aSSVqYbtr,spotify:track:2D6khl2AQW1P5aSSVqYbtr,https://api.spotify.com/v1/tracks/2D6khl2AQW1P5aSSVqYbtr,https://api.spotify.com/v1/audio-analysis/2D6khl2AQW1P5aSSVqYbtr,194261,4,35
0.759,0.836,6,-3.679,1,0.139,0.312,0,0.0825,0.802,104.03,audio_features,3j5P08hfKY8oUSARXvmjjZ,spotify:track:3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/tracks/3j5P08hfKY8oUSARXvmjjZ,https://api.spotify.com/v1/audio-analysis/3j5P08hfKY8oUSARXvmjjZ,235183,4,51
0.712,0.666,6,-6.618,0,0.0413,0.408,0,0.132,0.58,105.015,audio_features,1IYAhU8ZdnM9vXHMBW2gF4,spotify:track:1IYAhU8ZdnM9vXHMBW2gF4,https://api.spotify.com/v1/tracks/1IYAhU8ZdnM9vXHMBW2gF4,https://api.spotify.com/v1/audio-analysis/1IYAhU8ZdnM9vXHMBW2gF4,204912,4,46
0.712,0.745,8,-4.977,1,0.0925,0.152,0,0.0557,0.431,92.966,audio_features,7fTuKluQcaR8CG7CFgqlob,spotify:track:7fTuKluQcaR8CG7CFgqlob,https://api.spotify.com/v1/tracks/7fTuKluQcaR8CG7CFgqlob,https://api.spotify.com/v1/audio-analysis/7fTuKluQcaR8CG7CFgqlob,223355,4,52
0.665,0.651,0,-4.922,1,0.304,0.21,0,0.0917,0.299,122.075,audio_features,3gxsh0x1Cgrbkwf2V0Lw16,spotify:track:3gxsh0x1Cgrbkwf2V0Lw16,https://api.spotify.com/v1/tracks/3gxsh0x1Cgrbkwf2V0Lw16,https://api.spotify.com/v1/audio-analysis/3gxsh0x1Cgrbkwf2V0Lw16,159947,4,10
0.743,0.586,0,-3.701,1,0.0558,0.238,0,0.196,0.642,92.961,audio_features,6IUFuke9UsBg2FDoGLVZqc,spotify:track:6IUFuke9UsBg2FDoGLVZqc,https://api.spotify.com/v1/tracks/6IUFuke9UsBg2FDoGLVZqc,https://api.spotify.com/v1/audio-analysis/6IUFuke9UsBg2FDoGLVZqc,213542,4,51
0.623,0.731,1,-5.207,0,0.212,0.227,0,0.197,0.634,81.969,audio_features,7kSgqkkLTnAkE8UnnZg9MI,spotify:track:7kSgqkkLTnAkE8UnnZg9MI,https://api.spotify.com/v1/tracks/7kSgqkkLTnAkE8UnnZg9MI,https://api.spotify.com/v1/audio-analysis/7kSgqkkLTnAkE8UnnZg9MI,252031,4,42
0.661,0.887,2,-2.782,1,0.129,0.657,1.4e-05,0.462,0.81,89.977,audio_features,3KPnUcFpGRACqej95Tpl6u,spotify:track:3KPnUcFpGRACqej95Tpl6u,https://api.spotify.com/v1/tracks/3KPnUcFpGRACqej95Tpl6u,https://api.spotify.com/v1/audio-analysis/3KPnUcFpGRACqej95Tpl6u,221243,4,36
0.763,0.83,2,-4.407,1,0.0975,0.0995,0,0.0708,0.592,111.985,audio_features,1tSHQvRQD0RQHdQjmEfrCv,spotify:track:1tSHQvRQD0RQHdQjmEfrCv,https://api.spotify.com/v1/tracks/1tSHQvRQD0RQHdQjmEfrCv,https://api.spotify.com/v1/audio-analysis/1tSHQvRQD0RQHdQjmEfrCv,210327,4,55
0.715,0.817,4,-4.886,0,0.277,0.257,0,0.162,0.816,139.97,audio_features,4GJUEOBKO4w1VPumMrQ6iq,spotify:track:4GJUEOBKO4w1VPumMrQ6iq,https://api.spotify.com/v1/tracks/4GJUEOBKO4w1VPumMrQ6iq,https://api.spotify.com/v1/audio-analysis/4GJUEOBKO4w1VPumMrQ6iq,223567,4,31
0.684,0.813,11,-6.076,1,0.0532,0.0555,0,0.244,0.574,90.026,audio_features,1SMD5c9VTRSuwEoKHFfvRw,spotify:track:1SMD5c9VTRSuwEoKHFfvRw,https://api.spotify.com/v1/tracks/1SMD5c9VTRSuwEoKHFfvRw,https://api.spotify.com/v1/audio-analysis/1SMD5c9VTRSuwEoKHFfvRw,191000,4,37
0.596,0.747,4,-5.789,0,0.113,0.187,4.9e-05,0.112,0.47,161.865,audio_features,2QqxEYrV3ixnveFbBYrixy,spotify:track:2QqxEYrV3ixnveFbBYrixy,https://api.spotify.com/v1/tracks/2QqxEYrV3ixnveFbBYrixy,https://api.spotify.com/v1/audio-analysis/2QqxEYrV3ixnveFbBYrixy,166973,4,30
0.587,0.791,8,-2.259,1,0.401,0.323,0,0.108,0.598,165.07,audio_features,3PYHeieRPtmJf5YAWipNR5,spotify:track:3PYHeieRPtmJf5YAWipNR5,https://api.spotify.com/v1/tracks/3PYHeieRPtmJf5YAWipNR5,https://api.spotify.com/v1/audio-analysis/3PYHeieRPtmJf5YAWipNR5,177504,3,34
0.579,0.919,4,-4.293,0,0.276,0.38,0,0.524,0.674,119.516,audio_features,3JUOGIKtqAZm8fhMnRvLpH,spotify:track:3JUOGIKtqAZm8fhMnRvLpH,https://api.spotify.com/v1/tracks/3JUOGIKtqAZm8fhMnRvLpH,https://api.spotify.com/v1/audio-analysis/3JUOGIKtqAZm8fhMnRvLpH,194500,4,34
0.781,0.786,1,-4.371,1,0.0519,0.342,0,0.229,0.707,120.008,audio_features,3Cy0rNPDOYapxNJe89KhY8,spotify:track:3Cy0rNPDOYapxNJe89KhY8,https://api.spotify.com/v1/tracks/3Cy0rNPDOYapxNJe89KhY8,https://api.spotify.com/v1/audio-analysis/3Cy0rNPDOYapxNJe89KhY8,194618,4,22
0.758,0.673,2,-6.557,1,0.0607,0.183,0,0.169,0.747,127.974,audio_features,0Xdx0JrmqYXD1QUPFQDo3X,spotify:track:0Xdx0JrmqYXD1QUPFQDo3X,https://api.spotify.com/v1/tracks/0Xdx0JrmqYXD1QUPFQDo3X,https://api.spotify.com/v1/audio-analysis/0Xdx0JrmqYXD1QUPFQDo3X,232500,4,30
0.56,0.815,7,-3.774,1,0.238,0.0356,0,0.0741,0.721,90.132,audio_features,139yPp9Iam9wqBBcFTkkXS,spotify:track:139yPp9Iam9wqBBcFTkkXS,https://api.spotify.com/v1/tracks/139yPp9Iam9wqBBcFTkkXS,https://api.spotify.com/v1/audio-analysis/139yPp9Iam9wqBBcFTkkXS,217808,4,35
0.663,0.884,1,-4.902,1,0.263,0.0147,1.79e-06,0.155,0.369,97.889,audio_features,64O034Gaj8ZfRujZEetaYg,spotify:track:64O034Gaj8ZfRujZEetaYg,https://api.spotify.com/v1/tracks/64O034Gaj8ZfRujZEetaYg,https://api.spotify.com/v1/audio-analysis/64O034Gaj8ZfRujZEetaYg,187480,4,27
0.825,0.878,8,-2.03,1,0.346,0.0422,2.7e-05,0.0629,0.617,126.793,audio_features,5T3vBregkFvMibPiNREyz2,spotify:track:5T3vBregkFvMibPiNREyz2,https://api.spotify.com/v1/tracks/5T3vBregkFvMibPiNREyz2,https://api.spotify.com/v1/audio-analysis/5T3vBregkFvMibPiNREyz2,199370,4,50
0.858,0.705,2,-3.773,1,0.277,0.14,0,0.154,0.516,144.082,audio_features,0vwrPYqSsIgvhyipyJ9kQV,spotify:track:0vwrPYqSsIgvhyipyJ9kQV,https://api.spotify.com/v1/tracks/0vwrPYqSsIgvhyipyJ9kQV,https://api.spotify.com/v1/audio-analysis/0vwrPYqSsIgvhyipyJ9kQV,173333,4,29
0.707,0.935,1,-3.298,0,0.28,0.338,0,0.291,0.591,94.13,audio_features,4eo0p8TqnKr3QhGRia4yez,spotify:track:4eo0p8TqnKr3QhGRia4yez,https://api.spotify.com/v1/tracks/4eo0p8TqnKr3QhGRia4yez,https://api.spotify.com/v1/audio-analysis/4eo0p8TqnKr3QhGRia4yez,238564,4,32
0.748,0.676,11,-5.779,0,0.468,0.0335,0,0.0858,0.827,89.837,audio_features,1LiENZgEBMpm3XXBpX369E,spotify:track:1LiENZgEBMpm3XXBpX369E,https://api.spotify.com/v1/tracks/1LiENZgEBMpm3XXBpX369E,https://api.spotify.com/v1/audio-analysis/1LiENZgEBMpm3XXBpX369E,281254,4,30
0.66,0.965,11,-2.832,0,0.169,0.256,0,0.521,0.368,117.967,audio_features,1vgJcr8GEm8GqDZUPaIHOk,spotify:track:1vgJcr8GEm8GqDZUPaIHOk,https://api.spotify.com/v1/tracks/1vgJcr8GEm8GqDZUPaIHOk,https://api.spotify.com/v1/audio-analysis/1vgJcr8GEm8GqDZUPaIHOk,216061,4,31
0.764,0.303,4,-13.8,1,0.199,0.0492,0.243,0.131,0.181,98.966,audio_features,2DnzsIBynwGomWraZgG13T,spotify:track:2DnzsIBynwGomWraZgG13T,https://api.spotify.com/v1/tracks/2DnzsIBynwGomWraZgG13T,https://api.spotify.com/v1/audio-analysis/2DnzsIBynwGomWraZgG13T,200644,4,29
0.668,0.571,2,-7.049,1,0.4,0.636,0,0.101,0.165,121.462,audio_features,7dNdUwjMb8oZNpccwV9bbD,spotify:track:7dNdUwjMb8oZNpccwV9bbD,https://api.spotify.com/v1/tracks/7dNdUwjMb8oZNpccwV9bbD,https://api.spotify.com/v1/audio-analysis/7dNdUwjMb8oZNpccwV9bbD,142439,4,31
0.833,0.725,11,-4.632,0,0.303,0.0927,2.2e-06,0.0823,0.696,88.917,audio_features,2H1A1h1OBqFXql7ZFp2N61,spotify:track:2H1A1h1OBqFXql7ZFp2N61,https://api.spotify.com/v1/tracks/2H1A1h1OBqFXql7ZFp2N61,https://api.spotify.com/v1/audio-analysis/2H1A1h1OBqFXql7ZFp2N61,146505,4,35
0.818,0.75,1,-5.837,1,0.233,0.141,0,0.389,0.484,107.712,audio_features,1KqBwFxQ4Io5hM8AXUyH0f,spotify:track:1KqBwFxQ4Io5hM8AXUyH0f,https://api.spotify.com/v1/tracks/1KqBwFxQ4Io5hM8AXUyH0f,https://api.spotify.com/v1/audio-analysis/1KqBwFxQ4Io5hM8AXUyH0f,346000,4,28
