danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.841,0.728,7,-3.37,1,0.0484,0.0847,0,0.149,0.43,130.049,audio_features,6gBFPUFcJLzWGx4lenP6h2,spotify:track:6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,243837,4,68
0.804,0.66,10,-4.86,0,0.0726,0.0319,0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4,88
0.587,0.711,1,-6.33,1,0.42,0.171,0,0.125,0.381,98.008,audio_features,3muBQDekYAg7jm6hDu6R0Z,spotify:track:3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/tracks/3muBQDekYAg7jm6hDu6R0Z,https://api.spotify.com/v1/audio-analysis/3muBQDekYAg7jm6hDu6R0Z,254694,4,83
0.788,0.533,9,-7.594,1,0.352,0.0168,0,0.204,0.468,80.04,audio_features,5RCfvwDewu6p2x1mEI6smX,spotify:track:5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/tracks/5RCfvwDewu6p2x1mEI6smX,https://api.spotify.com/v1/audio-analysis/5RCfvwDewu6p2x1mEI6smX,140945,4,79
0.689,0.761,1,-4.939,1,0.13,0.0485,0,0.136,0.698,78.514,audio_features,2vjmyyAnDUzilFYxOlTdO1,spotify:track:2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/tracks/2vjmyyAnDUzilFYxOlTdO1,https://api.spotify.com/v1/audio-analysis/2vjmyyAnDUzilFYxOlTdO1,157643,4,84
0.72,0.816,5,-3.313,1,0.143,0.207,0,0.813,0.487,125.074,audio_features,4afMG2PlvFfX976bZJvHmb,spotify:track:4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/tracks/4afMG2PlvFfX976bZJvHmb,https://api.spotify.com/v1/audio-analysis/4afMG2PlvFfX976bZJvHmb,233000,4,80
0.489,0.718,6,-5.989,1,0.11,0.0122,0,0.0546,0.0568,207.986,audio_features,1j6kDJttn6wbVyMaM42Nxm,spotify:track:1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/tracks/1j6kDJttn6wbVyMaM42Nxm,https://api.spotify.com/v1/audio-analysis/1j6kDJttn6wbVyMaM42Nxm,126960,4,68
0.886,0.525,8,-7.39,1,0.132,0.236,0,0.057,0.708,145.99,audio_features,3rZhRBdVQ2fTEM2ULOAwUL,spotify:track:3rZhRBdVQ2fTEM2ULOAwUL,https://api.spotify.com/v1/tracks/3rZhRBdVQ2fTEM2ULOAwUL,https://api.spotify.com/v1/audio-analysis/3rZhRBdVQ2fTEM2ULOAwUL,225205,4,73
0.897,0.448,1,-8.874,1,0.0766,0.000725,1.17e-05,0.365,0.316,145.971,audio_features,2nYwV62UABTH0NanrwVIdQ,spotify:track:2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/tracks/2nYwV62UABTH0NanrwVIdQ,https://api.spotify.com/v1/audio-analysis/2nYwV62UABTH0NanrwVIdQ,204787,4,70
0.875,0.673,7,-4.184,1,0.0932,0.135,0,0.292,0.231,130.0,audio_features,376KnY4TrgBITxjlnbnmIy,spotify:track:376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/tracks/376KnY4TrgBITxjlnbnmIy,https://api.spotify.com/v1/audio-analysis/376KnY4TrgBITxjlnbnmIy,222600,4,79
0.749,0.671,6,-5.151,1,0.0599,0.68,0,0.167,0.756,81.994,audio_features,6GNifiuBPrKFpwNBYnooFm,spotify:track:6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/tracks/6GNifiuBPrKFpwNBYnooFm,https://api.spotify.com/v1/audio-analysis/6GNifiuBPrKFpwNBYnooFm,268864,4,71
0.743,0.671,9,-5.241,1,0.122,0.0512,0,0.116,0.499,163.229,audio_features,038kavjqUaGIYZL5lYocvX,spotify:track:038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/tracks/038kavjqUaGIYZL5lYocvX,https://api.spotify.com/v1/audio-analysis/038kavjqUaGIYZL5lYocvX,237160,4,82
0.86,0.561,6,-5.757,0,0.185,0.274,0,0.108,0.354,152.984,audio_features,7r6LNJT2LqpLpEyZQJPygt,spotify:track:7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/tracks/7r6LNJT2LqpLpEyZQJPygt,https://api.spotify.com/v1/audio-analysis/7r6LNJT2LqpLpEyZQJPygt,189480,4,74
0.896,0.645,0,-10.66,1,0.344,0.0404,0,0.102,0.539,139.993,audio_features,5pq8vW89GUoYRk9ZWbEVTI,spotify:track:5pq8vW89GUoYRk9ZWbEVTI,https://api.spotify.com/v1/tracks/5pq8vW89GUoYRk9ZWbEVTI,https://api.spotify.com/v1/audio-analysis/5pq8vW89GUoYRk9ZWbEVTI,194160,4,82
0.796,0.513,6,-7.14,0,0.452,0.122,0,0.15,0.235,75.018,audio_features,1nX9KhK3Fff27SnrIor2Yb,spotify:track:1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/tracks/1nX9KhK3Fff27SnrIor2Yb,https://api.spotify.com/v1/audio-analysis/1nX9KhK3Fff27SnrIor2Yb,255560,4,59
0.969,0.491,2,-9.859,1,0.233,0.0361,0,0.118,0.768,126.048,audio_features,252gJUec2oDsGBPcxZs4nX,spotify:track:252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/tracks/252gJUec2oDsGBPcxZs4nX,https://api.spotify.com/v1/audio-analysis/252gJUec2oDsGBPcxZs4nX,198095,4,79
0.782,0.559,1,-7.545,1,0.258,0.00746,1.74e-05,0.232,0.076,156.018,audio_features,2RwmsAOxtiRezQPmvyejb8,spotify:track:2RwmsAOxtiRezQPmvyejb8,https://api.spotify.com/v1/tracks/2RwmsAOxtiRezQPmvyejb8,https://api.spotify.com/v1/audio-analysis/2RwmsAOxtiRezQPmvyejb8,211960,4,70
0.728,0.607,1,-8.417,0,0.132,0.133,0,0.0864,0.445,129.938,audio_features,15EPc80XuFrb2LmOzGjuRg,spotify:track:15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/tracks/15EPc80XuFrb2LmOzGjuRg,https://api.spotify.com/v1/audio-analysis/15EPc80XuFrb2LmOzGjuRg,176702,4,71
0.941,0.323,10,-10.307,1,0.506,0.176,0,0.205,0.662,120.036,audio_features,5hTpBe8h35rJ67eAWHQsJx,spotify:track:5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/tracks/5hTpBe8h35rJ67eAWHQsJx,https://api.spotify.com/v1/audio-analysis/5hTpBe8h35rJ67eAWHQsJx,209640,4,80
0.652,0.795,11,-5.192,0,0.174,0.156,0,0.123,0.788,135.018,audio_features,0v9Wz8o0BT8DU38R4ddjeH,spotify:track:0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/tracks/0v9Wz8o0BT8DU38R4ddjeH,https://api.spotify.com/v1/audio-analysis/0v9Wz8o0BT8DU38R4ddjeH,304607,4,78
0.757,0.71,1,-5.283,1,0.213,0.339,0,0.189,0.646,139.898,audio_features,5Nv3x5T9qpqD8KxskUFbkB,spotify:track:5Nv3x5T9qpqD8KxskUFbkB,https://api.spotify.com/v1/tracks/5Nv3x5T9qpqD8KxskUFbkB,https://api.spotify.com/v1/audio-analysis/5Nv3x5T9qpqD8KxskUFbkB,208630,4,80
