danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.646,0.784,1,-7.471,0,0.108,0.0166,0,0.0721,0.179,127.839,audio_features,78JKJfKsqgeBDBF58gv1SF,spotify:track:78JKJfKsqgeBDBF58gv1SF,https://api.spotify.com/v1/tracks/78JKJfKsqgeBDBF58gv1SF,https://api.spotify.com/v1/audio-analysis/78JKJfKsqgeBDBF58gv1SF,197132,4,64
0.948,0.384,1,-10.815,0,0.0934,0.00415,0,0.143,0.501,130.029,audio_features,4cG6KX0GCLO4vrPZn2awwA,spotify:track:4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/tracks/4cG6KX0GCLO4vrPZn2awwA,https://api.spotify.com/v1/audio-analysis/4cG6KX0GCLO4vrPZn2awwA,177242,4,45
0.571,0.708,5,-6.894,0,0.329,0.549,0,0.341,0.575,72.164,audio_features,6r2MnFI3tsu9EX16eiIoyp,spotify:track:6r2MnFI3tsu9EX16eiIoyp,https://api.spotify.com/v1/tracks/6r2MnFI3tsu9EX16eiIoyp,https://api.spotify.com/v1/audio-analysis/6r2MnFI3tsu9EX16eiIoyp,173142,4,42
0.429,0.91,2,-3.796,1,0.429,0.278,0,0.213,0.777,180.812,audio_features,50E0ooDbG8QhTjYNwhuBUo,spotify:track:50E0ooDbG8QhTjYNwhuBUo,https://api.spotify.com/v1/tracks/50E0ooDbG8QhTjYNwhuBUo,https://api.spotify.com/v1/audio-analysis/50E0ooDbG8QhTjYNwhuBUo,217783,4,36
0.74,0.825,10,-5.888,0,0.284,0.0925,1.43e-06,0.205,0.608,87.074,audio_features,3uL6TadCXEHYnrPM0h8JvS,spotify:track:3uL6TadCXEHYnrPM0h8JvS,https://api.spotify.com/v1/tracks/3uL6TadCXEHYnrPM0h8JvS,https://api.spotify.com/v1/audio-analysis/3uL6TadCXEHYnrPM0h8JvS,303467,4,3
0.759,0.956,7,-2.292,1,0.0381,0.0406,0,0.211,0.963,111.135,audio_features,1a6Jt6USVGKzbjYpcKMwPB,spotify:track:1a6Jt6USVGKzbjYpcKMwPB,https://api.spotify.com/v1/tracks/1a6Jt6USVGKzbjYpcKMwPB,https://api.spotify.com/v1/audio-analysis/1a6Jt6USVGKzbjYpcKMwPB,267933,4,56
0.781,0.589,1,-4.827,1,0.21,0.148,0,0.166,0.864,90.437,audio_features,2OsGdZYDdTK4pxDMsK0Blv,spotify:track:2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/tracks/2OsGdZYDdTK4pxDMsK0Blv,https://api.spotify.com/v1/audio-analysis/2OsGdZYDdTK4pxDMsK0Blv,223515,4,64
0.49,0.675,0,-7.242,1,0.47,0.223,0.187,0.219,0.529,171.625,audio_features,6AnMMxdJ85RFmKpMLioXsS,spotify:track:6AnMMxdJ85RFmKpMLioXsS,https://api.spotify.com/v1/tracks/6AnMMxdJ85RFmKpMLioXsS,https://api.spotify.com/v1/audio-analysis/6AnMMxdJ85RFmKpMLioXsS,283627,4,43
0.703,0.827,1,-4.39,1,0.0535,0.307,0.00258,0.12,0.624,99.103,audio_features,76jwjh6Xhvc9AcxfFyWZr5,spotify:track:76jwjh6Xhvc9AcxfFyWZr5,https://api.spotify.com/v1/tracks/76jwjh6Xhvc9AcxfFyWZr5,https://api.spotify.com/v1/audio-analysis/76jwjh6Xhvc9AcxfFyWZr5,112270,4,43
0.59,0.637,11,-10.563,1,0.524,0.186,0,0.0921,0.878,85.877,audio_features,47weUXMrl53DlYv6hNsPn7,spotify:track:47weUXMrl53DlYv6hNsPn7,https://api.spotify.com/v1/tracks/47weUXMrl53DlYv6hNsPn7,https://api.spotify.com/v1/audio-analysis/47weUXMrl53DlYv6hNsPn7,153639,4,37
0.644,0.673,8,-5.72,1,0.142,0.563,0,0.518,0.826,87.918,audio_features,4jEC6MJj3eQnVly58Xqp8e,spotify:track:4jEC6MJj3eQnVly58Xqp8e,https://api.spotify.com/v1/tracks/4jEC6MJj3eQnVly58Xqp8e,https://api.spotify.com/v1/audio-analysis/4jEC6MJj3eQnVly58Xqp8e,134133,4,41
0.709,0.412,8,-11.602,1,0.488,0.144,0.000101,0.0814,0.509,174.062,audio_features,5kC3aAeAh0RNAn7D6JMU94,spotify:track:5kC3aAeAh0RNAn7D6JMU94,https://api.spotify.com/v1/tracks/5kC3aAeAh0RNAn7D6JMU94,https://api.spotify.com/v1/audio-analysis/5kC3aAeAh0RNAn7D6JMU94,310187,4,45
0.752,0.818,7,-6.265,1,0.0798,0.0873,0.00165,0.112,0.431,142.363,audio_features,58drL48d8lSmr8I5ZIQo5C,spotify:track:58drL48d8lSmr8I5ZIQo5C,https://api.spotify.com/v1/tracks/58drL48d8lSmr8I5ZIQo5C,https://api.spotify.com/v1/audio-analysis/58drL48d8lSmr8I5ZIQo5C,285651,4,48
0.531,0.544,0,-8.615,0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,audio_features,3ZLyt2ndLFBh148XRYjYYZ,spotify:track:3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/tracks/3ZLyt2ndLFBh148XRYjYYZ,https://api.spotify.com/v1/audio-analysis/3ZLyt2ndLFBh148XRYjYYZ,203794,4,73
0.49,0.818,5,-11.976,0,0.251,0.0336,0,0.378,0.334,81.942,audio_features,0HPuNce0rwmq6aLpX3bIdo,spotify:track:0HPuNce0rwmq6aLpX3bIdo,https://api.spotify.com/v1/tracks/0HPuNce0rwmq6aLpX3bIdo,https://api.spotify.com/v1/audio-analysis/0HPuNce0rwmq6aLpX3bIdo,331440,4,1
