danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.77,0.692,2,-6.881,1,0.0341,0.354,0.000176,0.0662,0.829,131.972,audio_features,5DmKmoHeq1hI9BFMXpj0iu,spotify:track:5DmKmoHeq1hI9BFMXpj0iu,https://api.spotify.com/v1/tracks/5DmKmoHeq1hI9BFMXpj0iu,https://api.spotify.com/v1/audio-analysis/5DmKmoHeq1hI9BFMXpj0iu,207547,4,0
0.639,0.456,4,-7.598,0,0.0316,0.626,0,0.333,0.845,131.82,audio_features,2507Ppy525eHLZz5r1k5cz,spotify:track:2507Ppy525eHLZz5r1k5cz,https://api.spotify.com/v1/tracks/2507Ppy525eHLZz5r1k5cz,https://api.spotify.com/v1/audio-analysis/2507Ppy525eHLZz5r1k5cz,131680,4,1
0.657,0.0274,4,-18.673,1,0.384,0.995,0.965,0.114,0.921,100.858,audio_features,7E3Cf84AvkaFFdkoOWOcRp,spotify:track:7E3Cf84AvkaFFdkoOWOcRp,https://api.spotify.com/v1/tracks/7E3Cf84AvkaFFdkoOWOcRp,https://api.spotify.com/v1/audio-analysis/7E3Cf84AvkaFFdkoOWOcRp,42173,4,35
0.418,0.462,0,-11.832,1,0.0702,0.716,0.968,0.111,0.727,110.892,audio_features,6nouKLUAumkG8XOACUcqAV,spotify:track:6nouKLUAumkG8XOACUcqAV,https://api.spotify.com/v1/tracks/6nouKLUAumkG8XOACUcqAV,https://api.spotify.com/v1/audio-analysis/6nouKLUAumkG8XOACUcqAV,154133,4,29
0.645,0.654,5,-5.473,0,0.0407,0.585,0,0.399,0.925,131.972,audio_features,1vK4S0PCGyPGpykjy1te2d,spotify:track:1vK4S0PCGyPGpykjy1te2d,https://api.spotify.com/v1/tracks/1vK4S0PCGyPGpykjy1te2d,https://api.spotify.com/v1/audio-analysis/1vK4S0PCGyPGpykjy1te2d,63333,4,35
0.649,0.909,10,-5.928,1,0.044,0.223,8.43e-05,0.106,0.767,120.022,audio_features,10iI8OHvtZt8OuRfYB3VYB,spotify:track:10iI8OHvtZt8OuRfYB3VYB,https://api.spotify.com/v1/tracks/10iI8OHvtZt8OuRfYB3VYB,https://api.spotify.com/v1/audio-analysis/10iI8OHvtZt8OuRfYB3VYB,189699,4,24
0.491,0.155,0,-14.284,1,0.0321,0.808,0.00153,0.108,0.275,79.736,audio_features,0z98LXxMuIOuevoOyXWnfh,spotify:track:0z98LXxMuIOuevoOyXWnfh,https://api.spotify.com/v1/tracks/0z98LXxMuIOuevoOyXWnfh,https://api.spotify.com/v1/audio-analysis/0z98LXxMuIOuevoOyXWnfh,189253,4,24
0.483,0.493,9,-14.599,1,0.0449,0.678,0,0.145,0.654,148.438,audio_features,205L0cxylGWHIZBKo8owys,spotify:track:205L0cxylGWHIZBKo8owys,https://api.spotify.com/v1/tracks/205L0cxylGWHIZBKo8owys,https://api.spotify.com/v1/audio-analysis/205L0cxylGWHIZBKo8owys,227267,4,30
0.615,0.259,5,-8.623,1,0.106,0.648,0,0.13,0.368,111.741,audio_features,3DKnELW3itCqQJdhPDVWce,spotify:track:3DKnELW3itCqQJdhPDVWce,https://api.spotify.com/v1/tracks/3DKnELW3itCqQJdhPDVWce,https://api.spotify.com/v1/audio-analysis/3DKnELW3itCqQJdhPDVWce,179400,3,30
0.432,0.175,1,-21.577,1,0.189,0.875,0.000108,0.592,0.276,179.088,audio_features,6d4eycwzjDQwgcelIdjmn0,spotify:track:6d4eycwzjDQwgcelIdjmn0,https://api.spotify.com/v1/tracks/6d4eycwzjDQwgcelIdjmn0,https://api.spotify.com/v1/audio-analysis/6d4eycwzjDQwgcelIdjmn0,276627,4,24
0.872,0.673,2,-7.201,1,0.0346,0.614,0.3,0.613,0.936,105.028,audio_features,3qWfZvVV4ScYAkNmjiXBxY,spotify:track:3qWfZvVV4ScYAkNmjiXBxY,https://api.spotify.com/v1/tracks/3qWfZvVV4ScYAkNmjiXBxY,https://api.spotify.com/v1/audio-analysis/3qWfZvVV4ScYAkNmjiXBxY,319867,4,37
0.822,0.595,7,-8.382,1,0.0609,0.185,0.0014,0.0624,0.89,99.977,audio_features,2BF4mJZen0je2likTSE946,spotify:track:2BF4mJZen0je2likTSE946,https://api.spotify.com/v1/tracks/2BF4mJZen0je2likTSE946,https://api.spotify.com/v1/audio-analysis/2BF4mJZen0je2likTSE946,240747,4,27
0.659,0.682,3,-7.09,1,0.0542,0.331,4.35e-06,0.154,0.474,93.001,audio_features,3OFag8kchkAdUJyjqBL7PG,spotify:track:3OFag8kchkAdUJyjqBL7PG,https://api.spotify.com/v1/tracks/3OFag8kchkAdUJyjqBL7PG,https://api.spotify.com/v1/audio-analysis/3OFag8kchkAdUJyjqBL7PG,245053,4,19
0.335,0.903,11,-6.716,0,0.0376,0.00013,0.772,0.311,0.91,167.79,audio_features,32d0rRLXrPpo7rwIxpBtJt,spotify:track:32d0rRLXrPpo7rwIxpBtJt,https://api.spotify.com/v1/tracks/32d0rRLXrPpo7rwIxpBtJt,https://api.spotify.com/v1/audio-analysis/32d0rRLXrPpo7rwIxpBtJt,162533,4,22
0.349,0.762,9,-8.34,1,0.143,0.15,0,0.92,0.35,154.748,audio_features,5HEf4xDUv5PjNKwwUMP4nC,spotify:track:5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/tracks/5HEf4xDUv5PjNKwwUMP4nC,https://api.spotify.com/v1/audio-analysis/5HEf4xDUv5PjNKwwUMP4nC,238980,4,36
0.719,0.818,0,-4.783,1,0.0467,0.00827,0,0.314,0.943,110.963,audio_features,2tjL9BvmRpa4Ss2WsSRqRv,spotify:track:2tjL9BvmRpa4Ss2WsSRqRv,https://api.spotify.com/v1/tracks/2tjL9BvmRpa4Ss2WsSRqRv,https://api.spotify.com/v1/audio-analysis/2tjL9BvmRpa4Ss2WsSRqRv,187000,4,32
0.614,0.0695,6,-20.803,1,0.0833,0.988,0.293,0.109,0.901,117.272,audio_features,6t32bI9DEmU6IAuIqcdAsX,spotify:track:6t32bI9DEmU6IAuIqcdAsX,https://api.spotify.com/v1/tracks/6t32bI9DEmU6IAuIqcdAsX,https://api.spotify.com/v1/audio-analysis/6t32bI9DEmU6IAuIqcdAsX,85227,4,20
0.349,0.277,2,-13.045,0,0.0343,0.918,0.869,0.133,0.16,69.988,audio_features,4FadnFuu7sUCMztO6fbWed,spotify:track:4FadnFuu7sUCMztO6fbWed,https://api.spotify.com/v1/tracks/4FadnFuu7sUCMztO6fbWed,https://api.spotify.com/v1/audio-analysis/4FadnFuu7sUCMztO6fbWed,171493,5,34
0.566,0.582,4,-6.773,1,0.0269,0.408,0.0513,0.112,0.34,140.02,audio_features,1aCZdWhtWaKA14BtliYENL,spotify:track:1aCZdWhtWaKA14BtliYENL,https://api.spotify.com/v1/tracks/1aCZdWhtWaKA14BtliYENL,https://api.spotify.com/v1/audio-analysis/1aCZdWhtWaKA14BtliYENL,171427,4,21
0.301,0.835,2,-7.584,0,0.0379,0.0198,0.905,0.13,0.691,176.148,audio_features,5g7ALV9G1yzWX2CNM40Lim,spotify:track:5g7ALV9G1yzWX2CNM40Lim,https://api.spotify.com/v1/tracks/5g7ALV9G1yzWX2CNM40Lim,https://api.spotify.com/v1/audio-analysis/5g7ALV9G1yzWX2CNM40Lim,148760,4,20
0.445,0.496,2,-6.822,1,0.0873,0.488,0,0.225,0.634,180.041,audio_features,3XNUKwNEfKwJvLOx8biZId,spotify:track:3XNUKwNEfKwJvLOx8biZId,https://api.spotify.com/v1/tracks/3XNUKwNEfKwJvLOx8biZId,https://api.spotify.com/v1/audio-analysis/3XNUKwNEfKwJvLOx8biZId,199867,4,0
0.713,0.768,10,-7.144,0,0.0518,0.0179,0.0108,0.0569,0.793,154.989,audio_features,3dBdttDJQG6MR1vDyCY8oA,spotify:track:3dBdttDJQG6MR1vDyCY8oA,https://api.spotify.com/v1/tracks/3dBdttDJQG6MR1vDyCY8oA,https://api.spotify.com/v1/audio-analysis/3dBdttDJQG6MR1vDyCY8oA,266693,4,21
0.888,0.486,5,-7.396,1,0.0488,0.00121,0.00525,0.0904,0.598,104.992,audio_features,3EsiksrSSBmEuanX0WzD8X,spotify:track:3EsiksrSSBmEuanX0WzD8X,https://api.spotify.com/v1/tracks/3EsiksrSSBmEuanX0WzD8X,https://api.spotify.com/v1/audio-analysis/3EsiksrSSBmEuanX0WzD8X,156000,4,23
0.847,0.464,9,-8.749,1,0.0367,0.239,2.44e-06,0.0307,0.938,122.994,audio_features,6MEsn0DpqBBV6dhDRASOd3,spotify:track:6MEsn0DpqBBV6dhDRASOd3,https://api.spotify.com/v1/tracks/6MEsn0DpqBBV6dhDRASOd3,https://api.spotify.com/v1/audio-analysis/6MEsn0DpqBBV6dhDRASOd3,220413,4,24
0.41,0.788,4,-2.905,1,0.0369,0.119,5.65e-06,0.152,0.565,162.882,audio_features,03V1PRieYV3Tpn7GXm3CsO,spotify:track:03V1PRieYV3Tpn7GXm3CsO,https://api.spotify.com/v1/tracks/03V1PRieYV3Tpn7GXm3CsO,https://api.spotify.com/v1/audio-analysis/03V1PRieYV3Tpn7GXm3CsO,196733,4,23
0.664,0.924,9,-2.842,1,0.0539,0.298,1.15e-05,0.331,0.928,140.082,audio_features,1Pi6Z97md7t8wdCm9ey2NI,spotify:track:1Pi6Z97md7t8wdCm9ey2NI,https://api.spotify.com/v1/tracks/1Pi6Z97md7t8wdCm9ey2NI,https://api.spotify.com/v1/audio-analysis/1Pi6Z97md7t8wdCm9ey2NI,130067,4,22
0.582,0.691,7,-4.895,1,0.0473,0.267,0,0.319,0.588,129.979,audio_features,3VMneQTBcd1eY2vgucn5tQ,spotify:track:3VMneQTBcd1eY2vgucn5tQ,https://api.spotify.com/v1/tracks/3VMneQTBcd1eY2vgucn5tQ,https://api.spotify.com/v1/audio-analysis/3VMneQTBcd1eY2vgucn5tQ,153200,4,28
0.693,0.768,5,-4.951,0,0.146,0.303,0,0.0958,0.935,160.028,audio_features,41o6DOxHFQxVJFCo1PvcNy,spotify:track:41o6DOxHFQxVJFCo1PvcNy,https://api.spotify.com/v1/tracks/41o6DOxHFQxVJFCo1PvcNy,https://api.spotify.com/v1/audio-analysis/41o6DOxHFQxVJFCo1PvcNy,217680,4,26
0.648,0.401,2,-10.116,1,0.0535,0.752,0,0.111,0.221,97.941,audio_features,65PPpqV6zCbyE8hjUjBJwL,spotify:track:65PPpqV6zCbyE8hjUjBJwL,https://api.spotify.com/v1/tracks/65PPpqV6zCbyE8hjUjBJwL,https://api.spotify.com/v1/audio-analysis/65PPpqV6zCbyE8hjUjBJwL,219555,4,19
0.57,0.358,0,-9.472,1,0.0251,0.542,0.00043,0.09,0.198,96.995,audio_features,72ufNFsE50srVfV5EfiQKL,spotify:track:72ufNFsE50srVfV5EfiQKL,https://api.spotify.com/v1/tracks/72ufNFsE50srVfV5EfiQKL,https://api.spotify.com/v1/audio-analysis/72ufNFsE50srVfV5EfiQKL,246413,4,18
0.485,0.127,2,-14.837,1,0.0484,0.937,0,0.0873,0.0897,85.931,audio_features,22KVabLdWzcL5rdkxf2oHJ,spotify:track:22KVabLdWzcL5rdkxf2oHJ,https://api.spotify.com/v1/tracks/22KVabLdWzcL5rdkxf2oHJ,https://api.spotify.com/v1/audio-analysis/22KVabLdWzcL5rdkxf2oHJ,234000,4,19
0.467,0.125,0,-23.366,1,0.059,0.991,0.908,0.111,0.494,60.734,audio_features,4NXUysjNPfBfegpgujyXnE,spotify:track:4NXUysjNPfBfegpgujyXnE,https://api.spotify.com/v1/tracks/4NXUysjNPfBfegpgujyXnE,https://api.spotify.com/v1/audio-analysis/4NXUysjNPfBfegpgujyXnE,177427,4,18
0.724,0.846,11,-3.749,1,0.0266,0.241,5.71e-06,0.154,0.882,137.97,audio_features,65TSZE3I4JLidbzoJWs2HZ,spotify:track:65TSZE3I4JLidbzoJWs2HZ,https://api.spotify.com/v1/tracks/65TSZE3I4JLidbzoJWs2HZ,https://api.spotify.com/v1/audio-analysis/65TSZE3I4JLidbzoJWs2HZ,174057,4,18
0.326,0.784,9,-6.6,1,0.405,0.684,0,0.327,0.276,168.949,audio_features,1iw4mEFF05Kbk0pQtGIzeP,spotify:track:1iw4mEFF05Kbk0pQtGIzeP,https://api.spotify.com/v1/tracks/1iw4mEFF05Kbk0pQtGIzeP,https://api.spotify.com/v1/audio-analysis/1iw4mEFF05Kbk0pQtGIzeP,258000,4,34
0.386,0.509,9,-8.572,1,0.0333,0.674,0.504,0.12,0.392,94.48,audio_features,2kSlZjr1loCtrmOkOnn9Ns,spotify:track:2kSlZjr1loCtrmOkOnn9Ns,https://api.spotify.com/v1/tracks/2kSlZjr1loCtrmOkOnn9Ns,https://api.spotify.com/v1/audio-analysis/2kSlZjr1loCtrmOkOnn9Ns,248507,4,19
0.803,0.643,8,-7.453,1,0.0709,0.0877,0,0.289,0.786,139.966,audio_features,7uj6s6UffjBA4FQlOBLboG,spotify:track:7uj6s6UffjBA4FQlOBLboG,https://api.spotify.com/v1/tracks/7uj6s6UffjBA4FQlOBLboG,https://api.spotify.com/v1/audio-analysis/7uj6s6UffjBA4FQlOBLboG,174658,4,26
