danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.38,0.282,1,-13.146,1,0.0319,0.954,0.81,0.0988,0.294,62.395,audio_features,2KQj82sSrR0a9vIWPWWa9P,spotify:track:2KQj82sSrR0a9vIWPWWa9P,https://api.spotify.com/v1/tracks/2KQj82sSrR0a9vIWPWWa9P,https://api.spotify.com/v1/audio-analysis/2KQj82sSrR0a9vIWPWWa9P,194893,4,34
0.3,0.235,5,-15.265,1,0.0412,0.955,0.8,0.102,0.284,69.273,audio_features,04LSsgpA13IAwKF61MBKye,spotify:track:04LSsgpA13IAwKF61MBKye,https://api.spotify.com/v1/tracks/04LSsgpA13IAwKF61MBKye,https://api.spotify.com/v1/audio-analysis/04LSsgpA13IAwKF61MBKye,156267,4,42
0.216,0.178,6,-18.014,0,0.0391,0.98,0.0135,0.124,0.0591,86.627,audio_features,0G1CKUwK9u1UePpezzvFKC,spotify:track:0G1CKUwK9u1UePpezzvFKC,https://api.spotify.com/v1/tracks/0G1CKUwK9u1UePpezzvFKC,https://api.spotify.com/v1/audio-analysis/0G1CKUwK9u1UePpezzvFKC,275840,3,36
0.341,0.0603,8,-24.108,1,0.0355,0.981,0.228,0.08,0.487,91.989,audio_features,0FZJC2ONkPMSlQw8CBqwkI,spotify:track:0FZJC2ONkPMSlQw8CBqwkI,https://api.spotify.com/v1/tracks/0FZJC2ONkPMSlQw8CBqwkI,https://api.spotify.com/v1/audio-analysis/0FZJC2ONkPMSlQw8CBqwkI,173720,1,40
0.164,0.0297,1,-22.71,1,0.0383,0.98,0.883,0.111,0.0615,78.5,audio_features,2GBJXny1vKBBxk7suQR2zh,spotify:track:2GBJXny1vKBBxk7suQR2zh,https://api.spotify.com/v1/tracks/2GBJXny1vKBBxk7suQR2zh,https://api.spotify.com/v1/audio-analysis/2GBJXny1vKBBxk7suQR2zh,405573,4,40
0.413,0.317,1,-17.504,1,0.0336,0.937,0.257,0.0958,0.418,135.562,audio_features,2ojeuF0G8aEyV5Aekp3B36,spotify:track:2ojeuF0G8aEyV5Aekp3B36,https://api.spotify.com/v1/tracks/2ojeuF0G8aEyV5Aekp3B36,https://api.spotify.com/v1/audio-analysis/2ojeuF0G8aEyV5Aekp3B36,463400,3,40
0.405,0.0521,8,-25.993,1,0.0376,0.99,0.917,0.133,0.233,119.82,audio_features,6zCMG5twYkd0V1wAqeH3cE,spotify:track:6zCMG5twYkd0V1wAqeH3cE,https://api.spotify.com/v1/tracks/6zCMG5twYkd0V1wAqeH3cE,https://api.spotify.com/v1/audio-analysis/6zCMG5twYkd0V1wAqeH3cE,220373,3,39
0.239,0.21,7,-15.423,1,0.0395,0.932,0.0187,0.108,0.207,96.31,audio_features,2mf8eZKTPgatDDpiHmUTlA,spotify:track:2mf8eZKTPgatDDpiHmUTlA,https://api.spotify.com/v1/tracks/2mf8eZKTPgatDDpiHmUTlA,https://api.spotify.com/v1/audio-analysis/2mf8eZKTPgatDDpiHmUTlA,183227,3,44
0.175,0.0632,7,-30.131,1,0.0523,0.974,0.235,0.105,0.0342,72.131,audio_features,44H36Bc1IsOmFj0wnJ83GA,spotify:track:44H36Bc1IsOmFj0wnJ83GA,https://api.spotify.com/v1/tracks/44H36Bc1IsOmFj0wnJ83GA,https://api.spotify.com/v1/audio-analysis/44H36Bc1IsOmFj0wnJ83GA,298173,4,44
0.356,0.0337,2,-27.363,1,0.0498,0.988,0.923,0.0764,0.111,119.266,audio_features,23zCWNIS8w4Bhi9Es2E5uh,spotify:track:23zCWNIS8w4Bhi9Es2E5uh,https://api.spotify.com/v1/tracks/23zCWNIS8w4Bhi9Es2E5uh,https://api.spotify.com/v1/audio-analysis/23zCWNIS8w4Bhi9Es2E5uh,258357,3,44
0.27,0.0913,7,-22.53,1,0.0407,0.991,0.0341,0.0519,0.253,92.639,audio_features,3QKZnmoc786GFVzdQEQvcI,spotify:track:3QKZnmoc786GFVzdQEQvcI,https://api.spotify.com/v1/tracks/3QKZnmoc786GFVzdQEQvcI,https://api.spotify.com/v1/audio-analysis/3QKZnmoc786GFVzdQEQvcI,151413,4,43
0.497,0.226,5,-17.398,1,0.0394,0.877,0.84,0.19,0.249,117.955,audio_features,3h6dvKJKvne7Ngqpihab3z,spotify:track:3h6dvKJKvne7Ngqpihab3z,https://api.spotify.com/v1/tracks/3h6dvKJKvne7Ngqpihab3z,https://api.spotify.com/v1/audio-analysis/3h6dvKJKvne7Ngqpihab3z,192827,4,39
0.27,0.0265,5,-27.206,0,0.0437,0.926,3.32e-05,0.0947,0.0683,81.679,audio_features,1L3npTsXSbChXmkIclQQZ2,spotify:track:1L3npTsXSbChXmkIclQQZ2,https://api.spotify.com/v1/tracks/1L3npTsXSbChXmkIclQQZ2,https://api.spotify.com/v1/audio-analysis/1L3npTsXSbChXmkIclQQZ2,186053,4,35
0.203,0.128,3,-15.035,0,0.0411,0.976,0,0.0733,0.127,98.437,audio_features,0GNJFS38GLHBrHN7XrTNXI,spotify:track:0GNJFS38GLHBrHN7XrTNXI,https://api.spotify.com/v1/tracks/0GNJFS38GLHBrHN7XrTNXI,https://api.spotify.com/v1/audio-analysis/0GNJFS38GLHBrHN7XrTNXI,217587,4,43
0.411,0.203,7,-15.98,1,0.0357,0.936,0.617,0.122,0.283,138.406,audio_features,1LePfjWT8hHGig0AR6s75B,spotify:track:1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/tracks/1LePfjWT8hHGig0AR6s75B,https://api.spotify.com/v1/audio-analysis/1LePfjWT8hHGig0AR6s75B,185400,4,43
0.135,0.191,7,-14.129,1,0.0399,0.945,0.00514,0.109,0.15,81.07,audio_features,4h9t5n2ayq8ys98GJjugM6,spotify:track:4h9t5n2ayq8ys98GJjugM6,https://api.spotify.com/v1/tracks/4h9t5n2ayq8ys98GJjugM6,https://api.spotify.com/v1/audio-analysis/4h9t5n2ayq8ys98GJjugM6,126413,3,35
0.323,0.0114,4,-38.855,0,0.0343,0.893,0.652,0.171,0.134,112.378,audio_features,3C4JNyv2NAT72xm0cDKl0v,spotify:track:3C4JNyv2NAT72xm0cDKl0v,https://api.spotify.com/v1/tracks/3C4JNyv2NAT72xm0cDKl0v,https://api.spotify.com/v1/audio-analysis/3C4JNyv2NAT72xm0cDKl0v,141373,4,53
0.258,0.129,5,-24.889,1,0.0439,0.948,0.585,0.0995,0.365,126.783,audio_features,6rMcn0FYxvIdzB8uQOULEz,spotify:track:6rMcn0FYxvIdzB8uQOULEz,https://api.spotify.com/v1/tracks/6rMcn0FYxvIdzB8uQOULEz,https://api.spotify.com/v1/audio-analysis/6rMcn0FYxvIdzB8uQOULEz,188760,4,38
0.45,0.225,5,-19.679,1,0.0341,0.991,0.836,0.0848,0.432,96.98,audio_features,0FMykL0nV0rFh5eJlnvXIy,spotify:track:0FMykL0nV0rFh5eJlnvXIy,https://api.spotify.com/v1/tracks/0FMykL0nV0rFh5eJlnvXIy,https://api.spotify.com/v1/audio-analysis/0FMykL0nV0rFh5eJlnvXIy,211504,4,38
0.229,0.0455,10,-26.392,1,0.0403,0.978,0.00659,0.0955,0.161,95.86,audio_features,1swcjfk363ehtLlrBlocnO,spotify:track:1swcjfk363ehtLlrBlocnO,https://api.spotify.com/v1/tracks/1swcjfk363ehtLlrBlocnO,https://api.spotify.com/v1/audio-analysis/1swcjfk363ehtLlrBlocnO,169133,4,42
0.504,0.315,9,-15.032,1,0.0428,0.954,0.877,0.0923,0.83,145.798,audio_features,5SRkI6ZnIjmLfzgSsobD3P,spotify:track:5SRkI6ZnIjmLfzgSsobD3P,https://api.spotify.com/v1/tracks/5SRkI6ZnIjmLfzgSsobD3P,https://api.spotify.com/v1/audio-analysis/5SRkI6ZnIjmLfzgSsobD3P,166040,4,42
0.459,0.19,1,-15.383,1,0.0355,0.863,0.365,0.347,0.529,126.794,audio_features,54VVrvMTeqdMeoLWW2pDFC,spotify:track:54VVrvMTeqdMeoLWW2pDFC,https://api.spotify.com/v1/tracks/54VVrvMTeqdMeoLWW2pDFC,https://api.spotify.com/v1/audio-analysis/54VVrvMTeqdMeoLWW2pDFC,154973,4,41
0.148,0.238,10,-15.929,0,0.038,0.988,0.539,0.0957,0.0628,76.784,audio_features,08wgxw0B7smU77NhSjwRID,spotify:track:08wgxw0B7smU77NhSjwRID,https://api.spotify.com/v1/tracks/08wgxw0B7smU77NhSjwRID,https://api.spotify.com/v1/audio-analysis/08wgxw0B7smU77NhSjwRID,332508,3,41
0.435,0.113,0,-21.526,1,0.0348,0.748,0.007,0.213,0.507,83.791,audio_features,7prFWvlIGxnv2CFWMy2pS8,spotify:track:7prFWvlIGxnv2CFWMy2pS8,https://api.spotify.com/v1/tracks/7prFWvlIGxnv2CFWMy2pS8,https://api.spotify.com/v1/audio-analysis/7prFWvlIGxnv2CFWMy2pS8,145000,4,40
0.184,0.115,6,-26.733,1,0.0457,0.993,0.00075,0.141,0.227,94.995,audio_features,0ctFpoyjVokzT891reP7G6,spotify:track:0ctFpoyjVokzT891reP7G6,https://api.spotify.com/v1/tracks/0ctFpoyjVokzT891reP7G6,https://api.spotify.com/v1/audio-analysis/0ctFpoyjVokzT891reP7G6,209027,4,43
0.348,0.144,9,-19.017,1,0.0323,0.981,0.855,0.0601,0.215,99.501,audio_features,0D8G3S0NrUE9RdixeO5PYX,spotify:track:0D8G3S0NrUE9RdixeO5PYX,https://api.spotify.com/v1/tracks/0D8G3S0NrUE9RdixeO5PYX,https://api.spotify.com/v1/audio-analysis/0D8G3S0NrUE9RdixeO5PYX,453667,4,41
0.0786,0.0609,5,-24.484,0,0.0436,0.995,0.0104,0.106,0.0392,78.44,audio_features,2lcW472ydHxkvO7F20TmfY,spotify:track:2lcW472ydHxkvO7F20TmfY,https://api.spotify.com/v1/tracks/2lcW472ydHxkvO7F20TmfY,https://api.spotify.com/v1/audio-analysis/2lcW472ydHxkvO7F20TmfY,220360,3,36
0.273,0.039,10,-28.962,0,0.0386,0.992,0.925,0.181,0.0964,119.484,audio_features,4qOJpSWTdiuLX6tJQIZNBO,spotify:track:4qOJpSWTdiuLX6tJQIZNBO,https://api.spotify.com/v1/tracks/4qOJpSWTdiuLX6tJQIZNBO,https://api.spotify.com/v1/audio-analysis/4qOJpSWTdiuLX6tJQIZNBO,164387,4,44
0.203,0.0759,4,-22.395,0,0.0482,0.98,0.582,0.161,0.0397,68.088,audio_features,4kzDmDdAAGIS9RE7is8Uov,spotify:track:4kzDmDdAAGIS9RE7is8Uov,https://api.spotify.com/v1/tracks/4kzDmDdAAGIS9RE7is8Uov,https://api.spotify.com/v1/audio-analysis/4kzDmDdAAGIS9RE7is8Uov,313000,4,44
0.364,0.038,9,-24.828,1,0.0555,0.959,0.000445,0.119,0.238,108.468,audio_features,1VCHlHciPX4f3RGLV8IMfc,spotify:track:1VCHlHciPX4f3RGLV8IMfc,https://api.spotify.com/v1/tracks/1VCHlHciPX4f3RGLV8IMfc,https://api.spotify.com/v1/audio-analysis/1VCHlHciPX4f3RGLV8IMfc,235413,3,31
0.129,0.0465,2,-22.486,1,0.0359,0.981,0.325,0.0939,0.105,83.167,audio_features,5Vi8Xh2WJLSxW4eqSgSSs3,spotify:track:5Vi8Xh2WJLSxW4eqSgSSs3,https://api.spotify.com/v1/tracks/5Vi8Xh2WJLSxW4eqSgSSs3,https://api.spotify.com/v1/audio-analysis/5Vi8Xh2WJLSxW4eqSgSSs3,225720,4,40
0.132,0.0552,2,-25.253,1,0.0443,0.993,0.499,0.1,0.0364,73.184,audio_features,2XnOYYsALFHDDlmjryP5HO,spotify:track:2XnOYYsALFHDDlmjryP5HO,https://api.spotify.com/v1/tracks/2XnOYYsALFHDDlmjryP5HO,https://api.spotify.com/v1/audio-analysis/2XnOYYsALFHDDlmjryP5HO,223213,3,36
0.238,0.0244,11,-25.352,1,0.0524,0.973,0.000577,0.107,0.212,74.845,audio_features,0yAKl0njEoLL9plLYuiHVl,spotify:track:0yAKl0njEoLL9plLYuiHVl,https://api.spotify.com/v1/tracks/0yAKl0njEoLL9plLYuiHVl,https://api.spotify.com/v1/audio-analysis/0yAKl0njEoLL9plLYuiHVl,183373,4,39
0.184,0.027,2,-27.709,1,0.0412,0.874,0.118,0.0741,0.0367,91.958,audio_features,3LPEC946rFvW7OAEF7gYmX,spotify:track:3LPEC946rFvW7OAEF7gYmX,https://api.spotify.com/v1/tracks/3LPEC946rFvW7OAEF7gYmX,https://api.spotify.com/v1/audio-analysis/3LPEC946rFvW7OAEF7gYmX,341627,4,43
0.184,0.0161,9,-30.528,0,0.0598,0.995,0.0825,0.103,0.0776,168.327,audio_features,04VDc3NcKv3jwmUbM1xb0D,spotify:track:04VDc3NcKv3jwmUbM1xb0D,https://api.spotify.com/v1/tracks/04VDc3NcKv3jwmUbM1xb0D,https://api.spotify.com/v1/audio-analysis/04VDc3NcKv3jwmUbM1xb0D,174893,4,39
0.281,0.0071,1,-36.36,1,0.0409,0.995,0.927,0.0827,0.197,59.646,audio_features,0m08rNfPa9GC1FniKqJFP6,spotify:track:0m08rNfPa9GC1FniKqJFP6,https://api.spotify.com/v1/tracks/0m08rNfPa9GC1FniKqJFP6,https://api.spotify.com/v1/audio-analysis/0m08rNfPa9GC1FniKqJFP6,219600,4,39
0.211,0.011,2,-30.292,1,0.045,0.974,0.224,0.0904,0.0382,131.698,audio_features,0UFBuB1arDtnsmHNPFAd7N,spotify:track:0UFBuB1arDtnsmHNPFAd7N,https://api.spotify.com/v1/tracks/0UFBuB1arDtnsmHNPFAd7N,https://api.spotify.com/v1/audio-analysis/0UFBuB1arDtnsmHNPFAd7N,78333,5,33
