danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.703,0.805,9,-1.875,0,0.178,0.0599,0,0.0874,0.632,99.782,audio_features,0ZIRp53KmMBSR9p0bBbV0H,spotify:track:0ZIRp53KmMBSR9p0bBbV0H,https://api.spotify.com/v1/tracks/0ZIRp53KmMBSR9p0bBbV0H,https://api.spotify.com/v1/audio-analysis/0ZIRp53KmMBSR9p0bBbV0H,209360,4,65
0.4,0.261,2,-12.186,1,0.0309,0.908,0,0.125,0.124,139.831,audio_features,2AvZGbXzz935trCYb8udaZ,spotify:track:2AvZGbXzz935trCYb8udaZ,https://api.spotify.com/v1/tracks/2AvZGbXzz935trCYb8udaZ,https://api.spotify.com/v1/audio-analysis/2AvZGbXzz935trCYb8udaZ,292286,4,57
0.23,0.223,3,-8.903,1,0.0324,0.931,0,0.193,0.161,71.648,audio_features,7g79SswJha9rzR0or3VOcQ,spotify:track:7g79SswJha9rzR0or3VOcQ,https://api.spotify.com/v1/tracks/7g79SswJha9rzR0or3VOcQ,https://api.spotify.com/v1/audio-analysis/7g79SswJha9rzR0or3VOcQ,211453,3,54
0.648,0.298,7,-11.096,1,0.0315,0.733,0.0001,0.103,0.19,131.931,audio_features,2WXdf7FI66qbra5dtyPTVS,spotify:track:2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/tracks/2WXdf7FI66qbra5dtyPTVS,https://api.spotify.com/v1/audio-analysis/2WXdf7FI66qbra5dtyPTVS,190455,4,61
0.624,0.894,7,-6.215,1,0.0384,0.0462,0,0.464,0.688,110.036,audio_features,2TqxM3SQQMQhx23fEuhnQi,spotify:track:2TqxM3SQQMQhx23fEuhnQi,https://api.spotify.com/v1/tracks/2TqxM3SQQMQhx23fEuhnQi,https://api.spotify.com/v1/audio-analysis/2TqxM3SQQMQhx23fEuhnQi,186680,4,54
0.623,0.529,0,-8.649,1,0.0325,0.506,0,0.0824,0.423,86.984,audio_features,3ggPv9plkk3a5EfI4D9g2L,spotify:track:3ggPv9plkk3a5EfI4D9g2L,https://api.spotify.com/v1/tracks/3ggPv9plkk3a5EfI4D9g2L,https://api.spotify.com/v1/audio-analysis/3ggPv9plkk3a5EfI4D9g2L,246933,4,55
0.506,0.457,0,-7.208,1,0.0253,0.0213,0,0.136,0.323,79.013,audio_features,0bWqwekuvMM1e7GmuS5Htz,spotify:track:0bWqwekuvMM1e7GmuS5Htz,https://api.spotify.com/v1/tracks/0bWqwekuvMM1e7GmuS5Htz,https://api.spotify.com/v1/audio-analysis/0bWqwekuvMM1e7GmuS5Htz,182253,4,56
0.662,0.844,1,-4.897,0,0.0728,0.121,2.04e-06,0.539,0.485,99.639,audio_features,49k6iIn3ceIhyeFNSQChQh,spotify:track:49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/tracks/49k6iIn3ceIhyeFNSQChQh,https://api.spotify.com/v1/audio-analysis/49k6iIn3ceIhyeFNSQChQh,241600,4,62
0.414,0.251,10,-10.425,1,0.0318,0.895,0,0.107,0.183,79.954,audio_features,6VVZ8viy4dMagUurmDCpQs,spotify:track:6VVZ8viy4dMagUurmDCpQs,https://api.spotify.com/v1/tracks/6VVZ8viy4dMagUurmDCpQs,https://api.spotify.com/v1/audio-analysis/6VVZ8viy4dMagUurmDCpQs,259747,4,58
0.493,0.726,6,-4.948,0,0.063,0.105,2.69e-06,0.0861,0.524,158.14,audio_features,7bHWvrdyIOoUqiDANDbHH7,spotify:track:7bHWvrdyIOoUqiDANDbHH7,https://api.spotify.com/v1/tracks/7bHWvrdyIOoUqiDANDbHH7,https://api.spotify.com/v1/audio-analysis/7bHWvrdyIOoUqiDANDbHH7,229173,4,57
0.64,0.845,8,-7.063,1,0.0365,0.677,0,0.0915,0.77,125.001,audio_features,6U8QFYAKBNbAl1HOVW0xch,spotify:track:6U8QFYAKBNbAl1HOVW0xch,https://api.spotify.com/v1/tracks/6U8QFYAKBNbAl1HOVW0xch,https://api.spotify.com/v1/audio-analysis/6U8QFYAKBNbAl1HOVW0xch,228480,4,58
0.604,0.512,7,-5.045,1,0.0868,0.433,0,0.337,0.673,78.53,audio_features,68bjO39GD3JEEL3qAu0bGC,spotify:track:68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/tracks/68bjO39GD3JEEL3qAu0bGC,https://api.spotify.com/v1/audio-analysis/68bjO39GD3JEEL3qAu0bGC,160840,4,60
0.572,0.58,2,-5.72,1,0.0327,0.0414,0,0.112,0.185,117.887,audio_features,1CkIicmmPmgpjqe3eNUBJA,spotify:track:1CkIicmmPmgpjqe3eNUBJA,https://api.spotify.com/v1/tracks/1CkIicmmPmgpjqe3eNUBJA,https://api.spotify.com/v1/audio-analysis/1CkIicmmPmgpjqe3eNUBJA,219148,4,56
0.35,0.572,5,-8.399,1,0.0253,0.0222,0.0214,0.146,0.109,93.013,audio_features,1byIZa6CFerX5WXShwqAvf,spotify:track:1byIZa6CFerX5WXShwqAvf,https://api.spotify.com/v1/tracks/1byIZa6CFerX5WXShwqAvf,https://api.spotify.com/v1/audio-analysis/1byIZa6CFerX5WXShwqAvf,235343,4,60
0.58,0.889,7,-4.93,1,0.0368,0.107,0,0.195,0.596,81.992,audio_features,6IdM7Ip7NOgkdub7scfmjV,spotify:track:6IdM7Ip7NOgkdub7scfmjV,https://api.spotify.com/v1/tracks/6IdM7Ip7NOgkdub7scfmjV,https://api.spotify.com/v1/audio-analysis/6IdM7Ip7NOgkdub7scfmjV,220154,4,17
0.487,0.628,4,-5.986,0,0.0448,0.188,0,0.353,0.501,105.882,audio_features,0mbfDpKRrCalsjhCBq0IKS,spotify:track:0mbfDpKRrCalsjhCBq0IKS,https://api.spotify.com/v1/tracks/0mbfDpKRrCalsjhCBq0IKS,https://api.spotify.com/v1/audio-analysis/0mbfDpKRrCalsjhCBq0IKS,172600,4,55
0.587,0.837,7,-5.645,1,0.0258,0.132,0.00015,0.407,0.545,95.016,audio_features,42ahZK39o2uryeHVJbjqc0,spotify:track:42ahZK39o2uryeHVJbjqc0,https://api.spotify.com/v1/tracks/42ahZK39o2uryeHVJbjqc0,https://api.spotify.com/v1/audio-analysis/42ahZK39o2uryeHVJbjqc0,225493,4,59
0.7,0.367,11,-11.31,0,0.0945,0.479,0,0.233,0.713,90.148,audio_features,7zrhy9OhtcO7MdIvbbJiOa,spotify:track:7zrhy9OhtcO7MdIvbbJiOa,https://api.spotify.com/v1/tracks/7zrhy9OhtcO7MdIvbbJiOa,https://api.spotify.com/v1/audio-analysis/7zrhy9OhtcO7MdIvbbJiOa,116267,4,65
0.53,0.706,11,-5.263,1,0.0354,0.0744,0,0.272,0.79,141.948,audio_features,65awclibIvEl9N5kSANFii,spotify:track:65awclibIvEl9N5kSANFii,https://api.spotify.com/v1/tracks/65awclibIvEl9N5kSANFii,https://api.spotify.com/v1/audio-analysis/65awclibIvEl9N5kSANFii,203029,4,65
0.58,0.897,1,-3.284,1,0.0525,0.0721,0,0.946,0.79,102.012,audio_features,72Mmtm2BeHqHQb0hvjRAQE,spotify:track:72Mmtm2BeHqHQb0hvjRAQE,https://api.spotify.com/v1/tracks/72Mmtm2BeHqHQb0hvjRAQE,https://api.spotify.com/v1/audio-analysis/72Mmtm2BeHqHQb0hvjRAQE,228071,4,54
0.692,0.703,0,-5.195,1,0.0308,0.108,0,0.109,0.496,124.989,audio_features,3OXpOuqxPaFDO9rLNn1Jvb,spotify:track:3OXpOuqxPaFDO9rLNn1Jvb,https://api.spotify.com/v1/tracks/3OXpOuqxPaFDO9rLNn1Jvb,https://api.spotify.com/v1/audio-analysis/3OXpOuqxPaFDO9rLNn1Jvb,213665,4,57
0.346,0.802,11,-5.135,0,0.133,0.143,0,0.207,0.624,179.547,audio_features,3DzYn4QDEQcyLMD1DQTbYw,spotify:track:3DzYn4QDEQcyLMD1DQTbYw,https://api.spotify.com/v1/tracks/3DzYn4QDEQcyLMD1DQTbYw,https://api.spotify.com/v1/audio-analysis/3DzYn4QDEQcyLMD1DQTbYw,169093,3,66
0.297,0.812,8,-9.284,1,0.0544,0.0278,0.00147,0.435,0.524,140.188,audio_features,3HBvs6g8WgT8KT1gZzGSX1,spotify:track:3HBvs6g8WgT8KT1gZzGSX1,https://api.spotify.com/v1/tracks/3HBvs6g8WgT8KT1gZzGSX1,https://api.spotify.com/v1/audio-analysis/3HBvs6g8WgT8KT1gZzGSX1,139893,4,59
0.448,0.693,4,-6.721,1,0.0338,0.219,0,0.101,0.43,155.964,audio_features,55Y1RPnAwNlzZ98Pc66sR4,spotify:track:55Y1RPnAwNlzZ98Pc66sR4,https://api.spotify.com/v1/tracks/55Y1RPnAwNlzZ98Pc66sR4,https://api.spotify.com/v1/audio-analysis/55Y1RPnAwNlzZ98Pc66sR4,200213,4,54
0.561,0.729,7,-7.985,1,0.0322,0.216,0,0.691,0.451,143.152,audio_features,6QlbzyzeY8DUrEYYVw92eT,spotify:track:6QlbzyzeY8DUrEYYVw92eT,https://api.spotify.com/v1/tracks/6QlbzyzeY8DUrEYYVw92eT,https://api.spotify.com/v1/audio-analysis/6QlbzyzeY8DUrEYYVw92eT,203964,4,19
0.717,0.604,7,-5.7,1,0.0594,0.132,0,0.0632,0.826,111.008,audio_features,6o94nmp72lGvcFfaF6dsjZ,spotify:track:6o94nmp72lGvcFfaF6dsjZ,https://api.spotify.com/v1/tracks/6o94nmp72lGvcFfaF6dsjZ,https://api.spotify.com/v1/audio-analysis/6o94nmp72lGvcFfaF6dsjZ,215933,4,61
0.647,0.544,1,-5.947,1,0.0446,0.256,0,0.346,0.472,134.922,audio_features,6BqE2EzcqW6sNYf7SeGfuN,spotify:track:6BqE2EzcqW6sNYf7SeGfuN,https://api.spotify.com/v1/tracks/6BqE2EzcqW6sNYf7SeGfuN,https://api.spotify.com/v1/audio-analysis/6BqE2EzcqW6sNYf7SeGfuN,206373,4,66
0.499,0.549,3,-5.876,1,0.349,0.358,0,0.0958,0.605,202.441,audio_features,4ylXKnf5PQdCcOiXzKGysV,spotify:track:4ylXKnf5PQdCcOiXzKGysV,https://api.spotify.com/v1/tracks/4ylXKnf5PQdCcOiXzKGysV,https://api.spotify.com/v1/audio-analysis/4ylXKnf5PQdCcOiXzKGysV,205587,4,56
0.621,0.204,7,-8.968,1,0.0346,0.874,0,0.107,0.22,92.842,audio_features,3dlQvwebW9lJQy5mYy1T5Y,spotify:track:3dlQvwebW9lJQy5mYy1T5Y,https://api.spotify.com/v1/tracks/3dlQvwebW9lJQy5mYy1T5Y,https://api.spotify.com/v1/audio-analysis/3dlQvwebW9lJQy5mYy1T5Y,274973,3,56
0.615,0.902,11,-3.944,0,0.0573,0.0853,0,0.0409,0.458,145.002,audio_features,3hauPTnJzqQHDW6wrT6qbF,spotify:track:3hauPTnJzqQHDW6wrT6qbF,https://api.spotify.com/v1/tracks/3hauPTnJzqQHDW6wrT6qbF,https://api.spotify.com/v1/audio-analysis/3hauPTnJzqQHDW6wrT6qbF,194387,4,57
0.577,0.403,5,-11.896,0,0.0378,0.8,0,0.112,0.338,83.001,audio_features,691jM7owgsKQbIk9XJBStA,spotify:track:691jM7owgsKQbIk9XJBStA,https://api.spotify.com/v1/tracks/691jM7owgsKQbIk9XJBStA,https://api.spotify.com/v1/audio-analysis/691jM7owgsKQbIk9XJBStA,180933,4,54
0.676,0.385,0,-7.629,1,0.0301,0.856,0,0.125,0.459,127.034,audio_features,1zB5nmYaGMhW6KvsSUJldA,spotify:track:1zB5nmYaGMhW6KvsSUJldA,https://api.spotify.com/v1/tracks/1zB5nmYaGMhW6KvsSUJldA,https://api.spotify.com/v1/audio-analysis/1zB5nmYaGMhW6KvsSUJldA,204667,4,59
0.639,0.449,3,-7.768,1,0.0277,0.298,0.0153,0.129,0.13,122.02,audio_features,0VJ3I1e8WKHpMXEEtx0tLN,spotify:track:0VJ3I1e8WKHpMXEEtx0tLN,https://api.spotify.com/v1/tracks/0VJ3I1e8WKHpMXEEtx0tLN,https://api.spotify.com/v1/audio-analysis/0VJ3I1e8WKHpMXEEtx0tLN,229277,4,55
0.548,0.291,0,-13.898,1,0.0271,0.714,0.000288,0.0963,0.169,75.948,audio_features,6brLwOYFXw7rkGOcLntcPZ,spotify:track:6brLwOYFXw7rkGOcLntcPZ,https://api.spotify.com/v1/tracks/6brLwOYFXw7rkGOcLntcPZ,https://api.spotify.com/v1/audio-analysis/6brLwOYFXw7rkGOcLntcPZ,200240,4,64
0.622,0.688,4,-3.504,0,0.0845,0.52,0,0.375,0.766,140.561,audio_features,18g50kFt5uwVeCzQbrCvAO,spotify:track:18g50kFt5uwVeCzQbrCvAO,https://api.spotify.com/v1/tracks/18g50kFt5uwVeCzQbrCvAO,https://api.spotify.com/v1/audio-analysis/18g50kFt5uwVeCzQbrCvAO,161973,4,63
0.771,0.825,0,-7.0,0,0.0536,0.0247,0.00481,0.289,0.77,96.577,audio_features,58UlA2JnC5sSf5SnHtikrY,spotify:track:58UlA2JnC5sSf5SnHtikrY,https://api.spotify.com/v1/tracks/58UlA2JnC5sSf5SnHtikrY,https://api.spotify.com/v1/audio-analysis/58UlA2JnC5sSf5SnHtikrY,223880,4,57
0.35,0.632,7,-5.306,1,0.0599,0.147,1.09e-06,0.0547,0.373,80.929,audio_features,1QXRaIMdWOISVJhnt5a2Yj,spotify:track:1QXRaIMdWOISVJhnt5a2Yj,https://api.spotify.com/v1/tracks/1QXRaIMdWOISVJhnt5a2Yj,https://api.spotify.com/v1/audio-analysis/1QXRaIMdWOISVJhnt5a2Yj,220947,4,53
