danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.513,0.579,9,-8.439,1,0.0295,0.00597,0.0021,0.0512,0.239,130.893,audio_features,6uRjKatP2jfAKcodOmAPXb,spotify:track:6uRjKatP2jfAKcodOmAPXb,https://api.spotify.com/v1/tracks/6uRjKatP2jfAKcodOmAPXb,https://api.spotify.com/v1/audio-analysis/6uRjKatP2jfAKcodOmAPXb,241653,4,35
0.411,0.918,4,-2.761,1,0.0509,0.00146,0.000786,0.375,0.432,82.634,audio_features,46w8k81V0eSBx64XuVHxT2,spotify:track:46w8k81V0eSBx64XuVHxT2,https://api.spotify.com/v1/tracks/46w8k81V0eSBx64XuVHxT2,https://api.spotify.com/v1/audio-analysis/46w8k81V0eSBx64XuVHxT2,219493,4,60
0.535,0.876,0,-3.855,1,0.062,0.0021,0,0.179,0.295,127.927,audio_features,0bj6R6HfwMR3G9ZhZUEtft,spotify:track:0bj6R6HfwMR3G9ZhZUEtft,https://api.spotify.com/v1/tracks/0bj6R6HfwMR3G9ZhZUEtft,https://api.spotify.com/v1/audio-analysis/0bj6R6HfwMR3G9ZhZUEtft,259213,4,41
0.466,0.709,6,-3.962,0,0.0338,0.00457,0.000138,0.0733,0.91,146.713,audio_features,7yTsGb3OoTQulmgKZRtDKe,spotify:track:7yTsGb3OoTQulmgKZRtDKe,https://api.spotify.com/v1/tracks/7yTsGb3OoTQulmgKZRtDKe,https://api.spotify.com/v1/audio-analysis/7yTsGb3OoTQulmgKZRtDKe,124853,3,45
0.429,0.8,11,-5.475,1,0.036,0.0219,0,0.349,0.691,174.902,audio_features,5vVrDSIrZm3CpCTVBlKyrT,spotify:track:5vVrDSIrZm3CpCTVBlKyrT,https://api.spotify.com/v1/tracks/5vVrDSIrZm3CpCTVBlKyrT,https://api.spotify.com/v1/audio-analysis/5vVrDSIrZm3CpCTVBlKyrT,213467,4,54
0.318,0.917,2,-6.361,1,0.0579,0.00188,0.000684,0.0692,0.64,169.414,audio_features,79HjzWum0xKMnUSZvytgmM,spotify:track:79HjzWum0xKMnUSZvytgmM,https://api.spotify.com/v1/tracks/79HjzWum0xKMnUSZvytgmM,https://api.spotify.com/v1/audio-analysis/79HjzWum0xKMnUSZvytgmM,153800,4,39
0.492,0.828,0,-2.14,1,0.0662,0.00253,0,0.342,0.567,81.409,audio_features,0MwAY73U9SI4lLG8NkkSEX,spotify:track:0MwAY73U9SI4lLG8NkkSEX,https://api.spotify.com/v1/tracks/0MwAY73U9SI4lLG8NkkSEX,https://api.spotify.com/v1/audio-analysis/0MwAY73U9SI4lLG8NkkSEX,232213,4,52
0.35,0.661,8,-5.577,1,0.0405,0.00894,0,0.0847,0.212,179.979,audio_features,7vu44m5Z9nUQY4y3eWpXgD,spotify:track:7vu44m5Z9nUQY4y3eWpXgD,https://api.spotify.com/v1/tracks/7vu44m5Z9nUQY4y3eWpXgD,https://api.spotify.com/v1/audio-analysis/7vu44m5Z9nUQY4y3eWpXgD,214530,3,41
0.395,0.811,7,-6.279,1,0.0541,0.0061,2.89e-05,0.101,0.731,180.275,audio_features,1TQaN6gd939bAW7MmZJ6mA,spotify:track:1TQaN6gd939bAW7MmZJ6mA,https://api.spotify.com/v1/tracks/1TQaN6gd939bAW7MmZJ6mA,https://api.spotify.com/v1/audio-analysis/1TQaN6gd939bAW7MmZJ6mA,210187,4,36
0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,81
0.533,0.842,2,-6.152,1,0.0403,0.00131,1.16e-06,0.33,0.715,126.043,audio_features,4XktdsM5pn4QfzfIbQmbE2,spotify:track:4XktdsM5pn4QfzfIbQmbE2,https://api.spotify.com/v1/tracks/4XktdsM5pn4QfzfIbQmbE2,https://api.spotify.com/v1/audio-analysis/4XktdsM5pn4QfzfIbQmbE2,267493,4,36
0.0625,0.513,9,-8.099,1,0.0416,0.334,0.623,0.0981,0.116,68.568,audio_features,29h1ZIoHfHxsU4Eyjpu8je,spotify:track:29h1ZIoHfHxsU4Eyjpu8je,https://api.spotify.com/v1/tracks/29h1ZIoHfHxsU4Eyjpu8je,https://api.spotify.com/v1/audio-analysis/29h1ZIoHfHxsU4Eyjpu8je,265013,4,31
0.257,0.808,2,-5.269,1,0.0553,0.00333,0,0.0753,0.125,175.89,audio_features,1Xg0NHQwMufxevkhxjgYWz,spotify:track:1Xg0NHQwMufxevkhxjgYWz,https://api.spotify.com/v1/tracks/1Xg0NHQwMufxevkhxjgYWz,https://api.spotify.com/v1/audio-analysis/1Xg0NHQwMufxevkhxjgYWz,175453,3,37
0.496,0.731,7,-8.145,1,0.0756,0.094,0,0.29,0.611,153.641,audio_features,6M2vktau9g7DbSDySsco8e,spotify:track:6M2vktau9g7DbSDySsco8e,https://api.spotify.com/v1/tracks/6M2vktau9g7DbSDySsco8e,https://api.spotify.com/v1/audio-analysis/6M2vktau9g7DbSDySsco8e,220440,4,8
0.668,0.847,7,-6.302,0,0.112,0.915,0.0001,0.157,0.949,151.95,audio_features,2YRAHBcCATVlCgVQg8Mitd,spotify:track:2YRAHBcCATVlCgVQg8Mitd,https://api.spotify.com/v1/tracks/2YRAHBcCATVlCgVQg8Mitd,https://api.spotify.com/v1/audio-analysis/2YRAHBcCATVlCgVQg8Mitd,163760,4,60
0.612,0.289,9,-11.568,1,0.0421,0.599,0.00266,0.0561,0.466,183.18,audio_features,5WT7czkl5fzyFAdAFjAPmg,spotify:track:5WT7czkl5fzyFAdAFjAPmg,https://api.spotify.com/v1/tracks/5WT7czkl5fzyFAdAFjAPmg,https://api.spotify.com/v1/audio-analysis/5WT7czkl5fzyFAdAFjAPmg,177440,3,50
0.176,0.722,6,-5.05,1,0.0542,0.0175,0.00728,0.226,0.16,80.03,audio_features,60nAcvowUyfI1d4C4I5AMr,spotify:track:60nAcvowUyfI1d4C4I5AMr,https://api.spotify.com/v1/tracks/60nAcvowUyfI1d4C4I5AMr,https://api.spotify.com/v1/audio-analysis/60nAcvowUyfI1d4C4I5AMr,271766,3,35
0.368,0.87,11,-9.334,1,0.236,0.00803,0,0.176,0.457,171.832,audio_features,5U0TaXGTMzraMovH4YVDzn,spotify:track:5U0TaXGTMzraMovH4YVDzn,https://api.spotify.com/v1/tracks/5U0TaXGTMzraMovH4YVDzn,https://api.spotify.com/v1/audio-analysis/5U0TaXGTMzraMovH4YVDzn,176270,4,4
0.506,0.457,0,-7.208,1,0.0253,0.0213,0,0.136,0.323,79.013,audio_features,6ppdPveJCdq0YTSJzkGUAT,spotify:track:6ppdPveJCdq0YTSJzkGUAT,https://api.spotify.com/v1/tracks/6ppdPveJCdq0YTSJzkGUAT,https://api.spotify.com/v1/audio-analysis/6ppdPveJCdq0YTSJzkGUAT,182253,4,53
0.336,0.803,0,-5.048,1,0.0528,0.539,0,0.244,0.357,142.684,audio_features,6nPe8sU2LMR4i6VjRVPFh5,spotify:track:6nPe8sU2LMR4i6VjRVPFh5,https://api.spotify.com/v1/tracks/6nPe8sU2LMR4i6VjRVPFh5,https://api.spotify.com/v1/audio-analysis/6nPe8sU2LMR4i6VjRVPFh5,288613,4,49
0.611,0.843,11,-4.624,1,0.0294,0.0267,8.33e-05,0.127,0.585,106.348,audio_features,74vAkZaoEU54yZdOoSLrTa,spotify:track:74vAkZaoEU54yZdOoSLrTa,https://api.spotify.com/v1/tracks/74vAkZaoEU54yZdOoSLrTa,https://api.spotify.com/v1/audio-analysis/74vAkZaoEU54yZdOoSLrTa,132600,4,55
0.595,0.461,1,-6.36,1,0.0304,0.598,0,0.185,0.346,120.003,audio_features,38A2kdDtNfZe18vUjHhIsZ,spotify:track:38A2kdDtNfZe18vUjHhIsZ,https://api.spotify.com/v1/tracks/38A2kdDtNfZe18vUjHhIsZ,https://api.spotify.com/v1/audio-analysis/38A2kdDtNfZe18vUjHhIsZ,220813,4,40
0.361,0.734,0,-7.287,1,0.0358,0.000186,0.339,0.261,0.595,161.973,audio_features,7M1usGnVdVvxemDhhRU0cA,spotify:track:7M1usGnVdVvxemDhhRU0cA,https://api.spotify.com/v1/tracks/7M1usGnVdVvxemDhhRU0cA,https://api.spotify.com/v1/audio-analysis/7M1usGnVdVvxemDhhRU0cA,204933,4,32
0.312,0.418,7,-9.146,1,0.0296,0.131,0.000679,0.0836,0.237,130.795,audio_features,4fzyvSu73BhGvi96p2zwjL,spotify:track:4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/tracks/4fzyvSu73BhGvi96p2zwjL,https://api.spotify.com/v1/audio-analysis/4fzyvSu73BhGvi96p2zwjL,242496,4,78
0.309,0.888,7,-4.853,1,0.133,0.00363,0,0.197,0.461,159.853,audio_features,5gWJr20lfpkdmUh9wo7V1W,spotify:track:5gWJr20lfpkdmUh9wo7V1W,https://api.spotify.com/v1/tracks/5gWJr20lfpkdmUh9wo7V1W,https://api.spotify.com/v1/audio-analysis/5gWJr20lfpkdmUh9wo7V1W,217467,4,45
0.47,0.938,9,-3.605,1,0.176,0.0183,0,0.165,0.371,165.961,audio_features,1of1EfpZJdkET1UxEJxvuB,spotify:track:1of1EfpZJdkET1UxEJxvuB,https://api.spotify.com/v1/tracks/1of1EfpZJdkET1UxEJxvuB,https://api.spotify.com/v1/audio-analysis/1of1EfpZJdkET1UxEJxvuB,131333,4,39
0.622,0.629,0,-4.853,1,0.0373,0.325,0,0.0934,0.627,80.051,audio_features,7GpEcFqMxKPyO1jV0M86RD,spotify:track:7GpEcFqMxKPyO1jV0M86RD,https://api.spotify.com/v1/tracks/7GpEcFqMxKPyO1jV0M86RD,https://api.spotify.com/v1/audio-analysis/7GpEcFqMxKPyO1jV0M86RD,138503,4,39
0.414,0.893,2,-3.638,1,0.0373,0.000383,0,0.131,0.721,150.0,audio_features,75Q8G9JcjnO89RvtmdrM0M,spotify:track:75Q8G9JcjnO89RvtmdrM0M,https://api.spotify.com/v1/tracks/75Q8G9JcjnO89RvtmdrM0M,https://api.spotify.com/v1/audio-analysis/75Q8G9JcjnO89RvtmdrM0M,259693,4,9
0.514,0.969,1,-4.852,1,0.0675,6.19e-05,0.0065,0.146,0.617,163.937,audio_features,0m1CYy1kamZJZqHvuRG7Dh,spotify:track:0m1CYy1kamZJZqHvuRG7Dh,https://api.spotify.com/v1/tracks/0m1CYy1kamZJZqHvuRG7Dh,https://api.spotify.com/v1/audio-analysis/0m1CYy1kamZJZqHvuRG7Dh,207213,4,39
0.285,0.423,7,-8.787,1,0.0294,0.239,0,0.181,0.312,71.993,audio_features,341h4Vfj9HJMm2tNDX3ARw,spotify:track:341h4Vfj9HJMm2tNDX3ARw,https://api.spotify.com/v1/tracks/341h4Vfj9HJMm2tNDX3ARw,https://api.spotify.com/v1/audio-analysis/341h4Vfj9HJMm2tNDX3ARw,261613,4,66
