danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.336,0.254,10,-10.445,0,0.0297,0.689,0,0.104,0.0942,137.861,audio_features,6YCCHnSCcJYWenamiJfLWh,spotify:track:6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/tracks/6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/audio-analysis/6YCCHnSCcJYWenamiJfLWh,257653,4,51
0.355,0.601,7,-6.004,1,0.0327,0.525,0,0.105,0.215,155.494,audio_features,3LF6pp0Aw1eX0Z6rxrfm9l,spotify:track:3LF6pp0Aw1eX0Z6rxrfm9l,https://api.spotify.com/v1/tracks/3LF6pp0Aw1eX0Z6rxrfm9l,https://api.spotify.com/v1/audio-analysis/3LF6pp0Aw1eX0Z6rxrfm9l,256307,4,37
0.458,0.607,9,-5.996,0,0.0273,0.103,0,0.142,0.403,151.866,audio_features,4CVVBVuneLPTuYD7U5xebZ,spotify:track:4CVVBVuneLPTuYD7U5xebZ,https://api.spotify.com/v1/tracks/4CVVBVuneLPTuYD7U5xebZ,https://api.spotify.com/v1/audio-analysis/4CVVBVuneLPTuYD7U5xebZ,229468,4,40
0.565,0.433,9,-11.621,1,0.0337,0.093,1.27e-05,0.0966,0.213,112.013,audio_features,5ClVf8ZwpXjadtbtZ55wD8,spotify:track:5ClVf8ZwpXjadtbtZ55wD8,https://api.spotify.com/v1/tracks/5ClVf8ZwpXjadtbtZ55wD8,https://api.spotify.com/v1/audio-analysis/5ClVf8ZwpXjadtbtZ55wD8,206013,4,38
0.378,0.666,2,-6.903,1,0.0348,0.00477,1.02e-06,0.124,0.262,87.024,audio_features,2tXOD8BWnXWFHNaP1AHaGw,spotify:track:2tXOD8BWnXWFHNaP1AHaGw,https://api.spotify.com/v1/tracks/2tXOD8BWnXWFHNaP1AHaGw,https://api.spotify.com/v1/audio-analysis/2tXOD8BWnXWFHNaP1AHaGw,385373,4,41
0.305,0.378,2,-7.565,1,0.0318,0.718,0,0.109,0.153,131.545,audio_features,3xdfuy4Jfy4IiIYNVp7Rsx,spotify:track:3xdfuy4Jfy4IiIYNVp7Rsx,https://api.spotify.com/v1/tracks/3xdfuy4Jfy4IiIYNVp7Rsx,https://api.spotify.com/v1/audio-analysis/3xdfuy4Jfy4IiIYNVp7Rsx,324603,4,43
0.731,0.731,6,-7.67,0,0.0492,0.292,0.135,0.113,0.647,111.011,audio_features,23dfS88wEJaMeqCH1glu7y,spotify:track:23dfS88wEJaMeqCH1glu7y,https://api.spotify.com/v1/tracks/23dfS88wEJaMeqCH1glu7y,https://api.spotify.com/v1/audio-analysis/23dfS88wEJaMeqCH1glu7y,393613,4,46
0.347,0.6,2,-5.583,1,0.0346,0.0511,0,0.0702,0.204,149.668,audio_features,07uDNxlcxJ9yc97VPJHZTy,spotify:track:07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/tracks/07uDNxlcxJ9yc97VPJHZTy,https://api.spotify.com/v1/audio-analysis/07uDNxlcxJ9yc97VPJHZTy,218840,4,37
0.325,0.486,8,-6.135,1,0.0387,0.633,0,0.108,0.263,106.427,audio_features,63Mp0wBST8VB5L3DndlETi,spotify:track:63Mp0wBST8VB5L3DndlETi,https://api.spotify.com/v1/tracks/63Mp0wBST8VB5L3DndlETi,https://api.spotify.com/v1/audio-analysis/63Mp0wBST8VB5L3DndlETi,249173,4,40
0.409,0.308,5,-10.697,0,0.0497,0.812,0,0.697,0.195,141.808,audio_features,2kNalcTCdlyt1AGWxOE8dC,spotify:track:2kNalcTCdlyt1AGWxOE8dC,https://api.spotify.com/v1/tracks/2kNalcTCdlyt1AGWxOE8dC,https://api.spotify.com/v1/audio-analysis/2kNalcTCdlyt1AGWxOE8dC,168493,3,66
0.266,0.412,1,-7.898,0,0.0364,0.577,7.95e-05,0.0904,0.0865,125.408,audio_features,3b5YTLovzX8B0ayUkgXAA2,spotify:track:3b5YTLovzX8B0ayUkgXAA2,https://api.spotify.com/v1/tracks/3b5YTLovzX8B0ayUkgXAA2,https://api.spotify.com/v1/audio-analysis/3b5YTLovzX8B0ayUkgXAA2,260173,3,45
0.194,0.229,6,-14.106,1,0.0306,0.855,0,0.0947,0.256,88.751,audio_features,74Il2Mg6DY2UfhT1J12oPK,spotify:track:74Il2Mg6DY2UfhT1J12oPK,https://api.spotify.com/v1/tracks/74Il2Mg6DY2UfhT1J12oPK,https://api.spotify.com/v1/audio-analysis/74Il2Mg6DY2UfhT1J12oPK,259280,3,44
0.593,0.675,1,-6.175,1,0.031,0.00327,0,0.705,0.175,119.914,audio_features,2TK0GWQPbAlufhXECT391S,spotify:track:2TK0GWQPbAlufhXECT391S,https://api.spotify.com/v1/tracks/2TK0GWQPbAlufhXECT391S,https://api.spotify.com/v1/audio-analysis/2TK0GWQPbAlufhXECT391S,233707,4,39
0.164,0.421,9,-6.63,1,0.0322,0.329,0,0.0918,0.0807,170.717,audio_features,6vhxljJaPconaEFHzPc0mc,spotify:track:6vhxljJaPconaEFHzPc0mc,https://api.spotify.com/v1/tracks/6vhxljJaPconaEFHzPc0mc,https://api.spotify.com/v1/audio-analysis/6vhxljJaPconaEFHzPc0mc,327307,3,47
0.498,0.901,10,-3.476,1,0.0387,0.00315,0,0.104,0.172,95.98,audio_features,54Sc8rRctvvDA1HrgKfh0w,spotify:track:54Sc8rRctvvDA1HrgKfh0w,https://api.spotify.com/v1/tracks/54Sc8rRctvvDA1HrgKfh0w,https://api.spotify.com/v1/audio-analysis/54Sc8rRctvvDA1HrgKfh0w,238547,4,47
0.663,0.609,10,-8.079,0,0.0515,0.284,0,0.351,0.541,88.998,audio_features,0Tvb3mQASB2LpcB28aELxy,spotify:track:0Tvb3mQASB2LpcB28aELxy,https://api.spotify.com/v1/tracks/0Tvb3mQASB2LpcB28aELxy,https://api.spotify.com/v1/audio-analysis/0Tvb3mQASB2LpcB28aELxy,246987,4,42
0.352,0.249,7,-8.881,1,0.0289,0.861,0,0.12,0.173,176.707,audio_features,5JDyRUNRZdkEv1GFTqPmDq,spotify:track:5JDyRUNRZdkEv1GFTqPmDq,https://api.spotify.com/v1/tracks/5JDyRUNRZdkEv1GFTqPmDq,https://api.spotify.com/v1/audio-analysis/5JDyRUNRZdkEv1GFTqPmDq,285813,3,53
0.435,0.504,0,-8.021,0,0.0297,0.256,3.32e-05,0.0999,0.145,114.992,audio_features,4wV3z1k4Fhj3oJvlnABJhk,spotify:track:4wV3z1k4Fhj3oJvlnABJhk,https://api.spotify.com/v1/tracks/4wV3z1k4Fhj3oJvlnABJhk,https://api.spotify.com/v1/audio-analysis/4wV3z1k4Fhj3oJvlnABJhk,227813,4,34
0.716,0.508,0,-7.245,0,0.0262,0.835,1.6e-06,0.111,0.39,94.965,audio_features,6TL5hSUNElu2xjkg0s6fqM,spotify:track:6TL5hSUNElu2xjkg0s6fqM,https://api.spotify.com/v1/tracks/6TL5hSUNElu2xjkg0s6fqM,https://api.spotify.com/v1/audio-analysis/6TL5hSUNElu2xjkg0s6fqM,267240,4,43
0.45,0.649,2,-6.455,1,0.0312,0.077,0,0.114,0.158,81.957,audio_features,0vf6DSd9O9Y1xlzNaNK2kV,spotify:track:0vf6DSd9O9Y1xlzNaNK2kV,https://api.spotify.com/v1/tracks/0vf6DSd9O9Y1xlzNaNK2kV,https://api.spotify.com/v1/audio-analysis/0vf6DSd9O9Y1xlzNaNK2kV,264973,4,45
0.49,0.871,9,-5.749,1,0.0524,0.00544,0.00088,0.703,0.158,111.998,audio_features,5L0McLUJ1jS8N6dPnv4251,spotify:track:5L0McLUJ1jS8N6dPnv4251,https://api.spotify.com/v1/tracks/5L0McLUJ1jS8N6dPnv4251,https://api.spotify.com/v1/audio-analysis/5L0McLUJ1jS8N6dPnv4251,239387,4,42
0.595,0.536,2,-8.244,1,0.0253,0.673,0.0289,0.0942,0.261,97.984,audio_features,0eOhwbBdUKvB5M8P3suoXW,spotify:track:0eOhwbBdUKvB5M8P3suoXW,https://api.spotify.com/v1/tracks/0eOhwbBdUKvB5M8P3suoXW,https://api.spotify.com/v1/audio-analysis/0eOhwbBdUKvB5M8P3suoXW,280613,4,46
0.596,0.827,1,-5.611,1,0.0552,0.0298,0,0.276,0.777,162.942,audio_features,0h9SqxuyOll6IdphDKF79h,spotify:track:0h9SqxuyOll6IdphDKF79h,https://api.spotify.com/v1/tracks/0h9SqxuyOll6IdphDKF79h,https://api.spotify.com/v1/audio-analysis/0h9SqxuyOll6IdphDKF79h,220400,4,48
0.62,0.163,6,-11.733,1,0.036,0.897,1.06e-06,0.113,0.227,147.655,audio_features,4Qp7g7zFL9Hu0Sb4XOCRoj,spotify:track:4Qp7g7zFL9Hu0Sb4XOCRoj,https://api.spotify.com/v1/tracks/4Qp7g7zFL9Hu0Sb4XOCRoj,https://api.spotify.com/v1/audio-analysis/4Qp7g7zFL9Hu0Sb4XOCRoj,295120,4,35
0.299,0.701,9,-5.577,1,0.048,0.373,0,0.345,0.467,160.527,audio_features,5ofqK1MWaDMoxWZAzRhuGp,spotify:track:5ofqK1MWaDMoxWZAzRhuGp,https://api.spotify.com/v1/tracks/5ofqK1MWaDMoxWZAzRhuGp,https://api.spotify.com/v1/audio-analysis/5ofqK1MWaDMoxWZAzRhuGp,232401,0,38
0.463,0.676,5,-4.539,1,0.036,0.503,0,0.182,0.498,74.202,audio_features,6YzTUS5eM3YSwQJUAJVqgv,spotify:track:6YzTUS5eM3YSwQJUAJVqgv,https://api.spotify.com/v1/tracks/6YzTUS5eM3YSwQJUAJVqgv,https://api.spotify.com/v1/audio-analysis/6YzTUS5eM3YSwQJUAJVqgv,186760,4,36
0.256,0.23,4,-11.835,1,0.0345,0.695,0,0.107,0.0519,133.581,audio_features,67T7MMJqD8GFsPcgCLgdDf,spotify:track:67T7MMJqD8GFsPcgCLgdDf,https://api.spotify.com/v1/tracks/67T7MMJqD8GFsPcgCLgdDf,https://api.spotify.com/v1/audio-analysis/67T7MMJqD8GFsPcgCLgdDf,264735,3,43
0.545,0.401,2,-10.569,1,0.0315,0.571,0.00029,0.103,0.595,124.088,audio_features,6b2opBidoeyr8hya6elVkM,spotify:track:6b2opBidoeyr8hya6elVkM,https://api.spotify.com/v1/tracks/6b2opBidoeyr8hya6elVkM,https://api.spotify.com/v1/audio-analysis/6b2opBidoeyr8hya6elVkM,227827,4,46
0.387,0.652,6,-6.642,1,0.0301,0.195,0,0.141,0.378,162.079,audio_features,3SAc8cABh9qM0kJZZxSYM1,spotify:track:3SAc8cABh9qM0kJZZxSYM1,https://api.spotify.com/v1/tracks/3SAc8cABh9qM0kJZZxSYM1,https://api.spotify.com/v1/audio-analysis/3SAc8cABh9qM0kJZZxSYM1,225947,3,45
0.312,0.397,10,-8.361,1,0.0311,0.839,5.53e-06,0.0616,0.225,138.884,audio_features,1hVlhkBQWKQUcFmcCWGzDf,spotify:track:1hVlhkBQWKQUcFmcCWGzDf,https://api.spotify.com/v1/tracks/1hVlhkBQWKQUcFmcCWGzDf,https://api.spotify.com/v1/audio-analysis/1hVlhkBQWKQUcFmcCWGzDf,292973,4,38
0.238,0.741,2,-4.922,1,0.0544,0.434,0,0.198,0.392,66.948,audio_features,5NdZeRuKYlmT4ntbZlpbqT,spotify:track:5NdZeRuKYlmT4ntbZlpbqT,https://api.spotify.com/v1/tracks/5NdZeRuKYlmT4ntbZlpbqT,https://api.spotify.com/v1/audio-analysis/5NdZeRuKYlmT4ntbZlpbqT,158347,4,39
0.535,0.491,6,-6.616,1,0.025,0.459,0,0.0877,0.109,108.02,audio_features,2lvnFtwBsRMvmYhrvFZ10b,spotify:track:2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/tracks/2lvnFtwBsRMvmYhrvFZ10b,https://api.spotify.com/v1/audio-analysis/2lvnFtwBsRMvmYhrvFZ10b,259707,4,43
0.478,0.737,2,-6.955,1,0.0414,0.337,0,0.139,0.192,94.994,audio_features,0MJSyLLm9W5ZoEL96bs6IG,spotify:track:0MJSyLLm9W5ZoEL96bs6IG,https://api.spotify.com/v1/tracks/0MJSyLLm9W5ZoEL96bs6IG,https://api.spotify.com/v1/audio-analysis/0MJSyLLm9W5ZoEL96bs6IG,225549,4,52
0.417,0.807,9,-5.358,1,0.0376,0.0591,0,0.144,0.217,140.018,audio_features,1IRyrNlwfOr4drpLrOcKfy,spotify:track:1IRyrNlwfOr4drpLrOcKfy,https://api.spotify.com/v1/tracks/1IRyrNlwfOr4drpLrOcKfy,https://api.spotify.com/v1/audio-analysis/1IRyrNlwfOr4drpLrOcKfy,222067,4,39
0.334,0.261,10,-13.689,1,0.0281,0.767,0.0101,0.088,0.13,77.967,audio_features,4ODhuWwLxq8AYIPr8v1K9T,spotify:track:4ODhuWwLxq8AYIPr8v1K9T,https://api.spotify.com/v1/tracks/4ODhuWwLxq8AYIPr8v1K9T,https://api.spotify.com/v1/audio-analysis/4ODhuWwLxq8AYIPr8v1K9T,213013,3,34
0.597,0.398,2,-10.606,1,0.0304,0.608,0,0.363,0.37,102.881,audio_features,4BZha4lYdjbgvJfQsimtlP,spotify:track:4BZha4lYdjbgvJfQsimtlP,https://api.spotify.com/v1/tracks/4BZha4lYdjbgvJfQsimtlP,https://api.spotify.com/v1/audio-analysis/4BZha4lYdjbgvJfQsimtlP,199560,4,46
0.545,0.728,2,-6.409,1,0.0299,0.00304,0.00331,0.0581,0.345,125.011,audio_features,2g7YO89P2osPDFPmP75fzm,spotify:track:2g7YO89P2osPDFPmP75fzm,https://api.spotify.com/v1/tracks/2g7YO89P2osPDFPmP75fzm,https://api.spotify.com/v1/audio-analysis/2g7YO89P2osPDFPmP75fzm,326747,4,4
0.53,0.868,2,-4.324,1,0.0346,0.000354,0.000137,0.33,0.546,125.03,audio_features,14811dAkS6Frq4vWNBxiLg,spotify:track:14811dAkS6Frq4vWNBxiLg,https://api.spotify.com/v1/tracks/14811dAkS6Frq4vWNBxiLg,https://api.spotify.com/v1/audio-analysis/14811dAkS6Frq4vWNBxiLg,205467,4,44
