danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.54,0.734,7,-4.668,1,0.0366,0.365,0,0.132,0.36,123.877,audio_features,5fclVBnzaGrbucvVMC228o,spotify:track:5fclVBnzaGrbucvVMC228o,https://api.spotify.com/v1/tracks/5fclVBnzaGrbucvVMC228o,https://api.spotify.com/v1/audio-analysis/5fclVBnzaGrbucvVMC228o,216907,4,57
0.517,0.333,5,-11.034,1,0.0282,0.795,0,0.185,0.362,109.944,audio_features,6bJUyfryLLaCseNHr1XNpC,spotify:track:6bJUyfryLLaCseNHr1XNpC,https://api.spotify.com/v1/tracks/6bJUyfryLLaCseNHr1XNpC,https://api.spotify.com/v1/audio-analysis/6bJUyfryLLaCseNHr1XNpC,245173,4,35
0.554,0.868,2,-6.844,1,0.0446,0.0228,0,0.0398,0.619,111.669,audio_features,4DiLZOmA0Z9FSm3VvUqPPT,spotify:track:4DiLZOmA0Z9FSm3VvUqPPT,https://api.spotify.com/v1/tracks/4DiLZOmA0Z9FSm3VvUqPPT,https://api.spotify.com/v1/audio-analysis/4DiLZOmA0Z9FSm3VvUqPPT,259227,4,31
0.438,0.464,0,-9.131,1,0.0277,0.78,2.74e-06,0.161,0.288,106.937,audio_features,4Vl4sf0EljY8GxAyjqJD6p,spotify:track:4Vl4sf0EljY8GxAyjqJD6p,https://api.spotify.com/v1/tracks/4Vl4sf0EljY8GxAyjqJD6p,https://api.spotify.com/v1/audio-analysis/4Vl4sf0EljY8GxAyjqJD6p,320893,4,49
0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,audio_features,3lhxJwrzSKAontUJgdmy0y,spotify:track:3lhxJwrzSKAontUJgdmy0y,https://api.spotify.com/v1/tracks/3lhxJwrzSKAontUJgdmy0y,https://api.spotify.com/v1/audio-analysis/3lhxJwrzSKAontUJgdmy0y,239587,4,55
0.568,0.631,7,-6.395,1,0.0239,0.0184,7.89e-06,0.219,0.526,89.997,audio_features,1eMhAYzTaWGPuAN0HNzKJy,spotify:track:1eMhAYzTaWGPuAN0HNzKJy,https://api.spotify.com/v1/tracks/1eMhAYzTaWGPuAN0HNzKJy,https://api.spotify.com/v1/audio-analysis/1eMhAYzTaWGPuAN0HNzKJy,246796,4,30
0.713,0.81,11,-7.564,0,0.0564,0.128,7.05e-05,0.906,0.632,92.022,audio_features,35tZtQ48jiJdqcBsHUsmv3,spotify:track:35tZtQ48jiJdqcBsHUsmv3,https://api.spotify.com/v1/tracks/35tZtQ48jiJdqcBsHUsmv3,https://api.spotify.com/v1/audio-analysis/35tZtQ48jiJdqcBsHUsmv3,225747,4,30
0.62,0.404,4,-6.352,1,0.0235,0.592,0,0.118,0.194,97.69,audio_features,2SMjAnTaaJJjcXpLe9oPTw,spotify:track:2SMjAnTaaJJjcXpLe9oPTw,https://api.spotify.com/v1/tracks/2SMjAnTaaJJjcXpLe9oPTw,https://api.spotify.com/v1/audio-analysis/2SMjAnTaaJJjcXpLe9oPTw,204267,4,51
0.557,0.326,5,-11.563,1,0.0247,0.42,0,0.122,0.296,72.051,audio_features,2MBYTFHZtNEpLWA8mVgfd6,spotify:track:2MBYTFHZtNEpLWA8mVgfd6,https://api.spotify.com/v1/tracks/2MBYTFHZtNEpLWA8mVgfd6,https://api.spotify.com/v1/audio-analysis/2MBYTFHZtNEpLWA8mVgfd6,236440,4,31
0.446,0.717,6,-5.528,1,0.0345,0.0422,0,0.687,0.383,146.459,audio_features,4b6PSDHW16qvdN2t7QYn7D,spotify:track:4b6PSDHW16qvdN2t7QYn7D,https://api.spotify.com/v1/tracks/4b6PSDHW16qvdN2t7QYn7D,https://api.spotify.com/v1/audio-analysis/4b6PSDHW16qvdN2t7QYn7D,236267,4,7
0.659,0.456,5,-10.185,1,0.0298,0.495,3.59e-05,0.101,0.392,114.878,audio_features,6UMWibDQPdJyehK3KCCvUH,spotify:track:6UMWibDQPdJyehK3KCCvUH,https://api.spotify.com/v1/tracks/6UMWibDQPdJyehK3KCCvUH,https://api.spotify.com/v1/audio-analysis/6UMWibDQPdJyehK3KCCvUH,348547,4,26
0.412,0.862,10,-4.081,1,0.052,0.00353,2.64e-06,0.124,0.631,166.052,audio_features,3NGfCzp7p2PYYH0F2ytDD1,spotify:track:3NGfCzp7p2PYYH0F2ytDD1,https://api.spotify.com/v1/tracks/3NGfCzp7p2PYYH0F2ytDD1,https://api.spotify.com/v1/audio-analysis/3NGfCzp7p2PYYH0F2ytDD1,240387,4,41
0.578,0.363,1,-7.971,1,0.0293,0.749,0,0.125,0.593,121.833,audio_features,6Qpkq4WNmnlpYRQD78wPpQ,spotify:track:6Qpkq4WNmnlpYRQD78wPpQ,https://api.spotify.com/v1/tracks/6Qpkq4WNmnlpYRQD78wPpQ,https://api.spotify.com/v1/audio-analysis/6Qpkq4WNmnlpYRQD78wPpQ,133600,4,33
0.377,0.24,10,-12.124,1,0.031,0.722,0,0.0939,0.187,179.267,audio_features,6pNZ4e8pkO4BwoU1eOm81c,spotify:track:6pNZ4e8pkO4BwoU1eOm81c,https://api.spotify.com/v1/tracks/6pNZ4e8pkO4BwoU1eOm81c,https://api.spotify.com/v1/audio-analysis/6pNZ4e8pkO4BwoU1eOm81c,165227,4,31
0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,81
0.517,0.702,3,-6.763,1,0.0247,0.00722,0,0.0896,0.414,83.873,audio_features,23EvkivHtoFgkSK5pckvwq,spotify:track:23EvkivHtoFgkSK5pckvwq,https://api.spotify.com/v1/tracks/23EvkivHtoFgkSK5pckvwq,https://api.spotify.com/v1/audio-analysis/23EvkivHtoFgkSK5pckvwq,198267,4,74
0.551,0.373,2,-10.523,0,0.0293,0.27,0.000334,0.105,0.0856,139.942,audio_features,6ohNMmN9YiZFNMkkQDqIsW,spotify:track:6ohNMmN9YiZFNMkkQDqIsW,https://api.spotify.com/v1/tracks/6ohNMmN9YiZFNMkkQDqIsW,https://api.spotify.com/v1/audio-analysis/6ohNMmN9YiZFNMkkQDqIsW,251747,4,27
0.744,0.528,11,-8.583,1,0.0452,0.809,0.00624,0.1,0.969,171.282,audio_features,11gui2q9u8RUYnNV8IN2Km,spotify:track:11gui2q9u8RUYnNV8IN2Km,https://api.spotify.com/v1/tracks/11gui2q9u8RUYnNV8IN2Km,https://api.spotify.com/v1/audio-analysis/11gui2q9u8RUYnNV8IN2Km,180173,4,40
0.208,0.212,5,-13.93,0,0.0334,0.701,0.000984,0.206,0.0616,91.684,audio_features,237jjJ1XKULlt7j09hFv1Z,spotify:track:237jjJ1XKULlt7j09hFv1Z,https://api.spotify.com/v1/tracks/237jjJ1XKULlt7j09hFv1Z,https://api.spotify.com/v1/audio-analysis/237jjJ1XKULlt7j09hFv1Z,240013,3,29
0.518,0.868,9,-4.768,1,0.131,0.00585,0.025,0.0853,0.229,140.094,audio_features,5z16CwTs8Grqa1DDmJUHE3,spotify:track:5z16CwTs8Grqa1DDmJUHE3,https://api.spotify.com/v1/tracks/5z16CwTs8Grqa1DDmJUHE3,https://api.spotify.com/v1/audio-analysis/5z16CwTs8Grqa1DDmJUHE3,265813,4,29
0.335,0.625,7,-7.462,1,0.0386,0.164,0,0.0708,0.346,150.277,audio_features,0bYg9bo50gSsH3LtXe2SQn,spotify:track:0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/tracks/0bYg9bo50gSsH3LtXe2SQn,https://api.spotify.com/v1/audio-analysis/0bYg9bo50gSsH3LtXe2SQn,241107,4,90
0.384,0.15,0,-15.828,1,0.0445,0.929,0.00143,0.112,0.195,183.736,audio_features,7KmDDxUC8EzZq456O6kVLB,spotify:track:7KmDDxUC8EzZq456O6kVLB,https://api.spotify.com/v1/tracks/7KmDDxUC8EzZq456O6kVLB,https://api.spotify.com/v1/audio-analysis/7KmDDxUC8EzZq456O6kVLB,268800,3,31
0.628,0.484,10,-7.588,1,0.0319,0.469,1.23e-05,0.126,0.642,63.476,audio_features,2gbCG4Rt9984UZ7Tc0dIFd,spotify:track:2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/tracks/2gbCG4Rt9984UZ7Tc0dIFd,https://api.spotify.com/v1/audio-analysis/2gbCG4Rt9984UZ7Tc0dIFd,216627,4,68
0.669,0.414,7,-9.318,1,0.0329,0.659,0,0.0923,0.205,116.018,audio_features,0eZqAzBOBKrnXFdGRA6lHy,spotify:track:0eZqAzBOBKrnXFdGRA6lHy,https://api.spotify.com/v1/tracks/0eZqAzBOBKrnXFdGRA6lHy,https://api.spotify.com/v1/audio-analysis/0eZqAzBOBKrnXFdGRA6lHy,170307,4,39
0.774,0.386,10,-9.52,1,0.0746,0.301,0,0.167,0.613,154.57,audio_features,0P4CqdqRLIpRLx77qQbSSX,spotify:track:0P4CqdqRLIpRLx77qQbSSX,https://api.spotify.com/v1/tracks/0P4CqdqRLIpRLx77qQbSSX,https://api.spotify.com/v1/audio-analysis/0P4CqdqRLIpRLx77qQbSSX,103800,3,45
0.495,0.0529,10,-15.023,1,0.0388,0.977,0.000481,0.107,0.0549,124.855,audio_features,6Px5VcciIvu1aTGSEzPw2y,spotify:track:6Px5VcciIvu1aTGSEzPw2y,https://api.spotify.com/v1/tracks/6Px5VcciIvu1aTGSEzPw2y,https://api.spotify.com/v1/audio-analysis/6Px5VcciIvu1aTGSEzPw2y,230227,4,28
0.656,0.674,7,-10.1,1,0.77,0.889,0,0.694,0.78,102.228,audio_features,0I7CfNLv2szk2acFG3MiX5,spotify:track:0I7CfNLv2szk2acFG3MiX5,https://api.spotify.com/v1/tracks/0I7CfNLv2szk2acFG3MiX5,https://api.spotify.com/v1/audio-analysis/0I7CfNLv2szk2acFG3MiX5,44000,4,30
0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,audio_features,0Ie5uiv54KgCr7P4sYDTHl,spotify:track:0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/tracks/0Ie5uiv54KgCr7P4sYDTHl,https://api.spotify.com/v1/audio-analysis/0Ie5uiv54KgCr7P4sYDTHl,166147,3,70
0.207,0.32,10,-10.369,1,0.0327,0.915,0.00837,0.0937,0.126,82.775,audio_features,1WrksSayukHRLctEsjcSGf,spotify:track:1WrksSayukHRLctEsjcSGf,https://api.spotify.com/v1/tracks/1WrksSayukHRLctEsjcSGf,https://api.spotify.com/v1/audio-analysis/1WrksSayukHRLctEsjcSGf,243827,5,51
0.413,0.179,2,-10.357,1,0.0299,0.939,1.05e-06,0.102,0.167,143.382,audio_features,6R1L7XoVK27F0heZe1yvfO,spotify:track:6R1L7XoVK27F0heZe1yvfO,https://api.spotify.com/v1/tracks/6R1L7XoVK27F0heZe1yvfO,https://api.spotify.com/v1/audio-analysis/6R1L7XoVK27F0heZe1yvfO,207080,3,56
0.293,0.308,11,-10.929,1,0.0297,0.666,3.59e-06,0.141,0.181,69.795,audio_features,0WM8eYITp3QsohsYwwn4ME,spotify:track:0WM8eYITp3QsohsYwwn4ME,https://api.spotify.com/v1/tracks/0WM8eYITp3QsohsYwwn4ME,https://api.spotify.com/v1/audio-analysis/0WM8eYITp3QsohsYwwn4ME,213947,3,49
0.482,0.138,5,-13.353,1,0.0344,0.862,0.00273,0.109,0.0565,68.665,audio_features,41s0u22shwFVfmf5d7BxbS,spotify:track:41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/tracks/41s0u22shwFVfmf5d7BxbS,https://api.spotify.com/v1/audio-analysis/41s0u22shwFVfmf5d7BxbS,186800,4,35
0.328,0.708,1,-8.06,1,0.183,0.629,0,0.118,0.428,173.001,audio_features,0sKAxwRubZuqKadRspVY96,spotify:track:0sKAxwRubZuqKadRspVY96,https://api.spotify.com/v1/tracks/0sKAxwRubZuqKadRspVY96,https://api.spotify.com/v1/audio-analysis/0sKAxwRubZuqKadRspVY96,281360,4,48
0.153,0.185,4,-18.997,1,0.0438,0.936,0.404,0.11,0.0799,83.538,audio_features,6HNk1z5M2AirDJUgB12WCA,spotify:track:6HNk1z5M2AirDJUgB12WCA,https://api.spotify.com/v1/tracks/6HNk1z5M2AirDJUgB12WCA,https://api.spotify.com/v1/audio-analysis/6HNk1z5M2AirDJUgB12WCA,222853,4,42
0.591,0.461,7,-7.119,1,0.0237,0.372,0,0.0975,0.485,85.012,audio_features,13lde8UEEgE4GRTagH2paS,spotify:track:13lde8UEEgE4GRTagH2paS,https://api.spotify.com/v1/tracks/13lde8UEEgE4GRTagH2paS,https://api.spotify.com/v1/audio-analysis/13lde8UEEgE4GRTagH2paS,292828,4,50
0.251,0.379,6,-11.072,1,0.0313,0.682,0.000307,0.147,0.477,73.374,audio_features,0Wgnnlurm0bf99pbmESHdt,spotify:track:0Wgnnlurm0bf99pbmESHdt,https://api.spotify.com/v1/tracks/0Wgnnlurm0bf99pbmESHdt,https://api.spotify.com/v1/audio-analysis/0Wgnnlurm0bf99pbmESHdt,150697,4,23
0.569,0.175,5,-15.924,1,0.0353,0.883,1.41e-05,0.139,0.2,80.993,audio_features,6YKLmCuJvC4J4DjPpwqoOx,spotify:track:6YKLmCuJvC4J4DjPpwqoOx,https://api.spotify.com/v1/tracks/6YKLmCuJvC4J4DjPpwqoOx,https://api.spotify.com/v1/audio-analysis/6YKLmCuJvC4J4DjPpwqoOx,257220,4,41
0.425,0.846,9,-6.17,1,0.0438,0.0946,0,0.499,0.657,138.86,audio_features,0FWQqtYOXN4J0IyJLjYWOg,spotify:track:0FWQqtYOXN4J0IyJLjYWOg,https://api.spotify.com/v1/tracks/0FWQqtYOXN4J0IyJLjYWOg,https://api.spotify.com/v1/audio-analysis/0FWQqtYOXN4J0IyJLjYWOg,253627,4,23
0.274,0.936,0,-5.198,1,0.513,0.209,0.000376,0.972,0.515,186.096,audio_features,0BtkLqVbTGTEwIq6xideXT,spotify:track:0BtkLqVbTGTEwIq6xideXT,https://api.spotify.com/v1/tracks/0BtkLqVbTGTEwIq6xideXT,https://api.spotify.com/v1/audio-analysis/0BtkLqVbTGTEwIq6xideXT,258493,3,38
