danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.609,0.514,10,-7.589,1,0.0355,0.465,0.000238,0.118,0.594,63.44,audio_features,54fvgxr5WYXNsnmKwMc7S1,spotify:track:54fvgxr5WYXNsnmKwMc7S1,https://api.spotify.com/v1/tracks/54fvgxr5WYXNsnmKwMc7S1,https://api.spotify.com/v1/audio-analysis/54fvgxr5WYXNsnmKwMc7S1,216627,4,64
0.639,0.815,11,-3.845,1,0.0362,0.468,0,0.344,0.758,112.985,audio_features,78pn8k7RogKo2oxl0DyX6d,spotify:track:78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/tracks/78pn8k7RogKo2oxl0DyX6d,https://api.spotify.com/v1/audio-analysis/78pn8k7RogKo2oxl0DyX6d,239587,4,69
0.758,0.753,4,-9.236,1,0.0272,0.16,0,0.178,0.949,101.724,audio_features,7brBzTFzUzxwKNXbyS5sN2,spotify:track:7brBzTFzUzxwKNXbyS5sN2,https://api.spotify.com/v1/tracks/7brBzTFzUzxwKNXbyS5sN2,https://api.spotify.com/v1/audio-analysis/7brBzTFzUzxwKNXbyS5sN2,219467,4,72
0.509,0.812,8,-5.438,1,0.0537,0.0013,1.99e-05,0.214,0.689,159.876,audio_features,3YZE5qDV7u1ZD1gZc47ZeR,spotify:track:3YZE5qDV7u1ZD1gZc47ZeR,https://api.spotify.com/v1/tracks/3YZE5qDV7u1ZD1gZc47ZeR,https://api.spotify.com/v1/audio-analysis/3YZE5qDV7u1ZD1gZc47ZeR,229640,4,71
0.58,0.776,8,-6.828,1,0.0608,0.0544,0,0.0523,0.71,119.96,audio_features,1i6zeMm26HzTFPrKDe3xq4,spotify:track:1i6zeMm26HzTFPrKDe3xq4,https://api.spotify.com/v1/tracks/1i6zeMm26HzTFPrKDe3xq4,https://api.spotify.com/v1/audio-analysis/1i6zeMm26HzTFPrKDe3xq4,243066,4,54
0.675,0.384,1,-7.12,1,0.0449,0.749,0,0.167,0.416,86.952,audio_features,2SBr3MK1sdMs8IxdRcN6qz,spotify:track:2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/tracks/2SBr3MK1sdMs8IxdRcN6qz,https://api.spotify.com/v1/audio-analysis/2SBr3MK1sdMs8IxdRcN6qz,201653,4,66
0.727,0.782,9,-8.026,1,0.115,0.0704,0,0.217,0.833,115.56,audio_features,3WLX1Cs8PHIWJFAyUwDuhk,spotify:track:3WLX1Cs8PHIWJFAyUwDuhk,https://api.spotify.com/v1/tracks/3WLX1Cs8PHIWJFAyUwDuhk,https://api.spotify.com/v1/audio-analysis/3WLX1Cs8PHIWJFAyUwDuhk,274000,4,56
0.706,0.633,2,-9.715,1,0.0303,0.674,0,0.155,0.823,128.88,audio_features,0JoLc8rgQBJhDMolSCuRuw,spotify:track:0JoLc8rgQBJhDMolSCuRuw,https://api.spotify.com/v1/tracks/0JoLc8rgQBJhDMolSCuRuw,https://api.spotify.com/v1/audio-analysis/0JoLc8rgQBJhDMolSCuRuw,123640,4,75
0.355,0.668,0,-8.444,1,0.0482,0.362,1.23e-06,0.727,0.413,139.734,audio_features,35ys6iS1supcwFoxLJkFbg,spotify:track:35ys6iS1supcwFoxLJkFbg,https://api.spotify.com/v1/tracks/35ys6iS1supcwFoxLJkFbg,https://api.spotify.com/v1/audio-analysis/35ys6iS1supcwFoxLJkFbg,267600,4,70
0.603,0.839,2,-9.346,1,0.0346,0.002,0,0.101,0.635,136.047,audio_features,1YlnvcS4mpYdxvwqxon0aZ,spotify:track:1YlnvcS4mpYdxvwqxon0aZ,https://api.spotify.com/v1/tracks/1YlnvcS4mpYdxvwqxon0aZ,https://api.spotify.com/v1/audio-analysis/1YlnvcS4mpYdxvwqxon0aZ,218600,4,60
0.478,0.542,5,-10.135,1,0.0367,0.244,0,0.0839,0.821,167.486,audio_features,2qoZNAP3JLyIOtbsPtBjvV,spotify:track:2qoZNAP3JLyIOtbsPtBjvV,https://api.spotify.com/v1/tracks/2qoZNAP3JLyIOtbsPtBjvV,https://api.spotify.com/v1/audio-analysis/2qoZNAP3JLyIOtbsPtBjvV,147227,4,66
0.343,0.76,3,-7.146,1,0.0513,0.392,0.000388,0.0773,0.356,126.322,audio_features,4TJ7VNAE34mEMrvUTCRvtF,spotify:track:4TJ7VNAE34mEMrvUTCRvtF,https://api.spotify.com/v1/tracks/4TJ7VNAE34mEMrvUTCRvtF,https://api.spotify.com/v1/audio-analysis/4TJ7VNAE34mEMrvUTCRvtF,166453,4,64
0.647,0.465,7,-8.308,1,0.0428,0.865,0,0.0882,0.699,151.251,audio_features,6tjituizSxwSmBB5vtgHZE,spotify:track:6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/tracks/6tjituizSxwSmBB5vtgHZE,https://api.spotify.com/v1/audio-analysis/6tjituizSxwSmBB5vtgHZE,119787,4,70
0.477,0.977,0,-3.987,1,0.0613,0.000104,0.00016,0.373,0.915,147.898,audio_features,56MD76UpyaINinoqWzcqVM,spotify:track:56MD76UpyaINinoqWzcqVM,https://api.spotify.com/v1/tracks/56MD76UpyaINinoqWzcqVM,https://api.spotify.com/v1/audio-analysis/56MD76UpyaINinoqWzcqVM,192493,4,51
0.71,0.732,7,-3.205,1,0.0316,0.0117,1.15e-06,0.399,0.924,104.991,audio_features,7ojnswb6OzsOg9B3UJbKel,spotify:track:7ojnswb6OzsOg9B3UJbKel,https://api.spotify.com/v1/tracks/7ojnswb6OzsOg9B3UJbKel,https://api.spotify.com/v1/audio-analysis/7ojnswb6OzsOg9B3UJbKel,209307,4,59
0.581,0.705,10,-5.863,0,0.0289,0.035,1.34e-06,0.0615,0.712,96.436,audio_features,3NT6CIDNhCWs5DmZiM2xXB,spotify:track:3NT6CIDNhCWs5DmZiM2xXB,https://api.spotify.com/v1/tracks/3NT6CIDNhCWs5DmZiM2xXB,https://api.spotify.com/v1/audio-analysis/3NT6CIDNhCWs5DmZiM2xXB,142987,4,55
0.723,0.649,2,-4.959,1,0.0322,0.375,5.74e-05,0.367,0.547,105.995,audio_features,34kSAsvs36tXZ8DaiBphUG,spotify:track:34kSAsvs36tXZ8DaiBphUG,https://api.spotify.com/v1/tracks/34kSAsvs36tXZ8DaiBphUG,https://api.spotify.com/v1/audio-analysis/34kSAsvs36tXZ8DaiBphUG,212453,4,67
0.195,0.595,2,-6.957,1,0.0372,0.737,0,0.182,0.719,201.908,audio_features,7N1AVQJ6MlUUjPElAPZhkS,spotify:track:7N1AVQJ6MlUUjPElAPZhkS,https://api.spotify.com/v1/tracks/7N1AVQJ6MlUUjPElAPZhkS,https://api.spotify.com/v1/audio-analysis/7N1AVQJ6MlUUjPElAPZhkS,165933,3,24
0.7,0.384,9,-9.472,1,0.0396,0.338,0.00342,0.0766,0.754,97.216,audio_features,02wPeiptJ7S9H9eL8F6jOk,spotify:track:02wPeiptJ7S9H9eL8F6jOk,https://api.spotify.com/v1/tracks/02wPeiptJ7S9H9eL8F6jOk,https://api.spotify.com/v1/audio-analysis/02wPeiptJ7S9H9eL8F6jOk,176360,4,63
0.599,0.642,0,-6.936,1,0.0363,0.164,3.33e-05,0.0992,0.349,115.412,audio_features,1hvpDAxZPKjKztOc72sv06,spotify:track:1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/tracks/1hvpDAxZPKjKztOc72sv06,https://api.spotify.com/v1/audio-analysis/1hvpDAxZPKjKztOc72sv06,222533,4,76
0.776,0.703,0,-10.696,1,0.0427,0.204,0,0.336,0.939,112.534,audio_features,6YnzBV7YkaXZNCK3tlnCfg,spotify:track:6YnzBV7YkaXZNCK3tlnCfg,https://api.spotify.com/v1/tracks/6YnzBV7YkaXZNCK3tlnCfg,https://api.spotify.com/v1/audio-analysis/6YnzBV7YkaXZNCK3tlnCfg,243400,4,60
0.823,0.583,11,-11.404,0,0.173,0.00429,0.000108,0.109,0.616,95.11,audio_features,1MxFicnnrdo9RzFLAm4Gsf,spotify:track:1MxFicnnrdo9RzFLAm4Gsf,https://api.spotify.com/v1/tracks/1MxFicnnrdo9RzFLAm4Gsf,https://api.spotify.com/v1/audio-analysis/1MxFicnnrdo9RzFLAm4Gsf,178853,4,65
0.551,0.325,0,-13.507,1,0.0286,0.81,0.000112,0.115,0.496,98.932,audio_features,6ka53p5HloApRQ2ptSpuGB,spotify:track:6ka53p5HloApRQ2ptSpuGB,https://api.spotify.com/v1/tracks/6ka53p5HloApRQ2ptSpuGB,https://api.spotify.com/v1/audio-analysis/6ka53p5HloApRQ2ptSpuGB,213160,3,62
0.5,0.479,7,-7.97,1,0.027,0.0907,0,0.389,0.329,71.835,audio_features,0QtJZpyfZF67QF32p41NXa,spotify:track:0QtJZpyfZF67QF32p41NXa,https://api.spotify.com/v1/tracks/0QtJZpyfZF67QF32p41NXa,https://api.spotify.com/v1/audio-analysis/0QtJZpyfZF67QF32p41NXa,259227,4,63
0.383,0.914,9,-6.43,1,0.0515,0.00422,1.4e-05,0.444,0.528,139.955,audio_features,59z1sKsrdxNuSl4G0MKVwA,spotify:track:59z1sKsrdxNuSl4G0MKVwA,https://api.spotify.com/v1/tracks/59z1sKsrdxNuSl4G0MKVwA,https://api.spotify.com/v1/audio-analysis/59z1sKsrdxNuSl4G0MKVwA,278947,4,54
0.601,0.656,2,-5.952,1,0.0395,0.827,0,0.0801,0.883,79.502,audio_features,2WRGElMRMJG8BsivwviL80,spotify:track:2WRGElMRMJG8BsivwviL80,https://api.spotify.com/v1/tracks/2WRGElMRMJG8BsivwviL80,https://api.spotify.com/v1/audio-analysis/2WRGElMRMJG8BsivwviL80,116267,4,52
0.406,0.918,7,-3.226,1,0.112,0.894,0.00166,0.342,0.224,78.545,audio_features,4pq39ESd8oPCmAH6H4Vbt9,spotify:track:4pq39ESd8oPCmAH6H4Vbt9,https://api.spotify.com/v1/tracks/4pq39ESd8oPCmAH6H4Vbt9,https://api.spotify.com/v1/audio-analysis/4pq39ESd8oPCmAH6H4Vbt9,203693,4,32
0.328,0.607,2,-11.076,1,0.0315,0.319,0,0.765,0.395,146.539,audio_features,3zJw3rugfpVrmBeDDnUYzy,spotify:track:3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/tracks/3zJw3rugfpVrmBeDDnUYzy,https://api.spotify.com/v1/audio-analysis/3zJw3rugfpVrmBeDDnUYzy,213880,3,81
0.319,0.651,2,-6.335,1,0.0342,0.501,4.73e-05,0.241,0.474,118.501,audio_features,3wV9G5BhrJ1ntlCQYko0if,spotify:track:3wV9G5BhrJ1ntlCQYko0if,https://api.spotify.com/v1/tracks/3wV9G5BhrJ1ntlCQYko0if,https://api.spotify.com/v1/audio-analysis/3wV9G5BhrJ1ntlCQYko0if,272200,4,72
0.22,0.708,7,-9.051,1,0.035,0.00292,0.0267,0.102,0.453,66.214,audio_features,5wTM2Bm8phDwHAuOsfBwhU,spotify:track:5wTM2Bm8phDwHAuOsfBwhU,https://api.spotify.com/v1/tracks/5wTM2Bm8phDwHAuOsfBwhU,https://api.spotify.com/v1/audio-analysis/5wTM2Bm8phDwHAuOsfBwhU,220427,4,69
0.464,0.63,7,-7.337,1,0.182,0.0464,0,0.295,0.527,132.96,audio_features,1ADjWm8QNhgNV8yCNNgQ1T,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/tracks/1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/audio-analysis/1ADjWm8QNhgNV8yCNNgQ1T,204093,5,81
0.367,0.623,7,-9.436,1,0.0499,0.0199,0.000731,0.159,0.511,128.268,audio_features,3iwZ8hg0q1kTBB5kjg0nO4,spotify:track:3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/tracks/3iwZ8hg0q1kTBB5kjg0nO4,https://api.spotify.com/v1/audio-analysis/3iwZ8hg0q1kTBB5kjg0nO4,205467,4,58
0.244,0.274,8,-10.433,1,0.04,0.871,1.18e-05,0.0897,0.164,68.534,audio_features,0iV9yfj1knFNOSEiuTHZwl,spotify:track:0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/tracks/0iV9yfj1knFNOSEiuTHZwl,https://api.spotify.com/v1/audio-analysis/0iV9yfj1knFNOSEiuTHZwl,243133,4,67
0.77,0.341,0,-12.457,1,0.0376,0.758,1.11e-06,0.112,0.849,89.324,audio_features,3IV8xIrnjv7TdJY6KUmdrD,spotify:track:3IV8xIrnjv7TdJY6KUmdrD,https://api.spotify.com/v1/tracks/3IV8xIrnjv7TdJY6KUmdrD,https://api.spotify.com/v1/audio-analysis/3IV8xIrnjv7TdJY6KUmdrD,103173,4,65
0.318,0.402,7,-11.99,1,0.075,0.869,0,0.969,0.321,81.148,audio_features,6E4NFTOYOUPKnTCYXsLWWT,spotify:track:6E4NFTOYOUPKnTCYXsLWWT,https://api.spotify.com/v1/tracks/6E4NFTOYOUPKnTCYXsLWWT,https://api.spotify.com/v1/audio-analysis/6E4NFTOYOUPKnTCYXsLWWT,556461,4,52
0.794,0.732,2,-5.618,1,0.045,0.0767,0,0.0425,0.697,136.994,audio_features,461LN3UXOCqznSTqapFzL0,spotify:track:461LN3UXOCqznSTqapFzL0,https://api.spotify.com/v1/tracks/461LN3UXOCqznSTqapFzL0,https://api.spotify.com/v1/audio-analysis/461LN3UXOCqznSTqapFzL0,226827,4,35
0.711,0.292,5,-14.132,0,0.0339,0.35,0,0.128,0.856,101.391,audio_features,4STCTQ1h0VuWfvDyhGOxkv,spotify:track:4STCTQ1h0VuWfvDyhGOxkv,https://api.spotify.com/v1/tracks/4STCTQ1h0VuWfvDyhGOxkv,https://api.spotify.com/v1/audio-analysis/4STCTQ1h0VuWfvDyhGOxkv,155560,4,44
0.553,0.476,0,-8.869,1,0.0649,0.647,0,0.281,0.558,113.401,audio_features,7gtf27x5BZ183iSHMIlyV8,spotify:track:7gtf27x5BZ183iSHMIlyV8,https://api.spotify.com/v1/tracks/7gtf27x5BZ183iSHMIlyV8,https://api.spotify.com/v1/audio-analysis/7gtf27x5BZ183iSHMIlyV8,166147,3,66
