danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.164,0.626,5,-24.336,0,0.0943,0.000945,0.879,0.426,0.0216,126.684,audio_features,5PmVqECxxW8pix05pb5gjv,spotify:track:5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/tracks/5PmVqECxxW8pix05pb5gjv,https://api.spotify.com/v1/audio-analysis/5PmVqECxxW8pix05pb5gjv,225212,5,61
0.0741,0.00024,10,-16.202,1,0.103,0.202,0.641,0.389,0.0225,171.613,audio_features,13TfD0g69nL4M7OtfI59oW,spotify:track:13TfD0g69nL4M7OtfI59oW,https://api.spotify.com/v1/tracks/13TfD0g69nL4M7OtfI59oW,https://api.spotify.com/v1/audio-analysis/13TfD0g69nL4M7OtfI59oW,181666,3,47
0.0569,0.0136,2,-16.751,1,0.103,0.0575,0.907,0.378,0.0309,70.357,audio_features,6miZ8db7XqaLpgKip2Ubhd,spotify:track:6miZ8db7XqaLpgKip2Ubhd,https://api.spotify.com/v1/tracks/6miZ8db7XqaLpgKip2Ubhd,https://api.spotify.com/v1/audio-analysis/6miZ8db7XqaLpgKip2Ubhd,200147,3,51
0.138,0.972,10,-18.939,1,0.0704,0.139,0.996,0.376,1e-05,84.963,audio_features,7pjG0uixjZKFqsj05SJIOi,spotify:track:7pjG0uixjZKFqsj05SJIOi,https://api.spotify.com/v1/tracks/7pjG0uixjZKFqsj05SJIOi,https://api.spotify.com/v1/audio-analysis/7pjG0uixjZKFqsj05SJIOi,177976,4,60
0.0861,0.979,0,-22.301,0,0.0836,0.13,0.986,0.363,0.00789,86.523,audio_features,0vYAItv84T1gwGXgSd3RVm,spotify:track:0vYAItv84T1gwGXgSd3RVm,https://api.spotify.com/v1/tracks/0vYAItv84T1gwGXgSd3RVm,https://api.spotify.com/v1/audio-analysis/0vYAItv84T1gwGXgSd3RVm,291731,4,48
0.149,0.999,3,-16.63,0,0.0575,0.149,0.997,0.87,1e-05,136.288,audio_features,6GdAjHpwP9tARd44GUaizz,spotify:track:6GdAjHpwP9tARd44GUaizz,https://api.spotify.com/v1/tracks/6GdAjHpwP9tARd44GUaizz,https://api.spotify.com/v1/audio-analysis/6GdAjHpwP9tARd44GUaizz,211127,5,47
0.145,0.957,0,-18.045,1,0.0757,0.199,0.964,0.695,0.0175,137.184,audio_features,72vc2kt9CCNmjaba6MdhTd,spotify:track:72vc2kt9CCNmjaba6MdhTd,https://api.spotify.com/v1/tracks/72vc2kt9CCNmjaba6MdhTd,https://api.spotify.com/v1/audio-analysis/72vc2kt9CCNmjaba6MdhTd,182788,4,47
0.13,0.167,0,-19.561,1,0.0507,0.174,0.994,0.463,0.00719,82.477,audio_features,6aNXqtLgxBPRFAH4tkn2Xn,spotify:track:6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/tracks/6aNXqtLgxBPRFAH4tkn2Xn,https://api.spotify.com/v1/audio-analysis/6aNXqtLgxBPRFAH4tkn2Xn,234197,3,55
0.0634,0.995,11,-16.82,0,0.0519,0.127,0.971,0.829,1e-05,75.825,audio_features,6KOG6sN68YmKTuzKVbIMnj,spotify:track:6KOG6sN68YmKTuzKVbIMnj,https://api.spotify.com/v1/tracks/6KOG6sN68YmKTuzKVbIMnj,https://api.spotify.com/v1/audio-analysis/6KOG6sN68YmKTuzKVbIMnj,180339,5,47
0.153,0.476,0,-21.877,1,0.0609,0.158,0.982,0.839,0.00449,82.734,audio_features,4EjqxIf95tQsUtF36YaFt0,spotify:track:4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/tracks/4EjqxIf95tQsUtF36YaFt0,https://api.spotify.com/v1/audio-analysis/4EjqxIf95tQsUtF36YaFt0,143618,4,56
0.0551,0.728,1,-18.927,1,0.057,0.136,0.997,0.35,0.0108,46.265,audio_features,7MlxdwvUtdTzeCG12qRWk9,spotify:track:7MlxdwvUtdTzeCG12qRWk9,https://api.spotify.com/v1/tracks/7MlxdwvUtdTzeCG12qRWk9,https://api.spotify.com/v1/audio-analysis/7MlxdwvUtdTzeCG12qRWk9,158559,4,47
0.161,0.999,7,-21.421,1,0.0558,0.157,0.978,0.928,1e-05,130.626,audio_features,3aaprwVUV6SacmcqZF4I99,spotify:track:3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/tracks/3aaprwVUV6SacmcqZF4I99,https://api.spotify.com/v1/audio-analysis/3aaprwVUV6SacmcqZF4I99,195320,4,59
0.14,0.0018,2,-19.566,0,0.0772,0.171,0.998,0.798,1e-05,138.278,audio_features,5Kkpf5Mg0xQZF1REiSGJpB,spotify:track:5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/tracks/5Kkpf5Mg0xQZF1REiSGJpB,https://api.spotify.com/v1/audio-analysis/5Kkpf5Mg0xQZF1REiSGJpB,222569,4,55
0.193,0.0541,1,-21.535,1,0.139,1.54e-06,0.975,0.378,0.0261,82.113,audio_features,07WLrVRWqGSg3NG3K5B9FC,spotify:track:07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/tracks/07WLrVRWqGSg3NG3K5B9FC,https://api.spotify.com/v1/audio-analysis/07WLrVRWqGSg3NG3K5B9FC,191781,4,59
0,0.468,11,-14.43,0,0,0.116,0.991,0.595,0,0,audio_features,5TpEtiKGAljXxtjcBqIfIc,spotify:track:5TpEtiKGAljXxtjcBqIfIc,https://api.spotify.com/v1/tracks/5TpEtiKGAljXxtjcBqIfIc,https://api.spotify.com/v1/audio-analysis/5TpEtiKGAljXxtjcBqIfIc,164336,0,59
0.207,0.999,3,-15.08,0,0.049,0.137,0.998,0.85,0.00315,89.189,audio_features,3BA4y1ENVDOeT7XP82sk09,spotify:track:3BA4y1ENVDOeT7XP82sk09,https://api.spotify.com/v1/tracks/3BA4y1ENVDOeT7XP82sk09,https://api.spotify.com/v1/audio-analysis/3BA4y1ENVDOeT7XP82sk09,188598,5,59
0.0608,0.939,1,-26.324,1,0.118,0.122,0.991,0.912,0.00558,73.234,audio_features,0l1KG1a65GW39PsIEn1H5h,spotify:track:0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/tracks/0l1KG1a65GW39PsIEn1H5h,https://api.spotify.com/v1/audio-analysis/0l1KG1a65GW39PsIEn1H5h,187291,5,63
0,0.0474,2,-15.677,0,0,0.117,0.989,0.79,0,0,audio_features,1tJf9tdBDvK130VCj1VAmt,spotify:track:1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/tracks/1tJf9tdBDvK130VCj1VAmt,https://api.spotify.com/v1/audio-analysis/1tJf9tdBDvK130VCj1VAmt,268471,0,48
0.174,0.794,1,-18.297,1,0.075,0.129,0.998,0.33,0.0214,113.067,audio_features,0KRBBQiQRyN6KIZT3fEf06,spotify:track:0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/tracks/0KRBBQiQRyN6KIZT3fEf06,https://api.spotify.com/v1/audio-analysis/0KRBBQiQRyN6KIZT3fEf06,155862,4,56
0.14,0.00162,5,-17.222,1,0.24,0.115,0.459,0.432,1e-05,138.492,audio_features,65J9gqluwGiMUfLeeRlyNn,spotify:track:65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/tracks/65J9gqluwGiMUfLeeRlyNn,https://api.spotify.com/v1/audio-analysis/65J9gqluwGiMUfLeeRlyNn,182813,5,57
0.129,0.999,4,-17.179,1,0.0497,0.127,0.966,0.894,1e-05,144.917,audio_features,48yjwSgnE5cV31gfSel1WV,spotify:track:48yjwSgnE5cV31gfSel1WV,https://api.spotify.com/v1/tracks/48yjwSgnE5cV31gfSel1WV,https://api.spotify.com/v1/audio-analysis/48yjwSgnE5cV31gfSel1WV,214026,5,48
0,0.0598,1,-26.741,1,0,0.169,0.992,0.814,0,0,audio_features,0tK5Zvy4HttHXp9ldVm0EV,spotify:track:0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/tracks/0tK5Zvy4HttHXp9ldVm0EV,https://api.spotify.com/v1/audio-analysis/0tK5Zvy4HttHXp9ldVm0EV,133413,0,60
0.168,0.998,3,-21.382,0,0.0566,0.158,0.903,0.949,1e-05,123.148,audio_features,3LMvyfd6x8OVW6VvYDFlNB,spotify:track:3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/tracks/3LMvyfd6x8OVW6VvYDFlNB,https://api.spotify.com/v1/audio-analysis/3LMvyfd6x8OVW6VvYDFlNB,204750,4,56
0,0.712,1,-13.466,1,0,0.116,0.998,0.768,0,0,audio_features,50N6EPhnmazJFkWvzqynhb,spotify:track:50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/tracks/50N6EPhnmazJFkWvzqynhb,https://api.spotify.com/v1/audio-analysis/50N6EPhnmazJFkWvzqynhb,152411,0,58
0.135,0.999,2,-18.009,1,0.0485,0.112,0.997,0.813,1e-05,77.501,audio_features,53QeelegqpAqMah5XNh5ef,spotify:track:53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/tracks/53QeelegqpAqMah5XNh5ef,https://api.spotify.com/v1/audio-analysis/53QeelegqpAqMah5XNh5ef,220742,3,57
0.265,0.913,2,-15.762,1,0.121,0.161,0.994,0.457,0.0345,111.483,audio_features,3L2kaKpmmsw3XMp031Xmc6,spotify:track:3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/tracks/3L2kaKpmmsw3XMp031Xmc6,https://api.spotify.com/v1/audio-analysis/3L2kaKpmmsw3XMp031Xmc6,146584,3,57
0.131,0.985,5,-19.411,0,0.0469,0.119,0.971,0.607,1e-05,79.551,audio_features,1vK4z898Z9quOu7VKGFEXv,spotify:track:1vK4z898Z9quOu7VKGFEXv,https://api.spotify.com/v1/tracks/1vK4z898Z9quOu7VKGFEXv,https://api.spotify.com/v1/audio-analysis/1vK4z898Z9quOu7VKGFEXv,158332,4,49
0.155,0.99,1,-21.607,1,0.0688,0.169,0.986,0.419,1e-05,132.085,audio_features,2XTFzpp94faiihcFaNWYR5,spotify:track:2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/tracks/2XTFzpp94faiihcFaNWYR5,https://api.spotify.com/v1/audio-analysis/2XTFzpp94faiihcFaNWYR5,124128,4,58
0.117,1.0,2,-15.593,1,0.0517,0.125,0.984,0.913,1e-05,94.938,audio_features,2p7HK5kylOOYeBXyJJbBru,spotify:track:2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/tracks/2p7HK5kylOOYeBXyJJbBru,https://api.spotify.com/v1/audio-analysis/2p7HK5kylOOYeBXyJJbBru,190158,3,56
0.24,0.998,11,-23.585,0,0.051,0.138,0.997,0.945,1e-05,46.366,audio_features,18aGDOpPblt4w29uE9NMbd,spotify:track:18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/tracks/18aGDOpPblt4w29uE9NMbd,https://api.spotify.com/v1/audio-analysis/18aGDOpPblt4w29uE9NMbd,174660,4,58
0.0768,0.723,1,-24.6,1,0.0938,0.177,0.999,0.357,0.0255,171.921,audio_features,5svhO7n5a0IWF13hqZWaVc,spotify:track:5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/tracks/5svhO7n5a0IWF13hqZWaVc,https://api.spotify.com/v1/audio-analysis/5svhO7n5a0IWF13hqZWaVc,240047,3,58
0.152,0.206,3,-21.578,0,0.0574,0.119,0.993,0.885,1e-05,108.785,audio_features,1ewDC0xdTNVmzszuZ93BiO,spotify:track:1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/tracks/1ewDC0xdTNVmzszuZ93BiO,https://api.spotify.com/v1/audio-analysis/1ewDC0xdTNVmzszuZ93BiO,205811,3,58
0.156,0.988,8,-23.48,1,0.0648,0.135,0.982,0.8,1e-05,109.045,audio_features,3i6U2dV99NasmPvshyoYpx,spotify:track:3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/tracks/3i6U2dV99NasmPvshyoYpx,https://api.spotify.com/v1/audio-analysis/3i6U2dV99NasmPvshyoYpx,187291,3,59
0.157,0.000533,2,-15.36,1,0.109,0.000148,0.988,0.358,0.0232,129.597,audio_features,4DYnts7fnmVlyi1pVn1ImU,spotify:track:4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/tracks/4DYnts7fnmVlyi1pVn1ImU,https://api.spotify.com/v1/audio-analysis/4DYnts7fnmVlyi1pVn1ImU,168303,5,57
0.187,0.0339,1,-19.981,1,0.126,0.12,0.845,0.934,1e-05,87.628,audio_features,0uiqxkLv8bprabEd6OWnet,spotify:track:0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/tracks/0uiqxkLv8bprabEd6OWnet,https://api.spotify.com/v1/audio-analysis/0uiqxkLv8bprabEd6OWnet,247904,4,58
