danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.56,0.104,0,-23.131,1,0.0315,0.813,0.869,0.0714,0.039,119.951,audio_features,0jnqn1rA2CiRv3Bdzov69p,spotify:track:0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/tracks/0jnqn1rA2CiRv3Bdzov69p,https://api.spotify.com/v1/audio-analysis/0jnqn1rA2CiRv3Bdzov69p,360000,4,54
0.514,0.162,4,-16.008,1,0.0284,0.966,0.911,0.363,0.0556,69.98,audio_features,5LzhEwfsQMb9hQ5RAuDzRT,spotify:track:5LzhEwfsQMb9hQ5RAuDzRT,https://api.spotify.com/v1/tracks/5LzhEwfsQMb9hQ5RAuDzRT,https://api.spotify.com/v1/audio-analysis/5LzhEwfsQMb9hQ5RAuDzRT,402400,3,7
0.654,0.125,7,-23.337,0,0.0297,0.801,0.927,0.102,0.187,114.029,audio_features,7sl42h4OZjO5pcR0uskZCV,spotify:track:7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/tracks/7sl42h4OZjO5pcR0uskZCV,https://api.spotify.com/v1/audio-analysis/7sl42h4OZjO5pcR0uskZCV,307634,4,52
0.191,0.211,8,-18.551,0,0.0384,0.942,0.869,0.111,0.054,137.339,audio_features,7d4i1kAUl9IZR4i46klvNT,spotify:track:7d4i1kAUl9IZR4i46klvNT,https://api.spotify.com/v1/tracks/7d4i1kAUl9IZR4i46klvNT,https://api.spotify.com/v1/audio-analysis/7d4i1kAUl9IZR4i46klvNT,270933,5,61
0.385,0.117,4,-14.144,0,0.0344,0.536,0.882,0.121,0.038,77.007,audio_features,20W2GxM3MViB7WvJVzPXIZ,spotify:track:20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/tracks/20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/audio-analysis/20W2GxM3MViB7WvJVzPXIZ,295680,1,59
0.743,0.447,7,-8.846,1,0.0334,0.0662,0.828,0.11,0.058,110.98,audio_features,0n3HlKkISkJZha9igqet5U,spotify:track:0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/tracks/0n3HlKkISkJZha9igqet5U,https://api.spotify.com/v1/audio-analysis/0n3HlKkISkJZha9igqet5U,233739,4,49
0.178,0.217,10,-17.118,0,0.0288,0.849,0.929,0.114,0.0382,89.564,audio_features,4NSp96C3WLwA8nuiBnRzgU,spotify:track:4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/tracks/4NSp96C3WLwA8nuiBnRzgU,https://api.spotify.com/v1/audio-analysis/4NSp96C3WLwA8nuiBnRzgU,292035,4,54
0.597,0.332,5,-14.436,1,0.0294,0.622,0.857,0.108,0.313,119.962,audio_features,2Bg1z9yihQBEbStjoja5NW,spotify:track:2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/tracks/2Bg1z9yihQBEbStjoja5NW,https://api.spotify.com/v1/audio-analysis/2Bg1z9yihQBEbStjoja5NW,277920,4,10
0.511,0.128,4,-19.02,1,0.027,0.723,0.806,0.12,0.0663,92.954,audio_features,1kvF7EPfYfSvqFlulZa0CA,spotify:track:1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/tracks/1kvF7EPfYfSvqFlulZa0CA,https://api.spotify.com/v1/audio-analysis/1kvF7EPfYfSvqFlulZa0CA,231935,4,51
0.566,0.166,7,-16.379,1,0.0285,0.775,0.897,0.0914,0.0574,109.965,audio_features,3hQkMqSEXT6bVAqT13dERY,spotify:track:3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/tracks/3hQkMqSEXT6bVAqT13dERY,https://api.spotify.com/v1/audio-analysis/3hQkMqSEXT6bVAqT13dERY,322498,4,55
0.576,0.111,2,-22.378,1,0.0404,0.938,0.936,0.104,0.157,105.986,audio_features,0R2fRG5G2UGPPyOijClYnH,spotify:track:0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/tracks/0R2fRG5G2UGPPyOijClYnH,https://api.spotify.com/v1/audio-analysis/0R2fRG5G2UGPPyOijClYnH,246000,4,56
0.509,0.371,9,-11.724,0,0.0272,0.418,0.898,0.0961,0.132,169.989,audio_features,4Hs6n1lO6jptr06AVLQ22R,spotify:track:4Hs6n1lO6jptr06AVLQ22R,https://api.spotify.com/v1/tracks/4Hs6n1lO6jptr06AVLQ22R,https://api.spotify.com/v1/audio-analysis/4Hs6n1lO6jptr06AVLQ22R,260400,4,48
0.254,0.00115,5,-28.629,0,0.05,0.993,0.938,0.147,0.212,69.253,audio_features,5pzazfT8Ltfq0UPLsNyxbm,spotify:track:5pzazfT8Ltfq0UPLsNyxbm,https://api.spotify.com/v1/tracks/5pzazfT8Ltfq0UPLsNyxbm,https://api.spotify.com/v1/audio-analysis/5pzazfT8Ltfq0UPLsNyxbm,212798,4,56
0.648,0.31,7,-8.187,1,0.0689,0.457,0.806,0.115,0.475,129.887,audio_features,6cGaIn1BFxr4EwyaAHdMHo,spotify:track:6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/tracks/6cGaIn1BFxr4EwyaAHdMHo,https://api.spotify.com/v1/audio-analysis/6cGaIn1BFxr4EwyaAHdMHo,219450,4,51
0.063,0.121,8,-18.635,1,0.0436,0.921,0.933,0.371,0.0339,66.816,audio_features,0ddLInUJdb2OfVmrIITOBW,spotify:track:0ddLInUJdb2OfVmrIITOBW,https://api.spotify.com/v1/tracks/0ddLInUJdb2OfVmrIITOBW,https://api.spotify.com/v1/audio-analysis/0ddLInUJdb2OfVmrIITOBW,488483,3,51
0.255,0.412,1,-12.926,0,0.0363,0.954,0.891,0.114,0.127,89.441,audio_features,4IAXoiaI12FoH8StF4n2tG,spotify:track:4IAXoiaI12FoH8StF4n2tG,https://api.spotify.com/v1/tracks/4IAXoiaI12FoH8StF4n2tG,https://api.spotify.com/v1/audio-analysis/4IAXoiaI12FoH8StF4n2tG,252833,4,60
0.489,0.114,10,-22.056,0,0.0331,0.953,0.87,0.0921,0.0927,124.022,audio_features,1GywB0MQ65lJc1wBugaPqY,spotify:track:1GywB0MQ65lJc1wBugaPqY,https://api.spotify.com/v1/tracks/1GywB0MQ65lJc1wBugaPqY,https://api.spotify.com/v1/audio-analysis/1GywB0MQ65lJc1wBugaPqY,259870,4,56
0.38,0.00104,5,-33.045,1,0.0405,0.995,0.956,0.0714,0.107,66.677,audio_features,5xAisjRznJaKsDSMeNv61g,spotify:track:5xAisjRznJaKsDSMeNv61g,https://api.spotify.com/v1/tracks/5xAisjRznJaKsDSMeNv61g,https://api.spotify.com/v1/audio-analysis/5xAisjRznJaKsDSMeNv61g,250000,4,55
