danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.766,0.368,11,-14.567,1,0.0637,0.559,0.816,0.0726,0.431,164.035,audio_features,7A78RZz9w3LPg6HW1oDz7q,spotify:track:7A78RZz9w3LPg6HW1oDz7q,https://api.spotify.com/v1/tracks/7A78RZz9w3LPg6HW1oDz7q,https://api.spotify.com/v1/audio-analysis/7A78RZz9w3LPg6HW1oDz7q,203596,4,46
0.675,0.203,7,-19.789,1,0.062,0.995,0.924,0.0958,0.523,148.048,audio_features,032b7KBVhmHna3t7kXEQPP,spotify:track:032b7KBVhmHna3t7kXEQPP,https://api.spotify.com/v1/tracks/032b7KBVhmHna3t7kXEQPP,https://api.spotify.com/v1/audio-analysis/032b7KBVhmHna3t7kXEQPP,173514,4,56
0.385,0.117,4,-14.144,0,0.0344,0.536,0.882,0.121,0.038,77.007,audio_features,20W2GxM3MViB7WvJVzPXIZ,spotify:track:20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/tracks/20W2GxM3MViB7WvJVzPXIZ,https://api.spotify.com/v1/audio-analysis/20W2GxM3MViB7WvJVzPXIZ,295680,1,59
0.285,0.00951,7,-27.752,0,0.0327,0.96,0.933,0.0636,0.0367,77.712,audio_features,5Vaxf1I82uDRTPa40UqklB,spotify:track:5Vaxf1I82uDRTPa40UqklB,https://api.spotify.com/v1/tracks/5Vaxf1I82uDRTPa40UqklB,https://api.spotify.com/v1/audio-analysis/5Vaxf1I82uDRTPa40UqklB,248560,4,47
0.666,0.318,9,-10.861,0,0.0272,0.249,0.848,0.237,0.0705,146.002,audio_features,0QCA9m4xWj93uSsc6jgHrC,spotify:track:0QCA9m4xWj93uSsc6jgHrC,https://api.spotify.com/v1/tracks/0QCA9m4xWj93uSsc6jgHrC,https://api.spotify.com/v1/audio-analysis/0QCA9m4xWj93uSsc6jgHrC,350527,4,32
0.304,0.00163,6,-31.921,1,0.0444,0.994,0.903,0.14,0.0569,68.815,audio_features,3BUiTyv4rgWL1GfVoBPwNH,spotify:track:3BUiTyv4rgWL1GfVoBPwNH,https://api.spotify.com/v1/tracks/3BUiTyv4rgWL1GfVoBPwNH,https://api.spotify.com/v1/audio-analysis/3BUiTyv4rgWL1GfVoBPwNH,255500,3,51
0.593,0.37,11,-16.48,1,0.0412,0.643,0.873,0.0805,0.512,79.992,audio_features,0oo4i61kesCDYpPbrMo6Xn,spotify:track:0oo4i61kesCDYpPbrMo6Xn,https://api.spotify.com/v1/tracks/0oo4i61kesCDYpPbrMo6Xn,https://api.spotify.com/v1/audio-analysis/0oo4i61kesCDYpPbrMo6Xn,228000,4,43
0.594,0.153,7,-17.814,1,0.0419,0.952,0.94,0.11,0.295,163.973,audio_features,0nn0W0kKftbGhXXYUoQogt,spotify:track:0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/tracks/0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/audio-analysis/0nn0W0kKftbGhXXYUoQogt,201951,4,57
0.56,0.365,9,-15.424,0,0.0279,0.374,0.834,0.114,0.04,107.024,audio_features,1Sdq8saqXM56Ebb5R0ROih,spotify:track:1Sdq8saqXM56Ebb5R0ROih,https://api.spotify.com/v1/tracks/1Sdq8saqXM56Ebb5R0ROih,https://api.spotify.com/v1/audio-analysis/1Sdq8saqXM56Ebb5R0ROih,350690,4,48
0.312,0.0321,2,-30.213,1,0.034,0.98,0.831,0.112,0.0787,76.033,audio_features,0GWopVMNEcqSkdMTBmtpMz,spotify:track:0GWopVMNEcqSkdMTBmtpMz,https://api.spotify.com/v1/tracks/0GWopVMNEcqSkdMTBmtpMz,https://api.spotify.com/v1/audio-analysis/0GWopVMNEcqSkdMTBmtpMz,223794,4,44
0.609,0.0761,0,-21.284,1,0.0624,0.993,0.909,0.0953,0.306,142.417,audio_features,5EhmLz25rdgm13G1C3KQ8J,spotify:track:5EhmLz25rdgm13G1C3KQ8J,https://api.spotify.com/v1/tracks/5EhmLz25rdgm13G1C3KQ8J,https://api.spotify.com/v1/audio-analysis/5EhmLz25rdgm13G1C3KQ8J,167344,4,51
0.583,0.694,9,-11.385,0,0.0317,0.169,0.899,0.38,0.315,120.068,audio_features,51iuItXD6ZrrkoavWezJML,spotify:track:51iuItXD6ZrrkoavWezJML,https://api.spotify.com/v1/tracks/51iuItXD6ZrrkoavWezJML,https://api.spotify.com/v1/audio-analysis/51iuItXD6ZrrkoavWezJML,232137,4,40
0.309,0.0067,1,-24.644,1,0.0471,0.994,0.926,0.105,0.15,76.147,audio_features,4Ecy1lYwxeNCJEoSFWhEO0,spotify:track:4Ecy1lYwxeNCJEoSFWhEO0,https://api.spotify.com/v1/tracks/4Ecy1lYwxeNCJEoSFWhEO0,https://api.spotify.com/v1/audio-analysis/4Ecy1lYwxeNCJEoSFWhEO0,258000,4,48
0.354,0.213,2,-16.463,0,0.0329,0.882,0.851,0.101,0.158,134.968,audio_features,6nz8W5q940pEthdQfjwYhh,spotify:track:6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/tracks/6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/audio-analysis/6nz8W5q940pEthdQfjwYhh,198444,3,55
0.71,0.525,9,-5.95,0,0.0367,0.897,0.822,0.108,0.09,119.873,audio_features,6wqhStAvdZj4DdN8lSKKoo,spotify:track:6wqhStAvdZj4DdN8lSKKoo,https://api.spotify.com/v1/tracks/6wqhStAvdZj4DdN8lSKKoo,https://api.spotify.com/v1/audio-analysis/6wqhStAvdZj4DdN8lSKKoo,171900,4,46
0.221,0.176,0,-23.843,0,0.0413,0.978,0.975,0.0871,0.114,97.489,audio_features,4Oq5aPBtJiMu6h85JhMWQD,spotify:track:4Oq5aPBtJiMu6h85JhMWQD,https://api.spotify.com/v1/tracks/4Oq5aPBtJiMu6h85JhMWQD,https://api.spotify.com/v1/audio-analysis/4Oq5aPBtJiMu6h85JhMWQD,244000,4,50
0.516,0.0599,9,-21.571,0,0.0354,0.992,0.937,0.113,0.0532,120.837,audio_features,6suztd9mfqJl9EjcwDnbEX,spotify:track:6suztd9mfqJl9EjcwDnbEX,https://api.spotify.com/v1/tracks/6suztd9mfqJl9EjcwDnbEX,https://api.spotify.com/v1/audio-analysis/6suztd9mfqJl9EjcwDnbEX,317105,3,45
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,0djoygyoZQgdHLrHuNrvfP,spotify:track:0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/tracks/0djoygyoZQgdHLrHuNrvfP,https://api.spotify.com/v1/audio-analysis/0djoygyoZQgdHLrHuNrvfP,222069,3,53
0.512,0.39,8,-10.475,1,0.024,0.273,0.862,0.14,0.0766,170.018,audio_features,4RjQHhKblXFjdwP6DeJl2k,spotify:track:4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/tracks/4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/audio-analysis/4RjQHhKblXFjdwP6DeJl2k,244533,4,51
0.636,0.285,11,-14.776,0,0.0298,0.25,0.613,0.118,0.25,157.938,audio_features,1O8YoA4PObk5t8qLX6wOck,spotify:track:1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/tracks/1O8YoA4PObk5t8qLX6wOck,https://api.spotify.com/v1/audio-analysis/1O8YoA4PObk5t8qLX6wOck,269310,4,50
0.406,0.216,2,-16.075,1,0.0274,0.462,0.893,0.114,0.108,84.179,audio_features,7hDdQteRm0RUIqYWF8ZBTA,spotify:track:7hDdQteRm0RUIqYWF8ZBTA,https://api.spotify.com/v1/tracks/7hDdQteRm0RUIqYWF8ZBTA,https://api.spotify.com/v1/audio-analysis/7hDdQteRm0RUIqYWF8ZBTA,252000,4,11
0.423,0.122,1,-18.076,1,0.0318,0.796,0.945,0.101,0.0392,139.678,audio_features,6FGg0rf7lCxAgAKK8giasF,spotify:track:6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/tracks/6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/audio-analysis/6FGg0rf7lCxAgAKK8giasF,253714,4,54
0.526,0.43,1,-11.714,1,0.0288,0.534,0.948,0.606,0.0902,139.999,audio_features,0JvVjFvRmXNpj2QErDjjr7,spotify:track:0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/tracks/0JvVjFvRmXNpj2QErDjjr7,https://api.spotify.com/v1/audio-analysis/0JvVjFvRmXNpj2QErDjjr7,228000,4,52
0.29,0.0436,0,-23.181,0,0.0309,0.985,0.908,0.09,0.0786,63.167,audio_features,73BgWvJe5GIqky2rtu0Gde,spotify:track:73BgWvJe5GIqky2rtu0Gde,https://api.spotify.com/v1/tracks/73BgWvJe5GIqky2rtu0Gde,https://api.spotify.com/v1/audio-analysis/73BgWvJe5GIqky2rtu0Gde,317874,4,43
0.363,0.115,0,-20.386,0,0.0352,0.984,0.975,0.135,0.188,122.598,audio_features,53Lfqp8F0KCInwcFjabMJB,spotify:track:53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/tracks/53Lfqp8F0KCInwcFjabMJB,https://api.spotify.com/v1/audio-analysis/53Lfqp8F0KCInwcFjabMJB,163200,4,54
0.603,0.0442,3,-23.59,1,0.0332,0.991,0.928,0.114,0.0588,122.065,audio_features,35D8XnBAgGbRzSiHhAzgxE,spotify:track:35D8XnBAgGbRzSiHhAzgxE,https://api.spotify.com/v1/tracks/35D8XnBAgGbRzSiHhAzgxE,https://api.spotify.com/v1/audio-analysis/35D8XnBAgGbRzSiHhAzgxE,286250,5,49
0.769,0.348,5,-13.767,0,0.0385,0.0946,0.951,0.109,0.265,119.982,audio_features,36IZlXN5dlQBjtaHjYYlaD,spotify:track:36IZlXN5dlQBjtaHjYYlaD,https://api.spotify.com/v1/tracks/36IZlXN5dlQBjtaHjYYlaD,https://api.spotify.com/v1/audio-analysis/36IZlXN5dlQBjtaHjYYlaD,281687,4,27
0.726,0.257,7,-17.761,0,0.0457,0.885,0.932,0.0648,0.446,120.009,audio_features,5oIXnvBAprel1OC7MbDJG0,spotify:track:5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/tracks/5oIXnvBAprel1OC7MbDJG0,https://api.spotify.com/v1/audio-analysis/5oIXnvBAprel1OC7MbDJG0,260000,4,41
0.335,0.0196,1,-24.876,1,0.0493,0.995,0.904,0.0761,0.0392,64.254,audio_features,2QuNnPRkA5DdPEFZ9ORcU6,spotify:track:2QuNnPRkA5DdPEFZ9ORcU6,https://api.spotify.com/v1/tracks/2QuNnPRkA5DdPEFZ9ORcU6,https://api.spotify.com/v1/audio-analysis/2QuNnPRkA5DdPEFZ9ORcU6,299280,5,49
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4,57
0.3,0.319,7,-17.626,1,0.0409,0.581,0.911,0.124,0.0391,120.391,audio_features,1uDuGxGnwMiFYiId1CdlYs,spotify:track:1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/tracks/1uDuGxGnwMiFYiId1CdlYs,https://api.spotify.com/v1/audio-analysis/1uDuGxGnwMiFYiId1CdlYs,268800,5,51
0.379,0.0836,11,-22.86,1,0.0273,0.715,0.811,0.0831,0.0371,89.986,audio_features,4rCZ6DbEq18AT1AFSN6v4U,spotify:track:4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/tracks/4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/audio-analysis/4rCZ6DbEq18AT1AFSN6v4U,261559,4,57
0.626,0.04,5,-26.526,0,0.0392,0.82,0.859,0.0956,0.597,90.0,audio_features,4meHP19alOzmnQiP1ddRaZ,spotify:track:4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/tracks/4meHP19alOzmnQiP1ddRaZ,https://api.spotify.com/v1/audio-analysis/4meHP19alOzmnQiP1ddRaZ,264854,4,48
0.444,0.131,5,-15.03,1,0.0323,0.816,0.842,0.107,0.0528,123.803,audio_features,5PQTZDH9N3gL7By0xG5UkH,spotify:track:5PQTZDH9N3gL7By0xG5UkH,https://api.spotify.com/v1/tracks/5PQTZDH9N3gL7By0xG5UkH,https://api.spotify.com/v1/audio-analysis/5PQTZDH9N3gL7By0xG5UkH,274839,4,46
0.412,0.0743,0,-23.065,1,0.0286,0.904,0.902,0.111,0.0614,96.026,audio_features,1WNpkU19TejvSj3XmTl3Xf,spotify:track:1WNpkU19TejvSj3XmTl3Xf,https://api.spotify.com/v1/tracks/1WNpkU19TejvSj3XmTl3Xf,https://api.spotify.com/v1/audio-analysis/1WNpkU19TejvSj3XmTl3Xf,249451,4,41
0.571,0.136,9,-18.39,1,0.0315,0.803,0.954,0.105,0.108,129.886,audio_features,6YsHeM6qP3ATVDBU2ZABlg,spotify:track:6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/tracks/6YsHeM6qP3ATVDBU2ZABlg,https://api.spotify.com/v1/audio-analysis/6YsHeM6qP3ATVDBU2ZABlg,256154,1,49
