danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.317,0.00264,3,-27.59,1,0.05,0.994,0.903,0.146,0.14,142.643,audio_features,3SfH7TKetsHZ31Nal70ofO,spotify:track:3SfH7TKetsHZ31Nal70ofO,https://api.spotify.com/v1/tracks/3SfH7TKetsHZ31Nal70ofO,https://api.spotify.com/v1/audio-analysis/3SfH7TKetsHZ31Nal70ofO,209415,4,51
0.201,0.0597,0,-28.678,1,0.0358,0.506,0.863,0.112,0.0573,74.997,audio_features,6y4nWfggb1zUigaIelmrhL,spotify:track:6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/tracks/6y4nWfggb1zUigaIelmrhL,https://api.spotify.com/v1/audio-analysis/6y4nWfggb1zUigaIelmrhL,221768,4,66
0.423,0.122,1,-18.076,1,0.0318,0.796,0.945,0.101,0.0392,139.678,audio_features,6FGg0rf7lCxAgAKK8giasF,spotify:track:6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/tracks/6FGg0rf7lCxAgAKK8giasF,https://api.spotify.com/v1/audio-analysis/6FGg0rf7lCxAgAKK8giasF,253714,4,54
0.292,0.166,5,-12.249,1,0.0329,0.995,0.798,0.105,0.151,127.421,audio_features,6vewYXMtDYagyjnsHh9YHD,spotify:track:6vewYXMtDYagyjnsHh9YHD,https://api.spotify.com/v1/tracks/6vewYXMtDYagyjnsHh9YHD,https://api.spotify.com/v1/audio-analysis/6vewYXMtDYagyjnsHh9YHD,378133,3,53
0.179,0.0402,5,-27.287,1,0.032,0.94,0.923,0.0992,0.0369,147.801,audio_features,5ljOKMEz0cOqJ91GQIV3Ej,spotify:track:5ljOKMEz0cOqJ91GQIV3Ej,https://api.spotify.com/v1/tracks/5ljOKMEz0cOqJ91GQIV3Ej,https://api.spotify.com/v1/audio-analysis/5ljOKMEz0cOqJ91GQIV3Ej,346264,4,54
0.444,0.47,8,-8.876,0,0.0314,0.857,0.929,0.0901,0.086,146.318,audio_features,7Cz1WZoRqocKqRg7XMoglu,spotify:track:7Cz1WZoRqocKqRg7XMoglu,https://api.spotify.com/v1/tracks/7Cz1WZoRqocKqRg7XMoglu,https://api.spotify.com/v1/audio-analysis/7Cz1WZoRqocKqRg7XMoglu,173338,4,8
0.594,0.153,7,-17.814,1,0.0419,0.952,0.94,0.11,0.295,163.973,audio_features,0nn0W0kKftbGhXXYUoQogt,spotify:track:0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/tracks/0nn0W0kKftbGhXXYUoQogt,https://api.spotify.com/v1/audio-analysis/0nn0W0kKftbGhXXYUoQogt,201951,4,57
0.589,0.168,8,-24.979,1,0.0466,0.982,0.934,0.101,0.662,168.025,audio_features,6dyL8SYZIILRMDZXvf7D78,spotify:track:6dyL8SYZIILRMDZXvf7D78,https://api.spotify.com/v1/tracks/6dyL8SYZIILRMDZXvf7D78,https://api.spotify.com/v1/audio-analysis/6dyL8SYZIILRMDZXvf7D78,327251,4,53
0.109,0.148,2,-28.795,1,0.0492,0.474,0.929,0.122,0.0631,176.054,audio_features,53fYno9PGu48TFzNLrHf9P,spotify:track:53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/tracks/53fYno9PGu48TFzNLrHf9P,https://api.spotify.com/v1/audio-analysis/53fYno9PGu48TFzNLrHf9P,329972,4,57
0.273,0.00195,8,-31.393,1,0.0418,0.993,0.868,0.0887,0.0922,72.179,audio_features,2ySQ5XpzsiPn0OkMX7Agw1,spotify:track:2ySQ5XpzsiPn0OkMX7Agw1,https://api.spotify.com/v1/tracks/2ySQ5XpzsiPn0OkMX7Agw1,https://api.spotify.com/v1/audio-analysis/2ySQ5XpzsiPn0OkMX7Agw1,190000,3,54
0.521,0.0968,2,-28.187,0,0.0367,0.535,0.946,0.0836,0.0762,82.016,audio_features,2Wv3ZLaTOOMUqFHi39gW3p,spotify:track:2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/tracks/2Wv3ZLaTOOMUqFHi39gW3p,https://api.spotify.com/v1/audio-analysis/2Wv3ZLaTOOMUqFHi39gW3p,272198,3,54
0.38,0.00205,7,-31.905,1,0.0492,0.995,0.914,0.112,0.162,66.528,audio_features,0u7VINHeX5kART4lQOihpI,spotify:track:0u7VINHeX5kART4lQOihpI,https://api.spotify.com/v1/tracks/0u7VINHeX5kART4lQOihpI,https://api.spotify.com/v1/audio-analysis/0u7VINHeX5kART4lQOihpI,176891,4,52
0.16,0.14,1,-28.161,0,0.0393,0.969,0.958,0.12,0.0471,71.586,audio_features,5Sn0elTNjQF0qRRQkw3jMM,spotify:track:5Sn0elTNjQF0qRRQkw3jMM,https://api.spotify.com/v1/tracks/5Sn0elTNjQF0qRRQkw3jMM,https://api.spotify.com/v1/audio-analysis/5Sn0elTNjQF0qRRQkw3jMM,204000,3,57
0.659,0.399,7,-15.295,0,0.0288,0.679,0.816,0.341,0.159,129.996,audio_features,0slCVUsPF4qTT1X0W3YiZF,spotify:track:0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/tracks/0slCVUsPF4qTT1X0W3YiZF,https://api.spotify.com/v1/audio-analysis/0slCVUsPF4qTT1X0W3YiZF,249300,4,55
0.257,0.0317,8,-23.03,1,0.0424,0.989,0.944,0.16,0.268,205.506,audio_features,2fIVdzd4JW4HnwzqrvCysf,spotify:track:2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/tracks/2fIVdzd4JW4HnwzqrvCysf,https://api.spotify.com/v1/audio-analysis/2fIVdzd4JW4HnwzqrvCysf,192727,4,61
0.154,0.101,0,-23.706,1,0.0432,0.495,0.806,0.0931,0.0761,140.07,audio_features,4JU1uJZmDZCAJYEZ8MpIjp,spotify:track:4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/tracks/4JU1uJZmDZCAJYEZ8MpIjp,https://api.spotify.com/v1/audio-analysis/4JU1uJZmDZCAJYEZ8MpIjp,188464,3,58
0.424,0.296,10,-15.004,1,0.043,0.949,0.374,0.293,0.24,118.094,audio_features,2u9vbtu5Vkg8osAqPHqD1w,spotify:track:2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/tracks/2u9vbtu5Vkg8osAqPHqD1w,https://api.spotify.com/v1/audio-analysis/2u9vbtu5Vkg8osAqPHqD1w,173035,4,58
0.374,0.0498,0,-22.521,1,0.0404,0.982,0.915,0.0924,0.0365,115.859,audio_features,5GowdwInXfSd4aTIM52Gmo,spotify:track:5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/tracks/5GowdwInXfSd4aTIM52Gmo,https://api.spotify.com/v1/audio-analysis/5GowdwInXfSd4aTIM52Gmo,297414,4,56
0.572,0.0582,8,-22.831,1,0.0339,0.533,0.858,0.0907,0.0393,140.013,audio_features,5NDD7Jm4K3s1U9IcDfbgBa,spotify:track:5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/tracks/5NDD7Jm4K3s1U9IcDfbgBa,https://api.spotify.com/v1/audio-analysis/5NDD7Jm4K3s1U9IcDfbgBa,201861,4,55
0.252,0.11,7,-20.297,0,0.0337,0.899,0.92,0.112,0.0866,103.977,audio_features,35gkGp1tL9UlCKQJABMj2o,spotify:track:35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/tracks/35gkGp1tL9UlCKQJABMj2o,https://api.spotify.com/v1/audio-analysis/35gkGp1tL9UlCKQJABMj2o,302400,4,56
0.594,0.0331,5,-23.656,0,0.0331,0.963,0.931,0.0866,0.0602,99.998,audio_features,5nGUQM7GL3OgpCYCY7TkUv,spotify:track:5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/tracks/5nGUQM7GL3OgpCYCY7TkUv,https://api.spotify.com/v1/audio-analysis/5nGUQM7GL3OgpCYCY7TkUv,328193,4,56
0.379,0.0836,11,-22.86,1,0.0273,0.715,0.811,0.0831,0.0371,89.986,audio_features,4rCZ6DbEq18AT1AFSN6v4U,spotify:track:4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/tracks/4rCZ6DbEq18AT1AFSN6v4U,https://api.spotify.com/v1/audio-analysis/4rCZ6DbEq18AT1AFSN6v4U,261559,4,57
0.603,0.429,4,-6.729,0,0.0448,0.318,0.797,0.0858,0.122,90.037,audio_features,388JnujSP9PeFSKMWJSuqZ,spotify:track:388JnujSP9PeFSKMWJSuqZ,https://api.spotify.com/v1/tracks/388JnujSP9PeFSKMWJSuqZ,https://api.spotify.com/v1/audio-analysis/388JnujSP9PeFSKMWJSuqZ,182903,4,52
0.388,0.247,2,-17.124,0,0.033,0.778,0.956,0.37,0.0373,153.99,audio_features,0Off16Gb17BIk168jGtMgO,spotify:track:0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/tracks/0Off16Gb17BIk168jGtMgO,https://api.spotify.com/v1/audio-analysis/0Off16Gb17BIk168jGtMgO,212532,4,57
0.6,0.189,0,-18.632,1,0.0336,0.869,0.938,0.365,0.125,97.985,audio_features,1drIzBpNWYeQgMVjjTV4xY,spotify:track:1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/tracks/1drIzBpNWYeQgMVjjTV4xY,https://api.spotify.com/v1/audio-analysis/1drIzBpNWYeQgMVjjTV4xY,264828,4,56
0.448,0.00562,2,-27.045,0,0.0549,0.995,0.956,0.092,0.0612,71.509,audio_features,1srvFQSHG2r4TJ0Sb6MPIR,spotify:track:1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/tracks/1srvFQSHG2r4TJ0Sb6MPIR,https://api.spotify.com/v1/audio-analysis/1srvFQSHG2r4TJ0Sb6MPIR,151129,1,57
0.377,0.0214,4,-24.767,0,0.0453,0.982,0.878,0.103,0.0397,67.001,audio_features,2S03HMq6Swa5p0jJe3BKym,spotify:track:2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/tracks/2S03HMq6Swa5p0jJe3BKym,https://api.spotify.com/v1/audio-analysis/2S03HMq6Swa5p0jJe3BKym,236837,3,56
0.354,0.213,2,-16.463,0,0.0329,0.882,0.851,0.101,0.158,134.968,audio_features,6nz8W5q940pEthdQfjwYhh,spotify:track:6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/tracks/6nz8W5q940pEthdQfjwYhh,https://api.spotify.com/v1/audio-analysis/6nz8W5q940pEthdQfjwYhh,198444,3,55
0.341,0.0179,7,-26.399,1,0.0379,0.984,0.915,0.0967,0.0871,76.98,audio_features,2g1PIqQoblo8xIzRYrJ9pg,spotify:track:2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/tracks/2g1PIqQoblo8xIzRYrJ9pg,https://api.spotify.com/v1/audio-analysis/2g1PIqQoblo8xIzRYrJ9pg,255974,4,57
0.238,0.0727,0,-21.935,1,0.0382,0.985,0.916,0.067,0.12,83.707,audio_features,1BkATl6u7ttnmZi6Y3vfcQ,spotify:track:1BkATl6u7ttnmZi6Y3vfcQ,https://api.spotify.com/v1/tracks/1BkATl6u7ttnmZi6Y3vfcQ,https://api.spotify.com/v1/audio-analysis/1BkATl6u7ttnmZi6Y3vfcQ,141500,4,58
0.565,0.294,9,-16.04,0,0.0412,0.603,0.919,0.252,0.12,78.995,audio_features,2JJwdR9itIEERZeeuoJNza,spotify:track:2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/tracks/2JJwdR9itIEERZeeuoJNza,https://api.spotify.com/v1/audio-analysis/2JJwdR9itIEERZeeuoJNza,278000,4,52
0.673,0.313,5,-13.0,1,0.0395,0.0204,0.865,0.252,0.301,119.999,audio_features,1SV39IANCc4dP0MdvJyQgm,spotify:track:1SV39IANCc4dP0MdvJyQgm,https://api.spotify.com/v1/tracks/1SV39IANCc4dP0MdvJyQgm,https://api.spotify.com/v1/audio-analysis/1SV39IANCc4dP0MdvJyQgm,254999,4,51
0.495,0.0406,3,-24.758,0,0.0499,0.991,0.928,0.104,0.144,151.974,audio_features,5C0pEMNp1Qr4LNDI3T7eVF,spotify:track:5C0pEMNp1Qr4LNDI3T7eVF,https://api.spotify.com/v1/tracks/5C0pEMNp1Qr4LNDI3T7eVF,https://api.spotify.com/v1/audio-analysis/5C0pEMNp1Qr4LNDI3T7eVF,197566,4,59
0.508,0.252,5,-18.447,1,0.0481,0.515,0.836,0.217,0.122,79.994,audio_features,66v8ce217uxM9OjTQIeGfo,spotify:track:66v8ce217uxM9OjTQIeGfo,https://api.spotify.com/v1/tracks/66v8ce217uxM9OjTQIeGfo,https://api.spotify.com/v1/audio-analysis/66v8ce217uxM9OjTQIeGfo,286071,4,51
0.17,0.135,3,-20.122,1,0.0417,0.886,0.958,0.956,0.0372,134.033,audio_features,1UIC2el78JSQgiylOe0u8F,spotify:track:1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/tracks/1UIC2el78JSQgiylOe0u8F,https://api.spotify.com/v1/audio-analysis/1UIC2el78JSQgiylOe0u8F,396600,4,57
0.512,0.39,8,-10.475,1,0.024,0.273,0.862,0.14,0.0766,170.018,audio_features,4RjQHhKblXFjdwP6DeJl2k,spotify:track:4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/tracks/4RjQHhKblXFjdwP6DeJl2k,https://api.spotify.com/v1/audio-analysis/4RjQHhKblXFjdwP6DeJl2k,244533,4,51
0.508,0.514,9,-11.14,0,0.0296,0.525,0.881,0.0961,0.263,139.993,audio_features,4Lc8vTUzHmT8umKMXLiIOT,spotify:track:4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/tracks/4Lc8vTUzHmT8umKMXLiIOT,https://api.spotify.com/v1/audio-analysis/4Lc8vTUzHmT8umKMXLiIOT,228966,4,54
0.619,0.055,3,-31.344,1,0.0358,0.639,0.913,0.0997,0.355,129.996,audio_features,5rDR3VFa8TRigizuOzTJij,spotify:track:5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/tracks/5rDR3VFa8TRigizuOzTJij,https://api.spotify.com/v1/audio-analysis/5rDR3VFa8TRigizuOzTJij,203605,4,54
0.269,0.0344,7,-23.768,0,0.0392,0.984,0.872,0.114,0.0354,98.916,audio_features,4AUjEDqoGjB0T5XyleU1Xu,spotify:track:4AUjEDqoGjB0T5XyleU1Xu,https://api.spotify.com/v1/tracks/4AUjEDqoGjB0T5XyleU1Xu,https://api.spotify.com/v1/audio-analysis/4AUjEDqoGjB0T5XyleU1Xu,192253,3,57
