danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.495,0.0406,3,-24.758,0,0.0499,0.991,0.928,0.104,0.144,151.974,audio_features,3tbVwFLSct63LhbI2mU50s,spotify:track:3tbVwFLSct63LhbI2mU50s,https://api.spotify.com/v1/tracks/3tbVwFLSct63LhbI2mU50s,https://api.spotify.com/v1/audio-analysis/3tbVwFLSct63LhbI2mU50s,197566,4,68
0.364,0.277,0,-14.744,1,0.034,0.913,0.942,0.107,0.196,77.026,audio_features,5NiK1YYi0VsRnYAd0agBEo,spotify:track:5NiK1YYi0VsRnYAd0agBEo,https://api.spotify.com/v1/tracks/5NiK1YYi0VsRnYAd0agBEo,https://api.spotify.com/v1/audio-analysis/5NiK1YYi0VsRnYAd0agBEo,167727,4,55
0.319,0.0338,0,-27.709,1,0.041,0.988,0.473,0.15,0.0436,72.399,audio_features,1EHyRxU2LLLTZQzlstxX12,spotify:track:1EHyRxU2LLLTZQzlstxX12,https://api.spotify.com/v1/tracks/1EHyRxU2LLLTZQzlstxX12,https://api.spotify.com/v1/audio-analysis/1EHyRxU2LLLTZQzlstxX12,127840,4,55
0.477,0.0418,2,-21.168,0,0.0859,0.995,0.968,0.105,0.295,174.134,audio_features,5R3VFevA9XCuAlRlqCazge,spotify:track:5R3VFevA9XCuAlRlqCazge,https://api.spotify.com/v1/tracks/5R3VFevA9XCuAlRlqCazge,https://api.spotify.com/v1/audio-analysis/5R3VFevA9XCuAlRlqCazge,197875,4,55
0.536,0.0846,9,-17.786,0,0.0577,0.992,0.906,0.183,0.232,106.748,audio_features,7Mg7IE7rJ1zsoUS1pShWVA,spotify:track:7Mg7IE7rJ1zsoUS1pShWVA,https://api.spotify.com/v1/tracks/7Mg7IE7rJ1zsoUS1pShWVA,https://api.spotify.com/v1/audio-analysis/7Mg7IE7rJ1zsoUS1pShWVA,192750,4,57
0.588,0.0891,2,-32.152,1,0.044,0.99,0.931,0.151,0.271,66.001,audio_features,0QijsaMELH5n5T012X6LYb,spotify:track:0QijsaMELH5n5T012X6LYb,https://api.spotify.com/v1/tracks/0QijsaMELH5n5T012X6LYb,https://api.spotify.com/v1/audio-analysis/0QijsaMELH5n5T012X6LYb,139143,3,63
0.43,0.00378,7,-26.48,1,0.0914,0.993,0.958,0.125,0.343,64.22,audio_features,0xR5qpX99rvym6UwrQUlW9,spotify:track:0xR5qpX99rvym6UwrQUlW9,https://api.spotify.com/v1/tracks/0xR5qpX99rvym6UwrQUlW9,https://api.spotify.com/v1/audio-analysis/0xR5qpX99rvym6UwrQUlW9,204244,4,56
0.501,0.00206,8,-25.161,1,0.0957,0.995,0.939,0.0912,0.724,92.261,audio_features,2lqE8DC0T5F0bGnJTrlRtd,spotify:track:2lqE8DC0T5F0bGnJTrlRtd,https://api.spotify.com/v1/tracks/2lqE8DC0T5F0bGnJTrlRtd,https://api.spotify.com/v1/audio-analysis/2lqE8DC0T5F0bGnJTrlRtd,204235,4,54
0.49,0.406,2,-17.481,1,0.0403,0.91,0.836,0.122,0.34,117.904,audio_features,4ZzrqMZpNjoLgeOXUji9ZB,spotify:track:4ZzrqMZpNjoLgeOXUji9ZB,https://api.spotify.com/v1/tracks/4ZzrqMZpNjoLgeOXUji9ZB,https://api.spotify.com/v1/audio-analysis/4ZzrqMZpNjoLgeOXUji9ZB,191254,4,56
0.348,0.0353,2,-28.569,1,0.107,0.991,0.806,0.114,0.383,171.694,audio_features,0z5lgOqdWID9iAH5fxITk5,spotify:track:0z5lgOqdWID9iAH5fxITk5,https://api.spotify.com/v1/tracks/0z5lgOqdWID9iAH5fxITk5,https://api.spotify.com/v1/audio-analysis/0z5lgOqdWID9iAH5fxITk5,95233,4,45
0.523,0.0444,9,-21.502,1,0.0481,0.995,0.953,0.104,0.224,106.671,audio_features,6jP8veGopi7UjFP8Uk5prz,spotify:track:6jP8veGopi7UjFP8Uk5prz,https://api.spotify.com/v1/tracks/6jP8veGopi7UjFP8Uk5prz,https://api.spotify.com/v1/audio-analysis/6jP8veGopi7UjFP8Uk5prz,134923,3,68
0.307,0.0938,5,-25.652,1,0.0365,0.982,0.895,0.0903,0.405,148.835,audio_features,1RiKbwqb2O03JT7Bu3dIr2,spotify:track:1RiKbwqb2O03JT7Bu3dIr2,https://api.spotify.com/v1/tracks/1RiKbwqb2O03JT7Bu3dIr2,https://api.spotify.com/v1/audio-analysis/1RiKbwqb2O03JT7Bu3dIr2,213500,3,61
0.421,0.0029,3,-26.907,0,0.0633,0.996,0.947,0.107,0.0794,128.335,audio_features,0ZzrRY9C8Y13uJ1zPMD3vP,spotify:track:0ZzrRY9C8Y13uJ1zPMD3vP,https://api.spotify.com/v1/tracks/0ZzrRY9C8Y13uJ1zPMD3vP,https://api.spotify.com/v1/audio-analysis/0ZzrRY9C8Y13uJ1zPMD3vP,216642,3,54
0.295,0.11,11,-19.118,0,0.0413,0.936,0.843,0.111,0.0391,115.158,audio_features,6GfO9XGg9msjsDhxQdUSJw,spotify:track:6GfO9XGg9msjsDhxQdUSJw,https://api.spotify.com/v1/tracks/6GfO9XGg9msjsDhxQdUSJw,https://api.spotify.com/v1/audio-analysis/6GfO9XGg9msjsDhxQdUSJw,225408,4,55
0.521,0.0629,0,-24.43,1,0.0363,0.992,0.94,0.0809,0.297,105.44,audio_features,6vwuSjfe1UjY6fn43HZ4CK,spotify:track:6vwuSjfe1UjY6fn43HZ4CK,https://api.spotify.com/v1/tracks/6vwuSjfe1UjY6fn43HZ4CK,https://api.spotify.com/v1/audio-analysis/6vwuSjfe1UjY6fn43HZ4CK,105856,4,43
0.579,0.031,10,-20.585,0,0.0444,0.992,0.934,0.107,0.07,65.924,audio_features,4YKArOGoaN2e40iQERov2t,spotify:track:4YKArOGoaN2e40iQERov2t,https://api.spotify.com/v1/tracks/4YKArOGoaN2e40iQERov2t,https://api.spotify.com/v1/audio-analysis/4YKArOGoaN2e40iQERov2t,238633,4,56
0.368,0.00872,5,-23.829,1,0.0508,0.992,0.955,0.0899,0.107,75.417,audio_features,1Zfkx3AThGj2ysalStOIyn,spotify:track:1Zfkx3AThGj2ysalStOIyn,https://api.spotify.com/v1/tracks/1Zfkx3AThGj2ysalStOIyn,https://api.spotify.com/v1/audio-analysis/1Zfkx3AThGj2ysalStOIyn,268500,4,54
0.32,0.014,1,-22.601,1,0.0453,0.996,0.935,0.0982,0.109,70.411,audio_features,4aN7eVpleDPkp3C1oDFd4x,spotify:track:4aN7eVpleDPkp3C1oDFd4x,https://api.spotify.com/v1/tracks/4aN7eVpleDPkp3C1oDFd4x,https://api.spotify.com/v1/audio-analysis/4aN7eVpleDPkp3C1oDFd4x,159871,3,61
0.164,0.127,7,-22.679,0,0.0363,0.912,0.835,0.109,0.0391,70.687,audio_features,3uJhBCgvI4Gmkfoz7R5Be8,spotify:track:3uJhBCgvI4Gmkfoz7R5Be8,https://api.spotify.com/v1/tracks/3uJhBCgvI4Gmkfoz7R5Be8,https://api.spotify.com/v1/audio-analysis/3uJhBCgvI4Gmkfoz7R5Be8,131416,4,61
0.533,0.00749,1,-23.214,1,0.0859,0.993,0.951,0.254,0.54,131.116,audio_features,5sWFhWNyWU55TDmGSXQMpM,spotify:track:5sWFhWNyWU55TDmGSXQMpM,https://api.spotify.com/v1/tracks/5sWFhWNyWU55TDmGSXQMpM,https://api.spotify.com/v1/audio-analysis/5sWFhWNyWU55TDmGSXQMpM,100947,4,15
0.307,0.0825,10,-20.958,1,0.0385,0.966,0.844,0.111,0.0421,138.539,audio_features,5m803psXyQGvNBHupCqHSi,spotify:track:5m803psXyQGvNBHupCqHSi,https://api.spotify.com/v1/tracks/5m803psXyQGvNBHupCqHSi,https://api.spotify.com/v1/audio-analysis/5m803psXyQGvNBHupCqHSi,136344,4,54
