danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.378,0.0279,3,-27.042,0,0.0366,0.994,0.905,0.118,0.186,127.036,audio_features,5mN70pt6PGoI4D9R5Y6Tic,spotify:track:5mN70pt6PGoI4D9R5Y6Tic,https://api.spotify.com/v1/tracks/5mN70pt6PGoI4D9R5Y6Tic,https://api.spotify.com/v1/audio-analysis/5mN70pt6PGoI4D9R5Y6Tic,110707,3,40
0.588,0.357,0,-18.618,0,0.0346,0.988,0.96,0.114,0.895,114.074,audio_features,3IigGNnXHHyKEJSH65a3Ju,spotify:track:3IigGNnXHHyKEJSH65a3Ju,https://api.spotify.com/v1/tracks/3IigGNnXHHyKEJSH65a3Ju,https://api.spotify.com/v1/audio-analysis/3IigGNnXHHyKEJSH65a3Ju,47587,4,40
0.431,0.275,10,-16.031,1,0.0284,0.989,0.869,0.12,0.548,104.811,audio_features,0z6SFXi3H0ZuK504doyZoZ,spotify:track:0z6SFXi3H0ZuK504doyZoZ,https://api.spotify.com/v1/tracks/0z6SFXi3H0ZuK504doyZoZ,https://api.spotify.com/v1/audio-analysis/0z6SFXi3H0ZuK504doyZoZ,70547,4,40
0.465,0.0253,10,-28.379,1,0.036,0.993,0.88,0.0847,0.178,68.132,audio_features,5zbIQ5lisXtoskdzooJpmQ,spotify:track:5zbIQ5lisXtoskdzooJpmQ,https://api.spotify.com/v1/tracks/5zbIQ5lisXtoskdzooJpmQ,https://api.spotify.com/v1/audio-analysis/5zbIQ5lisXtoskdzooJpmQ,173400,3,40
0.295,0.233,10,-24.697,0,0.0377,0.99,0.893,0.117,0.2,126.666,audio_features,0qEHwi3Ver2AKvyrWdrw7c,spotify:track:0qEHwi3Ver2AKvyrWdrw7c,https://api.spotify.com/v1/tracks/0qEHwi3Ver2AKvyrWdrw7c,https://api.spotify.com/v1/audio-analysis/0qEHwi3Ver2AKvyrWdrw7c,47120,4,40
0.363,0.27,10,-16.56,1,0.0326,0.99,0.84,0.683,0.232,76.629,audio_features,3bvjZqYqsXCROaRRtVOG7v,spotify:track:3bvjZqYqsXCROaRRtVOG7v,https://api.spotify.com/v1/tracks/3bvjZqYqsXCROaRRtVOG7v,https://api.spotify.com/v1/audio-analysis/3bvjZqYqsXCROaRRtVOG7v,250267,4,40
0.285,0.0983,2,-22.974,0,0.0399,0.994,0.899,0.0824,0.0463,81.444,audio_features,3lzyhDufYFUhFLg7eL0vPr,spotify:track:3lzyhDufYFUhFLg7eL0vPr,https://api.spotify.com/v1/tracks/3lzyhDufYFUhFLg7eL0vPr,https://api.spotify.com/v1/audio-analysis/3lzyhDufYFUhFLg7eL0vPr,717373,4,40
0.538,0.0106,0,-24.147,0,0.119,0.993,0.951,0.065,0.1,104.011,audio_features,5AM3XjuEPzKg41gXHLsdZH,spotify:track:5AM3XjuEPzKg41gXHLsdZH,https://api.spotify.com/v1/tracks/5AM3XjuEPzKg41gXHLsdZH,https://api.spotify.com/v1/audio-analysis/5AM3XjuEPzKg41gXHLsdZH,133000,3,34
0.684,0.102,6,-22.945,0,0.0583,0.981,0.866,0.131,0.756,99.668,audio_features,6zArU9bGP3w4Dc6fGhQBpP,spotify:track:6zArU9bGP3w4Dc6fGhQBpP,https://api.spotify.com/v1/tracks/6zArU9bGP3w4Dc6fGhQBpP,https://api.spotify.com/v1/audio-analysis/6zArU9bGP3w4Dc6fGhQBpP,41400,4,34
0.636,0.00697,8,-24.087,1,0.317,0.976,0.433,0.113,0.286,137.138,audio_features,2GCyijPmfg56xrezACtiAj,spotify:track:2GCyijPmfg56xrezACtiAj,https://api.spotify.com/v1/tracks/2GCyijPmfg56xrezACtiAj,https://api.spotify.com/v1/audio-analysis/2GCyijPmfg56xrezACtiAj,225750,4,34
0.596,0.00262,10,-39.268,1,0.0792,0.982,0.923,0.0797,0.286,76.64,audio_features,3WmhDgwYYWN7tvgg0FwsOx,spotify:track:3WmhDgwYYWN7tvgg0FwsOx,https://api.spotify.com/v1/tracks/3WmhDgwYYWN7tvgg0FwsOx,https://api.spotify.com/v1/audio-analysis/3WmhDgwYYWN7tvgg0FwsOx,129333,4,34
0.4,0.0207,7,-30.351,1,0.0405,0.994,0.938,0.0691,0.216,87.437,audio_features,3iMbyObhS0KS8nHPTOzulZ,spotify:track:3iMbyObhS0KS8nHPTOzulZ,https://api.spotify.com/v1/tracks/3iMbyObhS0KS8nHPTOzulZ,https://api.spotify.com/v1/audio-analysis/3iMbyObhS0KS8nHPTOzulZ,141267,4,34
0.39,0.278,0,-17.346,0,0.0253,0.993,0.896,0.129,0.358,92.598,audio_features,3RNeID94DXqLXlgRj5wvSt,spotify:track:3RNeID94DXqLXlgRj5wvSt,https://api.spotify.com/v1/tracks/3RNeID94DXqLXlgRj5wvSt,https://api.spotify.com/v1/audio-analysis/3RNeID94DXqLXlgRj5wvSt,97267,4,34
0.448,0.0167,5,-31.286,1,0.0442,0.992,0.883,0.0698,0.0903,64.048,audio_features,4mxwhCClgLpP9Jaw0estcH,spotify:track:4mxwhCClgLpP9Jaw0estcH,https://api.spotify.com/v1/tracks/4mxwhCClgLpP9Jaw0estcH,https://api.spotify.com/v1/audio-analysis/4mxwhCClgLpP9Jaw0estcH,136733,4,34
0.435,0.0174,10,-30.056,1,0.0367,0.991,0.924,0.093,0.0718,66.053,audio_features,6NzxTqvGeOGHOCFTgcWOcb,spotify:track:6NzxTqvGeOGHOCFTgcWOcb,https://api.spotify.com/v1/tracks/6NzxTqvGeOGHOCFTgcWOcb,https://api.spotify.com/v1/audio-analysis/6NzxTqvGeOGHOCFTgcWOcb,183133,4,34
0.512,0.121,10,-20.476,0,0.0374,0.993,0.906,0.126,0.414,105.909,audio_features,4Z7bvtcHhvOtMpXo3W89tq,spotify:track:4Z7bvtcHhvOtMpXo3W89tq,https://api.spotify.com/v1/tracks/4Z7bvtcHhvOtMpXo3W89tq,https://api.spotify.com/v1/audio-analysis/4Z7bvtcHhvOtMpXo3W89tq,91507,1,33
0.466,0.0101,4,-30.012,0,0.0363,0.994,0.899,0.0509,0.0695,65.304,audio_features,5wKxKl47LFYhjjaKLrg8XI,spotify:track:5wKxKl47LFYhjjaKLrg8XI,https://api.spotify.com/v1/tracks/5wKxKl47LFYhjjaKLrg8XI,https://api.spotify.com/v1/audio-analysis/5wKxKl47LFYhjjaKLrg8XI,175760,4,34
0.547,0.135,10,-23.072,1,0.0356,0.993,0.873,0.11,0.39,102.297,audio_features,0TgunZNJuVSVmE1dCYC5tC,spotify:track:0TgunZNJuVSVmE1dCYC5tC,https://api.spotify.com/v1/tracks/0TgunZNJuVSVmE1dCYC5tC,https://api.spotify.com/v1/audio-analysis/0TgunZNJuVSVmE1dCYC5tC,58173,4,33
0.387,0.00526,5,-28.693,1,0.0389,0.986,0.919,0.0699,0.0386,142.06,audio_features,7dkgKSdIC2eHJg0aBQvCBn,spotify:track:7dkgKSdIC2eHJg0aBQvCBn,https://api.spotify.com/v1/tracks/7dkgKSdIC2eHJg0aBQvCBn,https://api.spotify.com/v1/audio-analysis/7dkgKSdIC2eHJg0aBQvCBn,136800,4,33
0.429,0.276,1,-17.718,0,0.0399,0.99,0.889,0.178,0.391,96.072,audio_features,1oBFYqokvIkDTfqy7O9Gvx,spotify:track:1oBFYqokvIkDTfqy7O9Gvx,https://api.spotify.com/v1/tracks/1oBFYqokvIkDTfqy7O9Gvx,https://api.spotify.com/v1/audio-analysis/1oBFYqokvIkDTfqy7O9Gvx,76800,4,33
0.432,0.176,0,-22.284,0,0.0494,0.992,0.874,0.122,0.0392,124.753,audio_features,2Roa44jQVfitKzleH8mwNx,spotify:track:2Roa44jQVfitKzleH8mwNx,https://api.spotify.com/v1/tracks/2Roa44jQVfitKzleH8mwNx,https://api.spotify.com/v1/audio-analysis/2Roa44jQVfitKzleH8mwNx,95827,4,33
0.365,0.0359,10,-29.992,1,0.04,0.993,0.891,0.107,0.313,100.177,audio_features,7adKxTuI6TWyWn1AKGljnf,spotify:track:7adKxTuI6TWyWn1AKGljnf,https://api.spotify.com/v1/tracks/7adKxTuI6TWyWn1AKGljnf,https://api.spotify.com/v1/audio-analysis/7adKxTuI6TWyWn1AKGljnf,91022,3,33
0.472,0.127,10,-20.047,1,0.067,0.992,0.844,0.0803,0.1,70.456,audio_features,45FUD3NoTidqoSCwiTUJ7J,spotify:track:45FUD3NoTidqoSCwiTUJ7J,https://api.spotify.com/v1/tracks/45FUD3NoTidqoSCwiTUJ7J,https://api.spotify.com/v1/audio-analysis/45FUD3NoTidqoSCwiTUJ7J,154907,3,33
0.478,0.253,10,-19.027,1,0.0412,0.991,0.872,0.116,0.522,77.352,audio_features,4KYMCOVfNMdfFXIAyxzqX2,spotify:track:4KYMCOVfNMdfFXIAyxzqX2,https://api.spotify.com/v1/tracks/4KYMCOVfNMdfFXIAyxzqX2,https://api.spotify.com/v1/audio-analysis/4KYMCOVfNMdfFXIAyxzqX2,347933,4,33
0.319,0.0897,10,-23.545,1,0.0372,0.992,0.89,0.107,0.158,99.72,audio_features,5hcBAizuGhfoCJloVnrqAx,spotify:track:5hcBAizuGhfoCJloVnrqAx,https://api.spotify.com/v1/tracks/5hcBAizuGhfoCJloVnrqAx,https://api.spotify.com/v1/audio-analysis/5hcBAizuGhfoCJloVnrqAx,1559427,4,39
0.492,0.00107,3,-38.861,1,0.0587,0.995,0.939,0.0871,0.301,131.454,audio_features,22saDmEaFYv0sZsVkZMRNg,spotify:track:22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/tracks/22saDmEaFYv0sZsVkZMRNg,https://api.spotify.com/v1/audio-analysis/22saDmEaFYv0sZsVkZMRNg,122653,3,43
0.297,0.0121,3,-33.238,1,0.0351,0.995,0.932,0.098,0.243,64.796,audio_features,17fyjMGhh8bAiITljOyCsx,spotify:track:17fyjMGhh8bAiITljOyCsx,https://api.spotify.com/v1/tracks/17fyjMGhh8bAiITljOyCsx,https://api.spotify.com/v1/audio-analysis/17fyjMGhh8bAiITljOyCsx,90973,5,38
0.472,0.00659,3,-30.271,1,0.0558,0.995,0.895,0.104,0.363,117.177,audio_features,0rdniJKyiYcZgcOFpt83Kx,spotify:track:0rdniJKyiYcZgcOFpt83Kx,https://api.spotify.com/v1/tracks/0rdniJKyiYcZgcOFpt83Kx,https://api.spotify.com/v1/audio-analysis/0rdniJKyiYcZgcOFpt83Kx,98933,4,38
0.243,0.0754,3,-28.129,1,0.0438,0.995,0.891,0.105,0.0933,66.712,audio_features,6DTvIjVDtlIc5lJLnJVPDL,spotify:track:6DTvIjVDtlIc5lJLnJVPDL,https://api.spotify.com/v1/tracks/6DTvIjVDtlIc5lJLnJVPDL,https://api.spotify.com/v1/audio-analysis/6DTvIjVDtlIc5lJLnJVPDL,99760,5,38
0.576,0.00174,0,-36.283,0,0.0959,0.996,0.946,0.0773,0.0672,66.187,audio_features,3759fY1m9HPbL6168AQN9y,spotify:track:3759fY1m9HPbL6168AQN9y,https://api.spotify.com/v1/tracks/3759fY1m9HPbL6168AQN9y,https://api.spotify.com/v1/audio-analysis/3759fY1m9HPbL6168AQN9y,126933,3,38
0.221,0.073,3,-27.781,1,0.0338,0.995,0.908,0.0946,0.0926,95.006,audio_features,0ZPAf0P4JKHHML23DSr58n,spotify:track:0ZPAf0P4JKHHML23DSr58n,https://api.spotify.com/v1/tracks/0ZPAf0P4JKHHML23DSr58n,https://api.spotify.com/v1/audio-analysis/0ZPAf0P4JKHHML23DSr58n,133625,4,38
0.353,0.0575,9,-22.563,0,0.0495,0.992,0.899,0.1,0.0893,80.808,audio_features,6snwuEZ0x21vRcJAAwGVPv,spotify:track:6snwuEZ0x21vRcJAAwGVPv,https://api.spotify.com/v1/tracks/6snwuEZ0x21vRcJAAwGVPv,https://api.spotify.com/v1/audio-analysis/6snwuEZ0x21vRcJAAwGVPv,176867,4,38
0.581,0.0017,7,-34.113,0,0.0676,0.995,0.836,0.124,0.284,77.96,audio_features,4x4u2f2SIaLLOZeDhh5nY8,spotify:track:4x4u2f2SIaLLOZeDhh5nY8,https://api.spotify.com/v1/tracks/4x4u2f2SIaLLOZeDhh5nY8,https://api.spotify.com/v1/audio-analysis/4x4u2f2SIaLLOZeDhh5nY8,119067,4,38
0.473,0.00569,7,-29.975,0,0.0467,0.995,0.76,0.0756,0.12,67.627,audio_features,36sted2LHAbNZVtP0N4liL,spotify:track:36sted2LHAbNZVtP0N4liL,https://api.spotify.com/v1/tracks/36sted2LHAbNZVtP0N4liL,https://api.spotify.com/v1/audio-analysis/36sted2LHAbNZVtP0N4liL,121613,4,38
0.458,0.132,7,-30.049,0,0.0382,0.993,0.876,0.198,0.638,108.001,audio_features,7pFgxFutM3JGJbp9gvXY8P,spotify:track:7pFgxFutM3JGJbp9gvXY8P,https://api.spotify.com/v1/tracks/7pFgxFutM3JGJbp9gvXY8P,https://api.spotify.com/v1/audio-analysis/7pFgxFutM3JGJbp9gvXY8P,49227,3,38
0.365,0.0342,7,-26.662,1,0.0399,0.994,0.945,0.151,0.249,86.758,audio_features,1xwSs1EyIpHeeLZaThc2IC,spotify:track:1xwSs1EyIpHeeLZaThc2IC,https://api.spotify.com/v1/tracks/1xwSs1EyIpHeeLZaThc2IC,https://api.spotify.com/v1/audio-analysis/1xwSs1EyIpHeeLZaThc2IC,91040,4,38
0.416,0.304,7,-16.077,0,0.081,0.99,0.876,0.208,0.399,188.989,audio_features,3x9GWkYU7YlDiS7hGZ7nH3,spotify:track:3x9GWkYU7YlDiS7hGZ7nH3,https://api.spotify.com/v1/tracks/3x9GWkYU7YlDiS7hGZ7nH3,https://api.spotify.com/v1/audio-analysis/3x9GWkYU7YlDiS7hGZ7nH3,32360,3,38
