danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.361,0.0165,0,-27.874,1,0.0615,0.995,0.967,0.0834,0.452,114.346,audio_features,6uWjjaiquXsjuQuks2mZME,spotify:track:6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/tracks/6uWjjaiquXsjuQuks2mZME,https://api.spotify.com/v1/audio-analysis/6uWjjaiquXsjuQuks2mZME,144500,3,73
0.573,0.0198,3,-25.76,0,0.0449,0.993,0.941,0.112,0.284,61.978,audio_features,0NOzMlTrPHMQ68snNK891G,spotify:track:0NOzMlTrPHMQ68snNK891G,https://api.spotify.com/v1/tracks/0NOzMlTrPHMQ68snNK891G,https://api.spotify.com/v1/audio-analysis/0NOzMlTrPHMQ68snNK891G,134000,3,68
0.412,0.00289,2,-29.012,1,0.0523,0.994,0.937,0.0857,0.171,68.711,audio_features,1nPTaQHgrjKhSGb5ILEV47,spotify:track:1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/tracks/1nPTaQHgrjKhSGb5ILEV47,https://api.spotify.com/v1/audio-analysis/1nPTaQHgrjKhSGb5ILEV47,139804,4,67
0.372,0.233,10,-20.704,1,0.0352,0.878,0.833,0.0874,0.171,96.086,audio_features,557iYakWWJQeKbJS3UYMxG,spotify:track:557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/tracks/557iYakWWJQeKbJS3UYMxG,https://api.spotify.com/v1/audio-analysis/557iYakWWJQeKbJS3UYMxG,138575,3,67
0.376,0.0176,11,-22.767,1,0.0456,0.988,0.909,0.0975,0.288,106.806,audio_features,5eIifmrzK2XxqiABsZhYGK,spotify:track:5eIifmrzK2XxqiABsZhYGK,https://api.spotify.com/v1/tracks/5eIifmrzK2XxqiABsZhYGK,https://api.spotify.com/v1/audio-analysis/5eIifmrzK2XxqiABsZhYGK,126938,3,68
0.324,0.216,5,-12.467,1,0.0294,0.931,0.86,0.152,0.245,75.983,audio_features,4JOjSfJqokAV6Ff2DhCZcf,spotify:track:4JOjSfJqokAV6Ff2DhCZcf,https://api.spotify.com/v1/tracks/4JOjSfJqokAV6Ff2DhCZcf,https://api.spotify.com/v1/audio-analysis/4JOjSfJqokAV6Ff2DhCZcf,128858,4,62
0.253,0.00611,4,-29.25,1,0.0489,0.995,0.959,0.0861,0.309,81.02,audio_features,6gp6sejiJXYU1i6xHPf8hh,spotify:track:6gp6sejiJXYU1i6xHPf8hh,https://api.spotify.com/v1/tracks/6gp6sejiJXYU1i6xHPf8hh,https://api.spotify.com/v1/audio-analysis/6gp6sejiJXYU1i6xHPf8hh,154663,4,72
0.488,0.116,7,-13.638,1,0.0584,0.995,0.942,0.116,0.167,78.785,audio_features,5JwtahJeHWFPETXjxBH74B,spotify:track:5JwtahJeHWFPETXjxBH74B,https://api.spotify.com/v1/tracks/5JwtahJeHWFPETXjxBH74B,https://api.spotify.com/v1/audio-analysis/5JwtahJeHWFPETXjxBH74B,120911,3,63
0.62,0.000877,5,-21.242,1,0.363,0.995,0.951,0.124,0.516,69.302,audio_features,6IGo9GEMwAUHmdMZeWHu45,spotify:track:6IGo9GEMwAUHmdMZeWHu45,https://api.spotify.com/v1/tracks/6IGo9GEMwAUHmdMZeWHu45,https://api.spotify.com/v1/audio-analysis/6IGo9GEMwAUHmdMZeWHu45,138286,3,58
0.458,0.0451,8,-18.605,1,0.0489,0.995,0.921,0.144,0.121,69.41,audio_features,0XJDI1IdcTSa8xDevziOFi,spotify:track:0XJDI1IdcTSa8xDevziOFi,https://api.spotify.com/v1/tracks/0XJDI1IdcTSa8xDevziOFi,https://api.spotify.com/v1/audio-analysis/0XJDI1IdcTSa8xDevziOFi,132600,3,59
0.606,0.0949,1,-21.652,0,0.0412,0.994,0.931,0.0898,0.124,78.027,audio_features,3tBSK5WCWFTa5SZ5uelB4P,spotify:track:3tBSK5WCWFTa5SZ5uelB4P,https://api.spotify.com/v1/tracks/3tBSK5WCWFTa5SZ5uelB4P,https://api.spotify.com/v1/audio-analysis/3tBSK5WCWFTa5SZ5uelB4P,142031,3,65
0.465,0.0706,10,-19.317,1,0.0365,0.993,0.91,0.121,0.0493,98.783,audio_features,2puVVtCgLSTUN6fxRiLeng,spotify:track:2puVVtCgLSTUN6fxRiLeng,https://api.spotify.com/v1/tracks/2puVVtCgLSTUN6fxRiLeng,https://api.spotify.com/v1/audio-analysis/2puVVtCgLSTUN6fxRiLeng,132500,4,41
0.536,0.0895,3,-14.042,1,0.094,0.992,0.965,0.112,0.483,68.725,audio_features,5pEXKNDXvtfW0XE1YL4tZM,spotify:track:5pEXKNDXvtfW0XE1YL4tZM,https://api.spotify.com/v1/tracks/5pEXKNDXvtfW0XE1YL4tZM,https://api.spotify.com/v1/audio-analysis/5pEXKNDXvtfW0XE1YL4tZM,132510,1,59
0.28,0.0951,9,-16.643,1,0.0307,0.988,0.991,0.119,0.044,81.358,audio_features,45vuHzBLsQMveqJNn3oEuA,spotify:track:45vuHzBLsQMveqJNn3oEuA,https://api.spotify.com/v1/tracks/45vuHzBLsQMveqJNn3oEuA,https://api.spotify.com/v1/audio-analysis/45vuHzBLsQMveqJNn3oEuA,134516,5,58
0.544,0.0842,8,-17.49,1,0.0515,0.989,0.915,0.111,0.195,62.415,audio_features,1FwYuCPPEepHIWydsi37gI,spotify:track:1FwYuCPPEepHIWydsi37gI,https://api.spotify.com/v1/tracks/1FwYuCPPEepHIWydsi37gI,https://api.spotify.com/v1/audio-analysis/1FwYuCPPEepHIWydsi37gI,152747,5,68
0.353,0.017,5,-27.471,1,0.0516,0.993,0.892,0.108,0.24,101.389,audio_features,1LQsAMbRfl2644biYjwHhz,spotify:track:1LQsAMbRfl2644biYjwHhz,https://api.spotify.com/v1/tracks/1LQsAMbRfl2644biYjwHhz,https://api.spotify.com/v1/audio-analysis/1LQsAMbRfl2644biYjwHhz,162448,3,63
0.264,0.022,5,-16.245,0,0.0445,0.986,0.919,0.0854,0.0789,164.907,audio_features,6JTqDxly4C62KNa6tBgpTu,spotify:track:6JTqDxly4C62KNa6tBgpTu,https://api.spotify.com/v1/tracks/6JTqDxly4C62KNa6tBgpTu,https://api.spotify.com/v1/audio-analysis/6JTqDxly4C62KNa6tBgpTu,128000,3,59
0.134,0.00458,8,-33.929,0,0.0464,0.994,0.923,0.092,0.0863,175.166,audio_features,3guxwqIaamTCMA0rXL5uKj,spotify:track:3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/tracks/3guxwqIaamTCMA0rXL5uKj,https://api.spotify.com/v1/audio-analysis/3guxwqIaamTCMA0rXL5uKj,144500,4,67
0.563,0.0923,9,-24.057,0,0.0456,0.977,0.902,0.114,0.147,120.043,audio_features,6iPhqRUT1a2JZBzhmHgsuF,spotify:track:6iPhqRUT1a2JZBzhmHgsuF,https://api.spotify.com/v1/tracks/6iPhqRUT1a2JZBzhmHgsuF,https://api.spotify.com/v1/audio-analysis/6iPhqRUT1a2JZBzhmHgsuF,134322,4,58
0.575,0.0077,2,-20.379,1,0.0751,0.989,0.945,0.101,0.0938,133.362,audio_features,1HaaEn0RbBCWCjyd1pXy2o,spotify:track:1HaaEn0RbBCWCjyd1pXy2o,https://api.spotify.com/v1/tracks/1HaaEn0RbBCWCjyd1pXy2o,https://api.spotify.com/v1/audio-analysis/1HaaEn0RbBCWCjyd1pXy2o,141231,4,58
0.5,0.0235,0,-19.233,1,0.0454,0.99,0.935,0.112,0.141,95.4,audio_features,4cmmWMIqEMDhq2GFT2dl6f,spotify:track:4cmmWMIqEMDhq2GFT2dl6f,https://api.spotify.com/v1/tracks/4cmmWMIqEMDhq2GFT2dl6f,https://api.spotify.com/v1/audio-analysis/4cmmWMIqEMDhq2GFT2dl6f,140679,3,60
0.156,0.138,0,-19.958,1,0.0362,0.984,0.953,0.0983,0.0386,68.062,audio_features,7DGFxOJp8gfV3Y1JqOJ1A4,spotify:track:7DGFxOJp8gfV3Y1JqOJ1A4,https://api.spotify.com/v1/tracks/7DGFxOJp8gfV3Y1JqOJ1A4,https://api.spotify.com/v1/audio-analysis/7DGFxOJp8gfV3Y1JqOJ1A4,151512,3,71
0.602,0.0259,7,-25.665,1,0.0512,0.982,0.881,0.1,0.203,120.259,audio_features,5V0CsDlHxo6ndcPiQx9M7z,spotify:track:5V0CsDlHxo6ndcPiQx9M7z,https://api.spotify.com/v1/tracks/5V0CsDlHxo6ndcPiQx9M7z,https://api.spotify.com/v1/audio-analysis/5V0CsDlHxo6ndcPiQx9M7z,160949,3,62
0.323,0.0147,3,-22.803,1,0.0331,0.979,0.896,0.0909,0.048,64.767,audio_features,4AehexHi0PKsVVaWGmgdVJ,spotify:track:4AehexHi0PKsVVaWGmgdVJ,https://api.spotify.com/v1/tracks/4AehexHi0PKsVVaWGmgdVJ,https://api.spotify.com/v1/audio-analysis/4AehexHi0PKsVVaWGmgdVJ,161750,4,63
0.257,0.229,0,-14.015,0,0.0648,0.988,0.925,0.152,0.0841,209.191,audio_features,12ZrUYjD11STbDbPUt8BBY,spotify:track:12ZrUYjD11STbDbPUt8BBY,https://api.spotify.com/v1/tracks/12ZrUYjD11STbDbPUt8BBY,https://api.spotify.com/v1/audio-analysis/12ZrUYjD11STbDbPUt8BBY,146273,4,64
0.604,0.0164,3,-23.464,1,0.0656,0.943,0.953,0.116,0.0553,67.349,audio_features,1nDyZWeu2ZGzEofZkdilzU,spotify:track:1nDyZWeu2ZGzEofZkdilzU,https://api.spotify.com/v1/tracks/1nDyZWeu2ZGzEofZkdilzU,https://api.spotify.com/v1/audio-analysis/1nDyZWeu2ZGzEofZkdilzU,150297,5,62
0.475,0.00772,5,-30.437,0,0.0386,0.99,0.94,0.143,0.146,74.033,audio_features,7v9FUpTcXP57BJTvC7r8GO,spotify:track:7v9FUpTcXP57BJTvC7r8GO,https://api.spotify.com/v1/tracks/7v9FUpTcXP57BJTvC7r8GO,https://api.spotify.com/v1/audio-analysis/7v9FUpTcXP57BJTvC7r8GO,132568,4,58
0.607,0.0885,11,-20.685,1,0.0374,0.993,0.896,0.0947,0.166,138.019,audio_features,4z0spwzLajA7R76czkAIEE,spotify:track:4z0spwzLajA7R76czkAIEE,https://api.spotify.com/v1/tracks/4z0spwzLajA7R76czkAIEE,https://api.spotify.com/v1/audio-analysis/4z0spwzLajA7R76czkAIEE,120500,4,61
0.0722,0.0619,5,-27.257,1,0.0421,0.981,0.968,0.373,0.0722,75.183,audio_features,10Fb5CydCmYW3lqQGjNb04,spotify:track:10Fb5CydCmYW3lqQGjNb04,https://api.spotify.com/v1/tracks/10Fb5CydCmYW3lqQGjNb04,https://api.spotify.com/v1/audio-analysis/10Fb5CydCmYW3lqQGjNb04,162407,3,67
0.179,0.0259,0,-18.753,1,0.0422,0.956,0.741,0.11,0.0786,169.694,audio_features,7aHY4Yb2qUc8qqpSmVo3YM,spotify:track:7aHY4Yb2qUc8qqpSmVo3YM,https://api.spotify.com/v1/tracks/7aHY4Yb2qUc8qqpSmVo3YM,https://api.spotify.com/v1/audio-analysis/7aHY4Yb2qUc8qqpSmVo3YM,143186,4,61
0.429,0.0541,10,-26.759,0,0.0411,0.995,0.928,0.114,0.0569,122.311,audio_features,0sDqqcELNvGWI5u8mBxESD,spotify:track:0sDqqcELNvGWI5u8mBxESD,https://api.spotify.com/v1/tracks/0sDqqcELNvGWI5u8mBxESD,https://api.spotify.com/v1/audio-analysis/0sDqqcELNvGWI5u8mBxESD,180774,1,67
0.624,0.097,3,-21.612,0,0.0593,0.988,0.961,0.109,0.175,74.995,audio_features,7vK9F11sa8mdyAgUp3CthS,spotify:track:7vK9F11sa8mdyAgUp3CthS,https://api.spotify.com/v1/tracks/7vK9F11sa8mdyAgUp3CthS,https://api.spotify.com/v1/audio-analysis/7vK9F11sa8mdyAgUp3CthS,151488,4,63
0.331,0.0542,7,-23.525,0,0.0503,0.986,0.94,0.113,0.0761,71.943,audio_features,3XImShg9jroGPxnpJm5bjs,spotify:track:3XImShg9jroGPxnpJm5bjs,https://api.spotify.com/v1/tracks/3XImShg9jroGPxnpJm5bjs,https://api.spotify.com/v1/audio-analysis/3XImShg9jroGPxnpJm5bjs,130033,4,61
0.214,0.23,5,-15.733,1,0.0406,0.987,0.914,0.112,0.123,207.308,audio_features,4jckwtsWDOdBgF1lxldkDi,spotify:track:4jckwtsWDOdBgF1lxldkDi,https://api.spotify.com/v1/tracks/4jckwtsWDOdBgF1lxldkDi,https://api.spotify.com/v1/audio-analysis/4jckwtsWDOdBgF1lxldkDi,152293,4,57
0.542,0.0501,2,-17.623,1,0.0328,0.954,0.891,0.0912,0.0634,110.739,audio_features,5w8M2WZDLoFwycrmB3QfBm,spotify:track:5w8M2WZDLoFwycrmB3QfBm,https://api.spotify.com/v1/tracks/5w8M2WZDLoFwycrmB3QfBm,https://api.spotify.com/v1/audio-analysis/5w8M2WZDLoFwycrmB3QfBm,139876,4,66
0.226,0.0327,0,-22.473,1,0.0343,0.976,0.842,0.0994,0.0354,71.92,audio_features,3l8ILux1wF7VJt8MJXmLyN,spotify:track:3l8ILux1wF7VJt8MJXmLyN,https://api.spotify.com/v1/tracks/3l8ILux1wF7VJt8MJXmLyN,https://api.spotify.com/v1/audio-analysis/3l8ILux1wF7VJt8MJXmLyN,168353,1,64
0.275,0.214,5,-20.209,1,0.0368,0.938,0.948,0.106,0.0379,124.089,audio_features,2lf4M5Oqgwy7n7jXzR60v6,spotify:track:2lf4M5Oqgwy7n7jXzR60v6,https://api.spotify.com/v1/tracks/2lf4M5Oqgwy7n7jXzR60v6,https://api.spotify.com/v1/audio-analysis/2lf4M5Oqgwy7n7jXzR60v6,142343,3,60
0.504,0.0379,10,-18.456,1,0.0521,0.988,0.948,0.108,0.431,135.183,audio_features,0xlEsMzBdsxaKBKKOmB5rz,spotify:track:0xlEsMzBdsxaKBKKOmB5rz,https://api.spotify.com/v1/tracks/0xlEsMzBdsxaKBKKOmB5rz,https://api.spotify.com/v1/audio-analysis/0xlEsMzBdsxaKBKKOmB5rz,111226,3,61
0.655,0.033,1,-23.902,1,0.045,0.995,0.962,0.104,0.31,70.009,audio_features,2QjxTQAOtgiTJSO83VjJcv,spotify:track:2QjxTQAOtgiTJSO83VjJcv,https://api.spotify.com/v1/tracks/2QjxTQAOtgiTJSO83VjJcv,https://api.spotify.com/v1/audio-analysis/2QjxTQAOtgiTJSO83VjJcv,167211,3,61
