danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.821,0.623,3,-11.19,0,0.0376,0.374,0.0391,0.109,0.933,104.979,audio_features,1oMTC7wvZCf7zeUpodLlQf,spotify:track:1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/tracks/1oMTC7wvZCf7zeUpodLlQf,https://api.spotify.com/v1/audio-analysis/1oMTC7wvZCf7zeUpodLlQf,215593,4,43
0.236,0.22,6,-13.377,0,0.0293,0.436,0.785,0.0998,0.0734,142.299,audio_features,4ZIhBYi1nYMn5GDritycsU,spotify:track:4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/tracks/4ZIhBYi1nYMn5GDritycsU,https://api.spotify.com/v1/audio-analysis/4ZIhBYi1nYMn5GDritycsU,222069,3,45
0.607,0.505,10,-9.169,0,0.0267,0.0125,0.875,0.124,0.094,92.011,audio_features,5J5WQGO5u53obH128kW7Fh,spotify:track:5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/tracks/5J5WQGO5u53obH128kW7Fh,https://api.spotify.com/v1/audio-analysis/5J5WQGO5u53obH128kW7Fh,326906,4,40
0.736,0.559,6,-9.694,0,0.0518,0.09,0.0491,0.083,0.0671,100.021,audio_features,2GIfnHDewYbJi4bXo7CV4i,spotify:track:2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/tracks/2GIfnHDewYbJi4bXo7CV4i,https://api.spotify.com/v1/audio-analysis/2GIfnHDewYbJi4bXo7CV4i,314046,4,39
0.599,0.578,11,-10.128,0,0.0472,0.31,0.235,0.0882,0.281,175.985,audio_features,6OyMZ3dGr2oDgyeLItuBCX,spotify:track:6OyMZ3dGr2oDgyeLItuBCX,https://api.spotify.com/v1/tracks/6OyMZ3dGr2oDgyeLItuBCX,https://api.spotify.com/v1/audio-analysis/6OyMZ3dGr2oDgyeLItuBCX,239827,4,42
0.416,0.58,5,-10.715,1,0.0386,0.585,0.859,0.252,0.0769,95.569,audio_features,51xDQZvo9j4Gr8FACFlTT5,spotify:track:51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/tracks/51xDQZvo9j4Gr8FACFlTT5,https://api.spotify.com/v1/audio-analysis/51xDQZvo9j4Gr8FACFlTT5,252093,4,45
0.744,0.181,6,-19.816,1,0.0537,0.753,0.761,0.0695,0.199,140.041,audio_features,571BrUMv3Yl9ba8NysYohb,spotify:track:571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/tracks/571BrUMv3Yl9ba8NysYohb,https://api.spotify.com/v1/audio-analysis/571BrUMv3Yl9ba8NysYohb,207314,4,52
0.598,0.264,4,-9.98,0,0.0476,0.691,1.91e-05,0.11,0.039,94.726,audio_features,3yAZcVAti6seA6BbfV4sv6,spotify:track:3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/tracks/3yAZcVAti6seA6BbfV4sv6,https://api.spotify.com/v1/audio-analysis/3yAZcVAti6seA6BbfV4sv6,147367,4,51
0.702,0.319,4,-16.042,0,0.0508,0.787,0.89,0.0993,0.629,95.021,audio_features,4uKidZo0e8HRdoy0Lkge8D,spotify:track:4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/tracks/4uKidZo0e8HRdoy0Lkge8D,https://api.spotify.com/v1/audio-analysis/4uKidZo0e8HRdoy0Lkge8D,240000,4,43
0.55,0.116,0,-13.924,0,0.0352,0.628,0.921,0.129,0.0386,139.969,audio_features,3FtFrHEbmbX0WHr8g5M9fm,spotify:track:3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/tracks/3FtFrHEbmbX0WHr8g5M9fm,https://api.spotify.com/v1/audio-analysis/3FtFrHEbmbX0WHr8g5M9fm,227931,4,40
0.465,0.497,6,-7.697,1,0.0293,0.548,0.925,0.0902,0.109,90.888,audio_features,0Ifhx5fDB0bPBNxU3YLDbR,spotify:track:0Ifhx5fDB0bPBNxU3YLDbR,https://api.spotify.com/v1/tracks/0Ifhx5fDB0bPBNxU3YLDbR,https://api.spotify.com/v1/audio-analysis/0Ifhx5fDB0bPBNxU3YLDbR,215604,4,34
0.505,0.445,0,-13.316,1,0.037,0.0583,0.929,0.0823,0.0791,180.006,audio_features,3rvxgOigQVJ6QNoWzVB5Ou,spotify:track:3rvxgOigQVJ6QNoWzVB5Ou,https://api.spotify.com/v1/tracks/3rvxgOigQVJ6QNoWzVB5Ou,https://api.spotify.com/v1/audio-analysis/3rvxgOigQVJ6QNoWzVB5Ou,435751,4,33
0.472,0.399,7,-9.828,1,0.0296,0.445,0.762,0.109,0.396,190.014,audio_features,6ooinYEA0y0fA3y1O1dMhI,spotify:track:6ooinYEA0y0fA3y1O1dMhI,https://api.spotify.com/v1/tracks/6ooinYEA0y0fA3y1O1dMhI,https://api.spotify.com/v1/audio-analysis/6ooinYEA0y0fA3y1O1dMhI,322800,4,37
0.614,0.481,10,-8.377,1,0.0388,0.657,0.921,0.0983,0.426,81.996,audio_features,6CTBKPLcrdFfo57ud4Zmc5,spotify:track:6CTBKPLcrdFfo57ud4Zmc5,https://api.spotify.com/v1/tracks/6CTBKPLcrdFfo57ud4Zmc5,https://api.spotify.com/v1/audio-analysis/6CTBKPLcrdFfo57ud4Zmc5,225366,4,48
0.29,0.00648,3,-26.589,1,0.0523,0.995,0.926,0.117,0.115,73.452,audio_features,68wRmxabhpvkIQZIRpIFHT,spotify:track:68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/tracks/68wRmxabhpvkIQZIRpIFHT,https://api.spotify.com/v1/audio-analysis/68wRmxabhpvkIQZIRpIFHT,205845,4,49
0.653,0.634,9,-8.195,0,0.0381,0.178,0.767,0.177,0.517,89.992,audio_features,479XlupY13N0JCUmvkqgxr,spotify:track:479XlupY13N0JCUmvkqgxr,https://api.spotify.com/v1/tracks/479XlupY13N0JCUmvkqgxr,https://api.spotify.com/v1/audio-analysis/479XlupY13N0JCUmvkqgxr,240714,4,38
0.547,0.518,8,-10.088,1,0.0277,0.167,0.745,0.0996,0.34,84.002,audio_features,49V82zU6qm1e1B3qZANfIc,spotify:track:49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/tracks/49V82zU6qm1e1B3qZANfIc,https://api.spotify.com/v1/audio-analysis/49V82zU6qm1e1B3qZANfIc,234977,4,47
