danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.31,0.00664,4,-36.803,0,0.0441,0.994,0.913,0.0626,0.201,64.609,audio_features,7oNWxUm3Aqrze0AOlJQbGb,spotify:track:7oNWxUm3Aqrze0AOlJQbGb,https://api.spotify.com/v1/tracks/7oNWxUm3Aqrze0AOlJQbGb,https://api.spotify.com/v1/audio-analysis/7oNWxUm3Aqrze0AOlJQbGb,236307,4,43
0.194,0.078,3,-23.451,1,0.0473,0.95,0.48,0.105,0.0397,133.282,audio_features,4XEXaC1Bqtm4FGtjZ9hTBA,spotify:track:4XEXaC1Bqtm4FGtjZ9hTBA,https://api.spotify.com/v1/tracks/4XEXaC1Bqtm4FGtjZ9hTBA,https://api.spotify.com/v1/audio-analysis/4XEXaC1Bqtm4FGtjZ9hTBA,518507,4,41
0.135,0.164,4,-19.944,0,0.0423,0.691,0.377,0.143,0.0362,96.44,audio_features,7t51ADHtrw9RRRj1K1xhzS,spotify:track:7t51ADHtrw9RRRj1K1xhzS,https://api.spotify.com/v1/tracks/7t51ADHtrw9RRRj1K1xhzS,https://api.spotify.com/v1/audio-analysis/7t51ADHtrw9RRRj1K1xhzS,407600,4,42
0.0854,0.0642,10,-26.589,1,0.0434,0.95,0.819,0.0786,0.0766,60.2,audio_features,7bEO1yogMN8Yqzlqiznfjc,spotify:track:7bEO1yogMN8Yqzlqiznfjc,https://api.spotify.com/v1/tracks/7bEO1yogMN8Yqzlqiznfjc,https://api.spotify.com/v1/audio-analysis/7bEO1yogMN8Yqzlqiznfjc,468640,4,59
0.31,0.156,9,-22.46,0,0.0411,0.994,0.879,0.0894,0.378,87.922,audio_features,1UEDMKbWoJqaD91bRC8iZx,spotify:track:1UEDMKbWoJqaD91bRC8iZx,https://api.spotify.com/v1/tracks/1UEDMKbWoJqaD91bRC8iZx,https://api.spotify.com/v1/audio-analysis/1UEDMKbWoJqaD91bRC8iZx,244093,3,43
0.117,0.0788,6,-21.479,0,0.0392,0.945,0.874,0.105,0.0301,81.932,audio_features,0J6itzTcqu5pIPFS7fXbzy,spotify:track:0J6itzTcqu5pIPFS7fXbzy,https://api.spotify.com/v1/tracks/0J6itzTcqu5pIPFS7fXbzy,https://api.spotify.com/v1/audio-analysis/0J6itzTcqu5pIPFS7fXbzy,563693,3,41
0.343,0.0252,1,-27.013,1,0.0488,0.993,0.932,0.0454,0.0395,67.207,audio_features,6N7JzrteJv8lsr1GWYyu0b,spotify:track:6N7JzrteJv8lsr1GWYyu0b,https://api.spotify.com/v1/tracks/6N7JzrteJv8lsr1GWYyu0b,https://api.spotify.com/v1/audio-analysis/6N7JzrteJv8lsr1GWYyu0b,279160,5,61
0.325,0.0716,0,-26.806,1,0.0516,0.95,0.844,0.12,0.148,121.363,audio_features,2qspLJIbR4qj4X17dZAB1u,spotify:track:2qspLJIbR4qj4X17dZAB1u,https://api.spotify.com/v1/tracks/2qspLJIbR4qj4X17dZAB1u,https://api.spotify.com/v1/audio-analysis/2qspLJIbR4qj4X17dZAB1u,401933,4,50
0.25,0.135,9,-18.615,1,0.0488,0.958,0.0349,0.0477,0.179,94.404,audio_features,0xX7kREWmOGBWzYNcpZwRN,spotify:track:0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/tracks/0xX7kREWmOGBWzYNcpZwRN,https://api.spotify.com/v1/audio-analysis/0xX7kREWmOGBWzYNcpZwRN,364093,4,49
0.326,0.0239,2,-26.397,0,0.0561,0.992,0.362,0.209,0.161,57.69,audio_features,1WSwBOF7SM9LwM9nx2LWVw,spotify:track:1WSwBOF7SM9LwM9nx2LWVw,https://api.spotify.com/v1/tracks/1WSwBOF7SM9LwM9nx2LWVw,https://api.spotify.com/v1/audio-analysis/1WSwBOF7SM9LwM9nx2LWVw,176093,4,44
0.282,0.029,1,-25.082,1,0.0461,0.973,0.132,0.108,0.0962,144.359,audio_features,1KewFtm6l9UP7TUamU0st2,spotify:track:1KewFtm6l9UP7TUamU0st2,https://api.spotify.com/v1/tracks/1KewFtm6l9UP7TUamU0st2,https://api.spotify.com/v1/audio-analysis/1KewFtm6l9UP7TUamU0st2,132200,4,53
0.169,0.027,5,-30.15,1,0.0514,0.797,0.92,0.117,0.0318,113.478,audio_features,1SMDuZThgauvMckxone4sT,spotify:track:1SMDuZThgauvMckxone4sT,https://api.spotify.com/v1/tracks/1SMDuZThgauvMckxone4sT,https://api.spotify.com/v1/audio-analysis/1SMDuZThgauvMckxone4sT,307027,1,50
0.233,0.0252,2,-24.824,1,0.0346,0.975,0.604,0.143,0.0936,94.736,audio_features,0dzl6bBvsIAfHLlTbBObTW,spotify:track:0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/tracks/0dzl6bBvsIAfHLlTbBObTW,https://api.spotify.com/v1/audio-analysis/0dzl6bBvsIAfHLlTbBObTW,707173,4,47
0.147,0.0119,8,-30.688,1,0.0401,0.958,0.86,0.132,0.0325,138.631,audio_features,39NWMAVXWhAlqfGGJb273W,spotify:track:39NWMAVXWhAlqfGGJb273W,https://api.spotify.com/v1/tracks/39NWMAVXWhAlqfGGJb273W,https://api.spotify.com/v1/audio-analysis/39NWMAVXWhAlqfGGJb273W,429933,4,41
0.0851,0.00669,1,-33.526,1,0.042,0.936,0.821,0.0662,0.0364,84.327,audio_features,1e6trFi8oxi8goRZpViKZr,spotify:track:1e6trFi8oxi8goRZpViKZr,https://api.spotify.com/v1/tracks/1e6trFi8oxi8goRZpViKZr,https://api.spotify.com/v1/audio-analysis/1e6trFi8oxi8goRZpViKZr,747000,4,34
0.343,0.0342,8,-25.591,1,0.0406,0.991,0.92,0.1,0.0378,60.228,audio_features,6GzMz3s0K1YKwRVI36CgRx,spotify:track:6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/tracks/6GzMz3s0K1YKwRVI36CgRx,https://api.spotify.com/v1/audio-analysis/6GzMz3s0K1YKwRVI36CgRx,270000,3,59
0.259,0.0863,0,-26.09,1,0.042,0.991,0.843,0.142,0.156,80.445,audio_features,0NXKdkvfz9YtyuQqIoMALD,spotify:track:0NXKdkvfz9YtyuQqIoMALD,https://api.spotify.com/v1/tracks/0NXKdkvfz9YtyuQqIoMALD,https://api.spotify.com/v1/audio-analysis/0NXKdkvfz9YtyuQqIoMALD,233472,4,44
0.451,0.0287,11,-33.021,0,0.052,0.996,0.927,0.0779,0.221,89.017,audio_features,2fteBRbyEj2Lo7Lr17xXgu,spotify:track:2fteBRbyEj2Lo7Lr17xXgu,https://api.spotify.com/v1/tracks/2fteBRbyEj2Lo7Lr17xXgu,https://api.spotify.com/v1/audio-analysis/2fteBRbyEj2Lo7Lr17xXgu,243560,4,53
0.407,0.00453,5,-30.925,1,0.041,0.995,0.935,0.0798,0.0342,104.957,audio_features,6G6tIDO3rB8FktjkM70GGd,spotify:track:6G6tIDO3rB8FktjkM70GGd,https://api.spotify.com/v1/tracks/6G6tIDO3rB8FktjkM70GGd,https://api.spotify.com/v1/audio-analysis/6G6tIDO3rB8FktjkM70GGd,256360,4,51
0.0627,0.04,10,-23.917,0,0.0473,0.888,0.915,0.0803,0.0337,66.595,audio_features,4ZSz72p1lcGxGH6oY2xUm8,spotify:track:4ZSz72p1lcGxGH6oY2xUm8,https://api.spotify.com/v1/tracks/4ZSz72p1lcGxGH6oY2xUm8,https://api.spotify.com/v1/audio-analysis/4ZSz72p1lcGxGH6oY2xUm8,447000,4,39
0.12,0.0268,0,-28.952,1,0.0429,0.958,0.186,0.0748,0.0392,77.512,audio_features,3qcbKL5A4h2oiSvJCzs8Wi,spotify:track:3qcbKL5A4h2oiSvJCzs8Wi,https://api.spotify.com/v1/tracks/3qcbKL5A4h2oiSvJCzs8Wi,https://api.spotify.com/v1/audio-analysis/3qcbKL5A4h2oiSvJCzs8Wi,563387,4,37
0.184,0.0238,11,-27.658,1,0.0561,0.574,0.0209,0.111,0.0828,35.995,audio_features,180I6VEpaQwoyAvmDCid5D,spotify:track:180I6VEpaQwoyAvmDCid5D,https://api.spotify.com/v1/tracks/180I6VEpaQwoyAvmDCid5D,https://api.spotify.com/v1/audio-analysis/180I6VEpaQwoyAvmDCid5D,341067,4,49
0.0736,0.0775,0,-23.085,0,0.0369,0.86,0.745,0.16,0.0371,78.928,audio_features,3gzBXcpR9ZlHlUBMwAHryU,spotify:track:3gzBXcpR9ZlHlUBMwAHryU,https://api.spotify.com/v1/tracks/3gzBXcpR9ZlHlUBMwAHryU,https://api.spotify.com/v1/audio-analysis/3gzBXcpR9ZlHlUBMwAHryU,607666,4,33
0.272,0.00436,2,-39.322,0,0.0518,0.994,0.914,0.0595,0.18,129.377,audio_features,22BW4dlHGDqyDanFGrJSJC,spotify:track:22BW4dlHGDqyDanFGrJSJC,https://api.spotify.com/v1/tracks/22BW4dlHGDqyDanFGrJSJC,https://api.spotify.com/v1/audio-analysis/22BW4dlHGDqyDanFGrJSJC,238000,3,42
0.159,0.231,11,-15.895,0,0.0354,0.838,0.896,0.11,0.0361,77.617,audio_features,1aEVdiqmS2KeCnpydYxsQT,spotify:track:1aEVdiqmS2KeCnpydYxsQT,https://api.spotify.com/v1/tracks/1aEVdiqmS2KeCnpydYxsQT,https://api.spotify.com/v1/audio-analysis/1aEVdiqmS2KeCnpydYxsQT,183667,4,42
0.206,0.223,10,-16.501,1,0.0423,0.901,0.0187,0.101,0.0456,140.074,audio_features,3uvAY5Sh4eDON2hZ17ahlx,spotify:track:3uvAY5Sh4eDON2hZ17ahlx,https://api.spotify.com/v1/tracks/3uvAY5Sh4eDON2hZ17ahlx,https://api.spotify.com/v1/audio-analysis/3uvAY5Sh4eDON2hZ17ahlx,326148,4,2
0.0992,0.00845,1,-35.6,0,0.0383,0.972,0.923,0.0806,0.0374,84.78,audio_features,6uILUw1lRfF6k3jLzEvSE0,spotify:track:6uILUw1lRfF6k3jLzEvSE0,https://api.spotify.com/v1/tracks/6uILUw1lRfF6k3jLzEvSE0,https://api.spotify.com/v1/audio-analysis/6uILUw1lRfF6k3jLzEvSE0,499627,4,51
0.245,0.0473,0,-23.563,1,0.0494,0.963,0.0789,0.0798,0.128,69.457,audio_features,3YPgZvBPN3d4yxtijMhBMN,spotify:track:3YPgZvBPN3d4yxtijMhBMN,https://api.spotify.com/v1/tracks/3YPgZvBPN3d4yxtijMhBMN,https://api.spotify.com/v1/audio-analysis/3YPgZvBPN3d4yxtijMhBMN,344640,4,46
0.422,0.0163,3,-26.561,1,0.0399,0.989,0.918,0.177,0.108,64.079,audio_features,7yMSBYlmVEZYZS6V1SLrth,spotify:track:7yMSBYlmVEZYZS6V1SLrth,https://api.spotify.com/v1/tracks/7yMSBYlmVEZYZS6V1SLrth,https://api.spotify.com/v1/audio-analysis/7yMSBYlmVEZYZS6V1SLrth,274040,4,52
0.172,0.115,4,-21.041,1,0.0349,0.931,0.91,0.0443,0.0389,107.046,audio_features,0P3TUNfXfhdJ4rgdZAUL6i,spotify:track:0P3TUNfXfhdJ4rgdZAUL6i,https://api.spotify.com/v1/tracks/0P3TUNfXfhdJ4rgdZAUL6i,https://api.spotify.com/v1/audio-analysis/0P3TUNfXfhdJ4rgdZAUL6i,793640,3,49
