danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.562,0.73,5,-9.322,0,0.0343,2.19e-05,0.333,0.135,0.35,114.966,audio_features,27MsOaysFHiBK18i1veKGQ,spotify:track:27MsOaysFHiBK18i1veKGQ,https://api.spotify.com/v1/tracks/27MsOaysFHiBK18i1veKGQ,https://api.spotify.com/v1/audio-analysis/27MsOaysFHiBK18i1veKGQ,219034,4,30
0.614,0.389,4,-7.638,1,0.0273,0.0452,0.206,0.1,0.389,103.995,audio_features,3hKBgdfB17KKS9fnRDzTo2,spotify:track:3hKBgdfB17KKS9fnRDzTo2,https://api.spotify.com/v1/tracks/3hKBgdfB17KKS9fnRDzTo2,https://api.spotify.com/v1/audio-analysis/3hKBgdfB17KKS9fnRDzTo2,281859,4,53
0.531,0.565,9,-12.113,1,0.0321,0.634,0.0446,0.113,0.395,120.058,audio_features,5Pn6tENceHpaW6uWtzSwnh,spotify:track:5Pn6tENceHpaW6uWtzSwnh,https://api.spotify.com/v1/tracks/5Pn6tENceHpaW6uWtzSwnh,https://api.spotify.com/v1/audio-analysis/5Pn6tENceHpaW6uWtzSwnh,333533,4,55
0.773,0.612,11,-5.494,1,0.0367,0.0699,0.0109,0.222,0.961,102.989,audio_features,28JH9ibkE1JEt8W4k66w1e,spotify:track:28JH9ibkE1JEt8W4k66w1e,https://api.spotify.com/v1/tracks/28JH9ibkE1JEt8W4k66w1e,https://api.spotify.com/v1/audio-analysis/28JH9ibkE1JEt8W4k66w1e,238341,4,54
0.513,0.647,5,-6.392,0,0.0314,0.795,0.449,0.149,0.0795,119.97,audio_features,1WsxqT4mCujD14EVrFQSEn,spotify:track:1WsxqT4mCujD14EVrFQSEn,https://api.spotify.com/v1/tracks/1WsxqT4mCujD14EVrFQSEn,https://api.spotify.com/v1/audio-analysis/1WsxqT4mCujD14EVrFQSEn,231000,3,55
0.418,0.273,0,-8.887,1,0.0305,0.938,4.06e-05,0.0897,0.0585,110.623,audio_features,46Vogr8UvzcVPAgDvBpDIr,spotify:track:46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/tracks/46Vogr8UvzcVPAgDvBpDIr,https://api.spotify.com/v1/audio-analysis/46Vogr8UvzcVPAgDvBpDIr,273467,3,59
0.6,0.779,0,-8.143,1,0.0326,0.353,0.158,0.104,0.595,119.053,audio_features,4JlIPmUjRmw9fmkEoV1Tmm,spotify:track:4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/tracks/4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/audio-analysis/4JlIPmUjRmw9fmkEoV1Tmm,182907,4,47
0.498,0.8,4,-7.401,1,0.0662,0.0908,0.00893,0.547,0.645,171.943,audio_features,0SEGzVjv7gMuKvEqBBDKp8,spotify:track:0SEGzVjv7gMuKvEqBBDKp8,https://api.spotify.com/v1/tracks/0SEGzVjv7gMuKvEqBBDKp8,https://api.spotify.com/v1/audio-analysis/0SEGzVjv7gMuKvEqBBDKp8,204000,4,53
0.507,0.972,8,-2.723,1,0.087,0.0576,1.65e-05,0.14,0.797,120.076,audio_features,1acb8u70kClk6NjITaZyuG,spotify:track:1acb8u70kClk6NjITaZyuG,https://api.spotify.com/v1/tracks/1acb8u70kClk6NjITaZyuG,https://api.spotify.com/v1/audio-analysis/1acb8u70kClk6NjITaZyuG,201760,4,58
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,3Q5Pc6K4UXJ0ke6YnklC1e,spotify:track:3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/tracks/3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/audio-analysis/3Q5Pc6K4UXJ0ke6YnklC1e,202929,4,65
0.694,0.327,7,-11.415,1,0.0251,0.803,0.00398,0.109,0.468,89.996,audio_features,2B9eX22Z9RRjhMXDIqdT5h,spotify:track:2B9eX22Z9RRjhMXDIqdT5h,https://api.spotify.com/v1/tracks/2B9eX22Z9RRjhMXDIqdT5h,https://api.spotify.com/v1/audio-analysis/2B9eX22Z9RRjhMXDIqdT5h,209478,4,53
0.687,0.804,2,-7.517,0,0.0629,0.223,0.398,0.0793,0.689,90.035,audio_features,6TOr3TbJ6nDPP4nZwUyb46,spotify:track:6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/tracks/6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/audio-analysis/6TOr3TbJ6nDPP4nZwUyb46,204000,4,43
0.709,0.496,1,-10.528,0,0.0417,0.581,0.195,0.151,0.469,78.477,audio_features,2N4idqj9TT3HnH2OFT9j0v,spotify:track:2N4idqj9TT3HnH2OFT9j0v,https://api.spotify.com/v1/tracks/2N4idqj9TT3HnH2OFT9j0v,https://api.spotify.com/v1/audio-analysis/2N4idqj9TT3HnH2OFT9j0v,181587,4,66
0.519,0.45,11,-10.445,0,0.0326,0.908,0.186,0.0761,0.333,135.95,audio_features,6hcdrYXyzrVFzCkVl9wrBz,spotify:track:6hcdrYXyzrVFzCkVl9wrBz,https://api.spotify.com/v1/tracks/6hcdrYXyzrVFzCkVl9wrBz,https://api.spotify.com/v1/audio-analysis/6hcdrYXyzrVFzCkVl9wrBz,239040,4,24
0.774,0.673,5,-6.473,0,0.035,0.22,0.583,0.0973,0.917,126.016,audio_features,4IY8Lz6j0sc2DuUva1KLNo,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,210040,4,58
0.49,0.494,4,-9.401,0,0.0352,0.00304,0.766,0.155,0.12,169.988,audio_features,3kxkjirben9RVm9NqYa6rm,spotify:track:3kxkjirben9RVm9NqYa6rm,https://api.spotify.com/v1/tracks/3kxkjirben9RVm9NqYa6rm,https://api.spotify.com/v1/audio-analysis/3kxkjirben9RVm9NqYa6rm,248347,4,53
0.503,0.647,4,-5.367,0,0.0272,0.285,0,0.0719,0.41,96.015,audio_features,2H30WL3exSctlDC9GyRbD4,spotify:track:2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/tracks/2H30WL3exSctlDC9GyRbD4,https://api.spotify.com/v1/audio-analysis/2H30WL3exSctlDC9GyRbD4,249840,3,57
0.592,0.414,0,-9.659,1,0.0586,0.499,0.00586,0.12,0.206,97.014,audio_features,2y3i751Zqcw4JfX3tTQqkQ,spotify:track:2y3i751Zqcw4JfX3tTQqkQ,https://api.spotify.com/v1/tracks/2y3i751Zqcw4JfX3tTQqkQ,https://api.spotify.com/v1/audio-analysis/2y3i751Zqcw4JfX3tTQqkQ,178477,4,43
0.601,0.499,6,-11.131,1,0.0343,0.815,0.712,0.109,0.531,96.981,audio_features,1v5J1L8FbUQya4SUQFCstk,spotify:track:1v5J1L8FbUQya4SUQFCstk,https://api.spotify.com/v1/tracks/1v5J1L8FbUQya4SUQFCstk,https://api.spotify.com/v1/audio-analysis/1v5J1L8FbUQya4SUQFCstk,242860,4,62
0.668,0.944,7,-6.388,1,0.0541,0.489,0.00723,0.101,0.274,110.016,audio_features,7FFJTBErmrxgOIlQrA7Zoq,spotify:track:7FFJTBErmrxgOIlQrA7Zoq,https://api.spotify.com/v1/tracks/7FFJTBErmrxgOIlQrA7Zoq,https://api.spotify.com/v1/audio-analysis/7FFJTBErmrxgOIlQrA7Zoq,236280,4,57
0.548,0.583,6,-6.406,1,0.0565,0.223,0.00116,0.129,0.162,92.882,audio_features,3GM83vbkQdpY6PFPP9WZ8Z,spotify:track:3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/tracks/3GM83vbkQdpY6PFPP9WZ8Z,https://api.spotify.com/v1/audio-analysis/3GM83vbkQdpY6PFPP9WZ8Z,226400,4,63
0.634,0.444,2,-11.571,1,0.0339,0.306,0.00372,0.23,0.407,124.941,audio_features,5EjBqevtystTt1VvCZ2E7L,spotify:track:5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/tracks/5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/audio-analysis/5EjBqevtystTt1VvCZ2E7L,266254,4,49
