danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.515,0.43,7,-9.935,1,0.0369,0.0102,0.000141,0.129,0.104,91.841,audio_features,6b2oQwSGFkzsMtQruIWm2p,spotify:track:6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/tracks/6b2oQwSGFkzsMtQruIWm2p,https://api.spotify.com/v1/audio-analysis/6b2oQwSGFkzsMtQruIWm2p,238640,4,78
0.521,0.727,2,-6.193,1,0.0388,0.0876,0,0.237,0.566,88.983,audio_features,5bWLIVKl5UrbQ2xEGfAXOK,spotify:track:5bWLIVKl5UrbQ2xEGfAXOK,https://api.spotify.com/v1/tracks/5bWLIVKl5UrbQ2xEGfAXOK,https://api.spotify.com/v1/audio-analysis/5bWLIVKl5UrbQ2xEGfAXOK,191640,4,53
0.255,0.393,5,-10.654,1,0.0278,0.0577,0.00361,0.113,0.118,76.426,audio_features,1bSpwPhAxZwlR2enJJsv7U,spotify:track:1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/tracks/1bSpwPhAxZwlR2enJJsv7U,https://api.spotify.com/v1/audio-analysis/1bSpwPhAxZwlR2enJJsv7U,229120,4,69
0.576,0.963,0,-6.145,1,0.0548,0.0012,0.000762,0.37,0.75,111.738,audio_features,1QdbOe3o38SdDOxgMSfRGd,spotify:track:1QdbOe3o38SdDOxgMSfRGd,https://api.spotify.com/v1/tracks/1QdbOe3o38SdDOxgMSfRGd,https://api.spotify.com/v1/audio-analysis/1QdbOe3o38SdDOxgMSfRGd,239840,4,45
0.426,0.878,2,-8.274,1,0.0388,0.0237,0.000118,0.173,0.65,102.818,audio_features,3ATIyi8OsM5ciO0CDd2iCs,spotify:track:3ATIyi8OsM5ciO0CDd2iCs,https://api.spotify.com/v1/tracks/3ATIyi8OsM5ciO0CDd2iCs,https://api.spotify.com/v1/audio-analysis/3ATIyi8OsM5ciO0CDd2iCs,200413,4,45
0.314,0.972,4,-3.21,1,0.0701,0.000421,0.00129,0.407,0.447,138.223,audio_features,1lCuf3uU0ZdAiqxVuZUv67,spotify:track:1lCuf3uU0ZdAiqxVuZUv67,https://api.spotify.com/v1/tracks/1lCuf3uU0ZdAiqxVuZUv67,https://api.spotify.com/v1/audio-analysis/1lCuf3uU0ZdAiqxVuZUv67,322947,4,56
0.637,0.739,7,-7.704,1,0.0346,0.000216,0.00188,0.0339,0.95,127.702,audio_features,2C1LBnSUybZIGRJUkSK2GC,spotify:track:2C1LBnSUybZIGRJUkSK2GC,https://api.spotify.com/v1/tracks/2C1LBnSUybZIGRJUkSK2GC,https://api.spotify.com/v1/audio-analysis/2C1LBnSUybZIGRJUkSK2GC,215987,4,53
0.58,0.691,0,-7.359,1,0.0338,0.247,0,0.429,0.292,123.617,audio_features,44OnyhrKWViHX8aHnMk0PU,spotify:track:44OnyhrKWViHX8aHnMk0PU,https://api.spotify.com/v1/tracks/44OnyhrKWViHX8aHnMk0PU,https://api.spotify.com/v1/audio-analysis/44OnyhrKWViHX8aHnMk0PU,223173,4,6
0.36,0.852,7,-7.294,1,0.0576,0.0121,0,0.246,0.698,143.689,audio_features,59GIjxze4m7lutOfemmKvu,spotify:track:59GIjxze4m7lutOfemmKvu,https://api.spotify.com/v1/tracks/59GIjxze4m7lutOfemmKvu,https://api.spotify.com/v1/audio-analysis/59GIjxze4m7lutOfemmKvu,185267,4,42
0.619,0.781,5,-7.455,0,0.0393,0.0243,0.000286,0.402,0.533,126.267,audio_features,6XOINCZBv8Q7RXgNNiTwIN,spotify:track:6XOINCZBv8Q7RXgNNiTwIN,https://api.spotify.com/v1/tracks/6XOINCZBv8Q7RXgNNiTwIN,https://api.spotify.com/v1/audio-analysis/6XOINCZBv8Q7RXgNNiTwIN,236583,4,59
0.488,0.968,0,-5.705,1,0.0375,0.0207,0.000124,0.148,0.584,116.223,audio_features,3PJqVKBvamWgzODoRwqZGm,spotify:track:3PJqVKBvamWgzODoRwqZGm,https://api.spotify.com/v1/tracks/3PJqVKBvamWgzODoRwqZGm,https://api.spotify.com/v1/audio-analysis/3PJqVKBvamWgzODoRwqZGm,156867,4,58
0.686,0.689,3,-5.558,1,0.0366,0.000313,0.69,0.0492,0.875,121.329,audio_features,2BrL11P3djGJKirIN160qf,spotify:track:2BrL11P3djGJKirIN160qf,https://api.spotify.com/v1/tracks/2BrL11P3djGJKirIN160qf,https://api.spotify.com/v1/audio-analysis/2BrL11P3djGJKirIN160qf,140533,4,42
0.468,0.48,11,-10.145,1,0.0233,0.0312,0.00799,0.103,0.338,80.078,audio_features,3drQLSnECw7QSHMysFqFx7,spotify:track:3drQLSnECw7QSHMysFqFx7,https://api.spotify.com/v1/tracks/3drQLSnECw7QSHMysFqFx7,https://api.spotify.com/v1/audio-analysis/3drQLSnECw7QSHMysFqFx7,231800,4,49
0.317,0.571,9,-7.669,1,0.0283,0.158,2.95e-06,0.0848,0.234,163.036,audio_features,0qmCWYu7hOvriyuqXfPw7I,spotify:track:0qmCWYu7hOvriyuqXfPw7I,https://api.spotify.com/v1/tracks/0qmCWYu7hOvriyuqXfPw7I,https://api.spotify.com/v1/audio-analysis/0qmCWYu7hOvriyuqXfPw7I,240120,3,53
0.291,0.767,7,-6.913,0,0.0862,0.000401,0.0119,0.0763,0.358,175.699,audio_features,4SE81CrzH0qPA8KHqM9Syz,spotify:track:4SE81CrzH0qPA8KHqM9Syz,https://api.spotify.com/v1/tracks/4SE81CrzH0qPA8KHqM9Syz,https://api.spotify.com/v1/audio-analysis/4SE81CrzH0qPA8KHqM9Syz,234800,4,58
0.495,0.673,11,-12.838,1,0.0468,0.0164,5.27e-05,0.244,0.287,119.293,audio_features,1WSDAC7aZftj9egP2XHmBE,spotify:track:1WSDAC7aZftj9egP2XHmBE,https://api.spotify.com/v1/tracks/1WSDAC7aZftj9egP2XHmBE,https://api.spotify.com/v1/audio-analysis/1WSDAC7aZftj9egP2XHmBE,185067,4,51
0.44,0.498,0,-9.788,1,0.0264,0.229,0,0.173,0.157,77.368,audio_features,2KArbNRAnfGcnZ1gSYhVy5,spotify:track:2KArbNRAnfGcnZ1gSYhVy5,https://api.spotify.com/v1/tracks/2KArbNRAnfGcnZ1gSYhVy5,https://api.spotify.com/v1/audio-analysis/2KArbNRAnfGcnZ1gSYhVy5,305067,4,41
0.406,0.849,0,-3.841,1,0.0391,8.08e-05,0,0.0421,0.312,88.05,audio_features,7rIoot9qXXs4H3n1kH2V4F,spotify:track:7rIoot9qXXs4H3n1kH2V4F,https://api.spotify.com/v1/tracks/7rIoot9qXXs4H3n1kH2V4F,https://api.spotify.com/v1/audio-analysis/7rIoot9qXXs4H3n1kH2V4F,257653,4,43
0.299,0.818,2,-7.942,1,0.0649,0.113,2.46e-06,0.0827,0.604,156.193,audio_features,1pUNeXXcmAJOyK6TiVL49n,spotify:track:1pUNeXXcmAJOyK6TiVL49n,https://api.spotify.com/v1/tracks/1pUNeXXcmAJOyK6TiVL49n,https://api.spotify.com/v1/audio-analysis/1pUNeXXcmAJOyK6TiVL49n,244827,4,55
0.311,0.895,0,-4.854,1,0.0416,0.00735,4.09e-05,0.0824,0.496,145.583,audio_features,5xMAMaVbW3tkjXTmSUBPTd,spotify:track:5xMAMaVbW3tkjXTmSUBPTd,https://api.spotify.com/v1/tracks/5xMAMaVbW3tkjXTmSUBPTd,https://api.spotify.com/v1/audio-analysis/5xMAMaVbW3tkjXTmSUBPTd,349553,4,53
0.25,0.912,6,-4.861,1,0.0487,0.53,0,0.0775,0.303,102.204,audio_features,7FTmBYe7DHiOx1ZdaNzbZb,spotify:track:7FTmBYe7DHiOx1ZdaNzbZb,https://api.spotify.com/v1/tracks/7FTmBYe7DHiOx1ZdaNzbZb,https://api.spotify.com/v1/audio-analysis/7FTmBYe7DHiOx1ZdaNzbZb,206333,4,46
0.263,0.778,9,-5.418,0,0.0334,1.23e-05,7.64e-06,0.375,0.203,90.512,audio_features,0ZyrgDl8C0Cq9Gt3nPxqvd,spotify:track:0ZyrgDl8C0Cq9Gt3nPxqvd,https://api.spotify.com/v1/tracks/0ZyrgDl8C0Cq9Gt3nPxqvd,https://api.spotify.com/v1/audio-analysis/0ZyrgDl8C0Cq9Gt3nPxqvd,276867,4,6
0.553,0.928,0,-6.365,1,0.0447,0.0104,0.00557,0.149,0.59,121.535,audio_features,6uAoFqSLH9UjCPn4yo4HMh,spotify:track:6uAoFqSLH9UjCPn4yo4HMh,https://api.spotify.com/v1/tracks/6uAoFqSLH9UjCPn4yo4HMh,https://api.spotify.com/v1/audio-analysis/6uAoFqSLH9UjCPn4yo4HMh,244693,4,45
0.617,0.721,11,-6.889,1,0.0305,0.00548,0.000637,0.0645,0.765,119.961,audio_features,7fI96JHMnvd3Ft70Zzv74G,spotify:track:7fI96JHMnvd3Ft70Zzv74G,https://api.spotify.com/v1/tracks/7fI96JHMnvd3Ft70Zzv74G,https://api.spotify.com/v1/audio-analysis/7fI96JHMnvd3Ft70Zzv74G,258533,4,56
0.654,0.773,7,-6.484,0,0.027,0.0123,0,0.155,0.677,108.03,audio_features,4oWmifC8SThccLseeRcKVj,spotify:track:4oWmifC8SThccLseeRcKVj,https://api.spotify.com/v1/tracks/4oWmifC8SThccLseeRcKVj,https://api.spotify.com/v1/audio-analysis/4oWmifC8SThccLseeRcKVj,199067,4,6
0.617,0.832,9,-8.015,1,0.0334,8.83e-05,8.02e-05,0.183,0.375,117.98,audio_features,75Ii3Myt6vRsbjzaTbwDQt,spotify:track:75Ii3Myt6vRsbjzaTbwDQt,https://api.spotify.com/v1/tracks/75Ii3Myt6vRsbjzaTbwDQt,https://api.spotify.com/v1/audio-analysis/75Ii3Myt6vRsbjzaTbwDQt,260507,4,48
0.478,0.862,11,-5.513,0,0.0269,0.00942,1.28e-05,0.0756,0.608,106.295,audio_features,1oPg2EYKf2hbS7aDyE8j3S,spotify:track:1oPg2EYKf2hbS7aDyE8j3S,https://api.spotify.com/v1/tracks/1oPg2EYKf2hbS7aDyE8j3S,https://api.spotify.com/v1/audio-analysis/1oPg2EYKf2hbS7aDyE8j3S,298640,3,51
0.401,0.888,1,-7.879,1,0.0451,0.0189,3.62e-06,0.331,0.639,140.085,audio_features,1SqY3rqLazvQlDz24GJ1TO,spotify:track:1SqY3rqLazvQlDz24GJ1TO,https://api.spotify.com/v1/tracks/1SqY3rqLazvQlDz24GJ1TO,https://api.spotify.com/v1/audio-analysis/1SqY3rqLazvQlDz24GJ1TO,219293,4,44
0.512,0.813,6,-5.294,0,0.0428,0.0299,0,0.0765,0.597,108.798,audio_features,2jlJVAqrN7bHsw7EwPOIIi,spotify:track:2jlJVAqrN7bHsw7EwPOIIi,https://api.spotify.com/v1/tracks/2jlJVAqrN7bHsw7EwPOIIi,https://api.spotify.com/v1/audio-analysis/2jlJVAqrN7bHsw7EwPOIIi,251266,4,45
0.236,0.797,9,-6.949,1,0.0447,0.0186,0,0.11,0.477,154.336,audio_features,1JYs5OOgeW1jAOaiiLlJdx,spotify:track:1JYs5OOgeW1jAOaiiLlJdx,https://api.spotify.com/v1/tracks/1JYs5OOgeW1jAOaiiLlJdx,https://api.spotify.com/v1/audio-analysis/1JYs5OOgeW1jAOaiiLlJdx,213533,4,51
0.36,0.844,9,-4.847,1,0.0353,0.0171,0.348,0.0818,0.483,96.186,audio_features,2q1VaYfLyPur3bwZswF5o2,spotify:track:2q1VaYfLyPur3bwZswF5o2,https://api.spotify.com/v1/tracks/2q1VaYfLyPur3bwZswF5o2,https://api.spotify.com/v1/audio-analysis/2q1VaYfLyPur3bwZswF5o2,267493,4,46
0.572,0.857,4,-9.845,0,0.037,0.00341,0.0146,0.155,0.671,133.893,audio_features,4RG9Ulx2XrTg2achBTPaoo,spotify:track:4RG9Ulx2XrTg2achBTPaoo,https://api.spotify.com/v1/tracks/4RG9Ulx2XrTg2achBTPaoo,https://api.spotify.com/v1/audio-analysis/4RG9Ulx2XrTg2achBTPaoo,259667,4,49
0.445,0.887,10,-5.121,1,0.0463,0.000242,8.94e-05,0.456,0.332,102.441,audio_features,5nvy5ir4RWTgI4hC8dnsQP,spotify:track:5nvy5ir4RWTgI4hC8dnsQP,https://api.spotify.com/v1/tracks/5nvy5ir4RWTgI4hC8dnsQP,https://api.spotify.com/v1/audio-analysis/5nvy5ir4RWTgI4hC8dnsQP,269840,4,50
0.559,0.952,7,-4.68,1,0.0544,0.000242,0.192,0.204,0.243,130.047,audio_features,2bEbTqj36jmuwMhvvCRC2y,spotify:track:2bEbTqj36jmuwMhvvCRC2y,https://api.spotify.com/v1/tracks/2bEbTqj36jmuwMhvvCRC2y,https://api.spotify.com/v1/audio-analysis/2bEbTqj36jmuwMhvvCRC2y,301533,4,46
0.21,0.87,5,-5.985,1,0.0606,0.000147,0.000488,0.188,0.517,168.352,audio_features,5J7l2wE9wxqod7xIP0jyAB,spotify:track:5J7l2wE9wxqod7xIP0jyAB,https://api.spotify.com/v1/tracks/5J7l2wE9wxqod7xIP0jyAB,https://api.spotify.com/v1/audio-analysis/5J7l2wE9wxqod7xIP0jyAB,264067,4,42
0.495,0.594,8,-6.447,1,0.0291,0.0178,0.000243,0.215,0.428,93.445,audio_features,1A7pz58VR2Lpc19c58QdSo,spotify:track:1A7pz58VR2Lpc19c58QdSo,https://api.spotify.com/v1/tracks/1A7pz58VR2Lpc19c58QdSo,https://api.spotify.com/v1/audio-analysis/1A7pz58VR2Lpc19c58QdSo,308386,4,47
0.373,0.931,10,-6.886,1,0.0529,4.55e-05,0.559,0.0814,0.368,150.702,audio_features,0mIZErjrNQzOTDtn4UYflo,spotify:track:0mIZErjrNQzOTDtn4UYflo,https://api.spotify.com/v1/tracks/0mIZErjrNQzOTDtn4UYflo,https://api.spotify.com/v1/audio-analysis/0mIZErjrNQzOTDtn4UYflo,295800,4,48
0.232,0.719,11,-6.255,1,0.0428,0.000118,0.000226,0.119,0.323,165.906,audio_features,72TPbqNS18yOlXa5USPSSo,spotify:track:72TPbqNS18yOlXa5USPSSo,https://api.spotify.com/v1/tracks/72TPbqNS18yOlXa5USPSSo,https://api.spotify.com/v1/audio-analysis/72TPbqNS18yOlXa5USPSSo,366267,4,45
