danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.438,0.549,11,-8.268,0,0.0344,0.0617,0.000304,0.123,0.215,78.069,audio_features,1prx2ZxrFFyiXklWGulnpK,spotify:track:1prx2ZxrFFyiXklWGulnpK,https://api.spotify.com/v1/tracks/1prx2ZxrFFyiXklWGulnpK,https://api.spotify.com/v1/audio-analysis/1prx2ZxrFFyiXklWGulnpK,217750,4,49
0.486,0.541,6,-9.536,1,0.0667,0.0179,0.0189,0.0739,0.667,129.095,audio_features,4FBCHLTfCcW7vbUhPhinWl,spotify:track:4FBCHLTfCcW7vbUhPhinWl,https://api.spotify.com/v1/tracks/4FBCHLTfCcW7vbUhPhinWl,https://api.spotify.com/v1/audio-analysis/4FBCHLTfCcW7vbUhPhinWl,221225,3,36
0.635,0.317,9,-12.025,0,0.0476,0.871,0.218,0.0987,0.196,91.896,audio_features,0pgNhTYm682jZDcRkVcDLA,spotify:track:0pgNhTYm682jZDcRkVcDLA,https://api.spotify.com/v1/tracks/0pgNhTYm682jZDcRkVcDLA,https://api.spotify.com/v1/audio-analysis/0pgNhTYm682jZDcRkVcDLA,191087,4,43
0.8,0.626,7,-6.043,1,0.0482,0.0194,0.00416,0.103,0.792,106.974,audio_features,6QZtmgaUkxWk3Rlq3Upll6,spotify:track:6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/tracks/6QZtmgaUkxWk3Rlq3Upll6,https://api.spotify.com/v1/audio-analysis/6QZtmgaUkxWk3Rlq3Upll6,214080,4,47
0.785,0.433,2,-17.324,0,0.0489,0.686,0.781,0.111,0.77,145.033,audio_features,79m4N0WYtsmBZvjJorsGxW,spotify:track:79m4N0WYtsmBZvjJorsGxW,https://api.spotify.com/v1/tracks/79m4N0WYtsmBZvjJorsGxW,https://api.spotify.com/v1/audio-analysis/79m4N0WYtsmBZvjJorsGxW,275213,4,32
0.854,0.631,11,-8.197,0,0.0452,0.884,0.00999,0.202,0.609,119.986,audio_features,4Z3P5tSmsB7BkFHFc38dz7,spotify:track:4Z3P5tSmsB7BkFHFc38dz7,https://api.spotify.com/v1/tracks/4Z3P5tSmsB7BkFHFc38dz7,https://api.spotify.com/v1/audio-analysis/4Z3P5tSmsB7BkFHFc38dz7,228062,4,64
0.549,0.541,6,-6.73,0,0.0346,0.19,0.101,0.103,0.138,125.049,audio_features,4i1lASCl0rwS1If1GQVVlq,spotify:track:4i1lASCl0rwS1If1GQVVlq,https://api.spotify.com/v1/tracks/4i1lASCl0rwS1If1GQVVlq,https://api.spotify.com/v1/audio-analysis/4i1lASCl0rwS1If1GQVVlq,214557,4,29
0.547,0.345,10,-11.265,1,0.0501,0.479,0.00598,0.0857,0.113,70.014,audio_features,1RkASGekurX1rRNucZYwI3,spotify:track:1RkASGekurX1rRNucZYwI3,https://api.spotify.com/v1/tracks/1RkASGekurX1rRNucZYwI3,https://api.spotify.com/v1/audio-analysis/1RkASGekurX1rRNucZYwI3,317143,4,38
0.74,0.75,7,-4.128,1,0.033,0.0916,0.000136,0.0652,0.76,104.996,audio_features,5xbG6p3acNSXD9i3qDUpn1,spotify:track:5xbG6p3acNSXD9i3qDUpn1,https://api.spotify.com/v1/tracks/5xbG6p3acNSXD9i3qDUpn1,https://api.spotify.com/v1/audio-analysis/5xbG6p3acNSXD9i3qDUpn1,199000,4,44
0.61,0.815,10,-3.891,0,0.0459,0.221,0.00357,0.134,0.606,99.973,audio_features,762bOd1rOpK8Iy7ikSW79T,spotify:track:762bOd1rOpK8Iy7ikSW79T,https://api.spotify.com/v1/tracks/762bOd1rOpK8Iy7ikSW79T,https://api.spotify.com/v1/audio-analysis/762bOd1rOpK8Iy7ikSW79T,188518,4,28
0.522,0.473,7,-9.26,0,0.0764,0.656,0.0179,0.0919,0.195,148.056,audio_features,4UNoouFjhlmatlWgXP4DhS,spotify:track:4UNoouFjhlmatlWgXP4DhS,https://api.spotify.com/v1/tracks/4UNoouFjhlmatlWgXP4DhS,https://api.spotify.com/v1/audio-analysis/4UNoouFjhlmatlWgXP4DhS,249650,4,48
0.684,0.466,5,-10.384,1,0.109,0.788,0.0686,0.21,0.327,98.048,audio_features,3bb2uhCLMQOlJT5hWeNxB5,spotify:track:3bb2uhCLMQOlJT5hWeNxB5,https://api.spotify.com/v1/tracks/3bb2uhCLMQOlJT5hWeNxB5,https://api.spotify.com/v1/audio-analysis/3bb2uhCLMQOlJT5hWeNxB5,232653,4,33
0.614,0.485,0,-12.812,1,0.0545,0.208,0.367,0.694,0.149,118.996,audio_features,6N5fKBOMPFMcEbGFf4pfHZ,spotify:track:6N5fKBOMPFMcEbGFf4pfHZ,https://api.spotify.com/v1/tracks/6N5fKBOMPFMcEbGFf4pfHZ,https://api.spotify.com/v1/audio-analysis/6N5fKBOMPFMcEbGFf4pfHZ,259147,4,47
0.73,0.753,5,-7.782,0,0.0424,0.136,0.00249,0.137,0.608,100.017,audio_features,2YNMDVJ2fMHD7wWXW5CNQt,spotify:track:2YNMDVJ2fMHD7wWXW5CNQt,https://api.spotify.com/v1/tracks/2YNMDVJ2fMHD7wWXW5CNQt,https://api.spotify.com/v1/audio-analysis/2YNMDVJ2fMHD7wWXW5CNQt,211200,4,40
0.724,0.543,3,-11.356,1,0.0475,0.822,0.892,0.108,0.0962,140.01,audio_features,4pLhZp8E0Li15wHTHgqf4M,spotify:track:4pLhZp8E0Li15wHTHgqf4M,https://api.spotify.com/v1/tracks/4pLhZp8E0Li15wHTHgqf4M,https://api.spotify.com/v1/audio-analysis/4pLhZp8E0Li15wHTHgqf4M,346607,4,34
0.834,0.5,9,-9.233,1,0.0491,0.327,0.553,0.0684,0.18,123.97,audio_features,5kLuGOjwvuuzbNPfEZHjSb,spotify:track:5kLuGOjwvuuzbNPfEZHjSb,https://api.spotify.com/v1/tracks/5kLuGOjwvuuzbNPfEZHjSb,https://api.spotify.com/v1/audio-analysis/5kLuGOjwvuuzbNPfEZHjSb,238387,4,43
0.587,0.425,0,-8.907,0,0.23,0.371,0.283,0.0642,0.526,84.095,audio_features,3N7NoPGvLINK63Da8fRMPc,spotify:track:3N7NoPGvLINK63Da8fRMPc,https://api.spotify.com/v1/tracks/3N7NoPGvLINK63Da8fRMPc,https://api.spotify.com/v1/audio-analysis/3N7NoPGvLINK63Da8fRMPc,141976,4,38
0.899,0.579,7,-5.424,0,0.0719,0.186,0.00668,0.217,0.709,96.989,audio_features,3ebUq2Bgu1EDoNDxJcJEjm,spotify:track:3ebUq2Bgu1EDoNDxJcJEjm,https://api.spotify.com/v1/tracks/3ebUq2Bgu1EDoNDxJcJEjm,https://api.spotify.com/v1/audio-analysis/3ebUq2Bgu1EDoNDxJcJEjm,217386,4,62
0.59,0.436,3,-7.322,1,0.215,0.594,0.00375,0.107,0.222,146.864,audio_features,0g3mziWGH7OP6lZvKq7Xpi,spotify:track:0g3mziWGH7OP6lZvKq7Xpi,https://api.spotify.com/v1/tracks/0g3mziWGH7OP6lZvKq7Xpi,https://api.spotify.com/v1/audio-analysis/0g3mziWGH7OP6lZvKq7Xpi,214373,4,51
0.358,0.724,1,-7.741,1,0.0304,0.057,0.129,0.109,0.237,121.991,audio_features,4HQljtaBK3HtOIHJfmITru,spotify:track:4HQljtaBK3HtOIHJfmITru,https://api.spotify.com/v1/tracks/4HQljtaBK3HtOIHJfmITru,https://api.spotify.com/v1/audio-analysis/4HQljtaBK3HtOIHJfmITru,310148,4,29
0.758,0.56,9,-5.112,0,0.0279,0.235,2.25e-05,0.0735,0.826,92.61,audio_features,33XbOmDv1EwNKnP4a9nSaU,spotify:track:33XbOmDv1EwNKnP4a9nSaU,https://api.spotify.com/v1/tracks/33XbOmDv1EwNKnP4a9nSaU,https://api.spotify.com/v1/audio-analysis/33XbOmDv1EwNKnP4a9nSaU,219124,4,39
0.579,0.372,9,-9.614,0,0.223,0.421,0,0.123,0.108,75.578,audio_features,7l1vukTvPpX20kiJEdMR75,spotify:track:7l1vukTvPpX20kiJEdMR75,https://api.spotify.com/v1/tracks/7l1vukTvPpX20kiJEdMR75,https://api.spotify.com/v1/audio-analysis/7l1vukTvPpX20kiJEdMR75,217544,4,13
0.8,0.24,5,-12.887,0,0.172,0.68,0,0.0878,0.223,120.011,audio_features,7xYpTcnzikKWSVRJI6GAlu,spotify:track:7xYpTcnzikKWSVRJI6GAlu,https://api.spotify.com/v1/tracks/7xYpTcnzikKWSVRJI6GAlu,https://api.spotify.com/v1/audio-analysis/7xYpTcnzikKWSVRJI6GAlu,194000,4,50
0.805,0.658,6,-6.137,1,0.0702,0.56,0.0133,0.124,0.305,114.972,audio_features,7j1Q7Xx6Ozn5mUJfrqaSjp,spotify:track:7j1Q7Xx6Ozn5mUJfrqaSjp,https://api.spotify.com/v1/tracks/7j1Q7Xx6Ozn5mUJfrqaSjp,https://api.spotify.com/v1/audio-analysis/7j1Q7Xx6Ozn5mUJfrqaSjp,218087,4,62
0.68,0.437,5,-6.752,1,0.0529,0.713,0,0.199,0.746,139.928,audio_features,3yI6vMdpW31VsuUY0VJp03,spotify:track:3yI6vMdpW31VsuUY0VJp03,https://api.spotify.com/v1/tracks/3yI6vMdpW31VsuUY0VJp03,https://api.spotify.com/v1/audio-analysis/3yI6vMdpW31VsuUY0VJp03,199680,4,39
0.447,0.612,1,-7.485,0,0.304,0.316,0.000168,0.113,0.369,85.747,audio_features,7CLIXqGSHPDAOL7tX9LoFG,spotify:track:7CLIXqGSHPDAOL7tX9LoFG,https://api.spotify.com/v1/tracks/7CLIXqGSHPDAOL7tX9LoFG,https://api.spotify.com/v1/audio-analysis/7CLIXqGSHPDAOL7tX9LoFG,177361,5,25
0.688,0.569,9,-6.599,0,0.15,0.018,0,0.173,0.62,97.071,audio_features,5d5XiqXd1Ylz9Ti4qUuDCQ,spotify:track:5d5XiqXd1Ylz9Ti4qUuDCQ,https://api.spotify.com/v1/tracks/5d5XiqXd1Ylz9Ti4qUuDCQ,https://api.spotify.com/v1/audio-analysis/5d5XiqXd1Ylz9Ti4qUuDCQ,180619,4,35
0.582,0.568,0,-9.072,0,0.248,0.432,7.17e-05,0.184,0.332,180.004,audio_features,1EN8VXsfM4NTtcatM9GQS4,spotify:track:1EN8VXsfM4NTtcatM9GQS4,https://api.spotify.com/v1/tracks/1EN8VXsfM4NTtcatM9GQS4,https://api.spotify.com/v1/audio-analysis/1EN8VXsfM4NTtcatM9GQS4,248651,4,33
0.696,0.562,8,-6.443,1,0.0329,0.349,0.00624,0.103,0.438,101.987,audio_features,65EnTMRuoFsoKfLyADf7Xo,spotify:track:65EnTMRuoFsoKfLyADf7Xo,https://api.spotify.com/v1/tracks/65EnTMRuoFsoKfLyADf7Xo,https://api.spotify.com/v1/audio-analysis/65EnTMRuoFsoKfLyADf7Xo,210627,4,9
0.851,0.409,0,-8.948,1,0.105,0.357,0.00186,0.137,0.521,127.997,audio_features,4D0MwPqtu4cuIgvE7n17Lx,spotify:track:4D0MwPqtu4cuIgvE7n17Lx,https://api.spotify.com/v1/tracks/4D0MwPqtu4cuIgvE7n17Lx,https://api.spotify.com/v1/audio-analysis/4D0MwPqtu4cuIgvE7n17Lx,150480,4,49
0.723,0.416,1,-11.172,0,0.0623,0.0931,0.000861,0.215,0.557,140.017,audio_features,4u8ezGJFaee1o8EjUNSMFy,spotify:track:4u8ezGJFaee1o8EjUNSMFy,https://api.spotify.com/v1/tracks/4u8ezGJFaee1o8EjUNSMFy,https://api.spotify.com/v1/audio-analysis/4u8ezGJFaee1o8EjUNSMFy,244823,4,10
0.418,0.438,6,-10.446,0,0.122,0.349,0.0103,0.141,0.303,75.202,audio_features,28KKn4vkJy8Fac0uiwASro,spotify:track:28KKn4vkJy8Fac0uiwASro,https://api.spotify.com/v1/tracks/28KKn4vkJy8Fac0uiwASro,https://api.spotify.com/v1/audio-analysis/28KKn4vkJy8Fac0uiwASro,187204,4,47
0.692,0.452,6,-8.18,1,0.116,0.0358,0,0.157,0.623,184.876,audio_features,3LH6EfPCeySeuymuK2gWAO,spotify:track:3LH6EfPCeySeuymuK2gWAO,https://api.spotify.com/v1/tracks/3LH6EfPCeySeuymuK2gWAO,https://api.spotify.com/v1/audio-analysis/3LH6EfPCeySeuymuK2gWAO,186781,4,55
0.842,0.527,1,-11.628,1,0.101,0.343,0.00251,0.115,0.667,110.99,audio_features,4CgjWj2nEyFipD7pGmbuv9,spotify:track:4CgjWj2nEyFipD7pGmbuv9,https://api.spotify.com/v1/tracks/4CgjWj2nEyFipD7pGmbuv9,https://api.spotify.com/v1/audio-analysis/4CgjWj2nEyFipD7pGmbuv9,238094,4,46
0.673,0.371,11,-9.516,0,0.15,0.281,0.000125,0.0876,0.606,164.031,audio_features,5MjiUfGcpx5HLqDwVU95Wb,spotify:track:5MjiUfGcpx5HLqDwVU95Wb,https://api.spotify.com/v1/tracks/5MjiUfGcpx5HLqDwVU95Wb,https://api.spotify.com/v1/audio-analysis/5MjiUfGcpx5HLqDwVU95Wb,190461,4,41
0.482,0.467,1,-9.847,0,0.0453,0.227,0.000284,0.114,0.564,100.853,audio_features,6Gu1BaGI5ijqEqK3g6gvMi,spotify:track:6Gu1BaGI5ijqEqK3g6gvMi,https://api.spotify.com/v1/tracks/6Gu1BaGI5ijqEqK3g6gvMi,https://api.spotify.com/v1/audio-analysis/6Gu1BaGI5ijqEqK3g6gvMi,153940,1,68
0.883,0.547,8,-10.083,1,0.0983,0.34,0.00822,0.103,0.826,113.959,audio_features,4Ds7zfkc3g3j9tVhkSLWZc,spotify:track:4Ds7zfkc3g3j9tVhkSLWZc,https://api.spotify.com/v1/tracks/4Ds7zfkc3g3j9tVhkSLWZc,https://api.spotify.com/v1/audio-analysis/4Ds7zfkc3g3j9tVhkSLWZc,192189,4,28
