danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.727,0.753,5,-6.391,1,0.0352,0.167,0.00101,0.0915,0.609,144.072,audio_features,02YVcnG4I8V41lPZffUGb9,spotify:track:02YVcnG4I8V41lPZffUGb9,https://api.spotify.com/v1/tracks/02YVcnG4I8V41lPZffUGb9,https://api.spotify.com/v1/audio-analysis/02YVcnG4I8V41lPZffUGb9,211998,4,47
0.715,0.869,11,-5.877,1,0.176,0.0456,0.000797,0.562,0.559,131.993,audio_features,35rC7q0Z1Chr473tOEjE10,spotify:track:35rC7q0Z1Chr473tOEjE10,https://api.spotify.com/v1/tracks/35rC7q0Z1Chr473tOEjE10,https://api.spotify.com/v1/audio-analysis/35rC7q0Z1Chr473tOEjE10,214284,4,18
0.418,0.789,0,-7.531,0,0.0748,0.13,0.0158,0.109,0.357,123.077,audio_features,0Vqi8uQ3pAWYReQ9szTtlK,spotify:track:0Vqi8uQ3pAWYReQ9szTtlK,https://api.spotify.com/v1/tracks/0Vqi8uQ3pAWYReQ9szTtlK,https://api.spotify.com/v1/audio-analysis/0Vqi8uQ3pAWYReQ9szTtlK,291452,4,31
0.683,0.388,0,-8.041,0,0.0305,0.304,0.223,0.089,0.525,110.022,audio_features,5jjTz0dUHLmcWcSLioEAb7,spotify:track:5jjTz0dUHLmcWcSLioEAb7,https://api.spotify.com/v1/tracks/5jjTz0dUHLmcWcSLioEAb7,https://api.spotify.com/v1/audio-analysis/5jjTz0dUHLmcWcSLioEAb7,204427,4,50
0.614,0.38,0,-12.476,1,0.0351,0.0131,0,0.101,0.185,104.924,audio_features,69ujyYpp0K6svqxk8hZAPi,spotify:track:69ujyYpp0K6svqxk8hZAPi,https://api.spotify.com/v1/tracks/69ujyYpp0K6svqxk8hZAPi,https://api.spotify.com/v1/audio-analysis/69ujyYpp0K6svqxk8hZAPi,187160,3,0
0.279,0.836,4,-5.447,0,0.0438,6.39e-05,0.128,0.396,0.755,118.886,audio_features,3lGbH3WuGbtOvUNGV8CLlt,spotify:track:3lGbH3WuGbtOvUNGV8CLlt,https://api.spotify.com/v1/tracks/3lGbH3WuGbtOvUNGV8CLlt,https://api.spotify.com/v1/audio-analysis/3lGbH3WuGbtOvUNGV8CLlt,256787,5,16
0.533,0.637,11,-8.609,0,0.0414,0.243,0.156,0.0803,0.15,111.943,audio_features,398rdQ5AtFTd1IF9lCnUNh,spotify:track:398rdQ5AtFTd1IF9lCnUNh,https://api.spotify.com/v1/tracks/398rdQ5AtFTd1IF9lCnUNh,https://api.spotify.com/v1/audio-analysis/398rdQ5AtFTd1IF9lCnUNh,211160,4,50
0.151,0.563,0,-9.087,1,0.0321,0.259,0.685,0.0972,0.111,71.085,audio_features,4MXvG5TUuDr4qTwfH0Kocy,spotify:track:4MXvG5TUuDr4qTwfH0Kocy,https://api.spotify.com/v1/tracks/4MXvG5TUuDr4qTwfH0Kocy,https://api.spotify.com/v1/audio-analysis/4MXvG5TUuDr4qTwfH0Kocy,249054,4,22
0.585,0.907,1,-6.797,0,0.0379,0.0014,0.00847,0.0786,0.324,119.993,audio_features,5Cu5P3aO2UVnsI2nr9I8yj,spotify:track:5Cu5P3aO2UVnsI2nr9I8yj,https://api.spotify.com/v1/tracks/5Cu5P3aO2UVnsI2nr9I8yj,https://api.spotify.com/v1/audio-analysis/5Cu5P3aO2UVnsI2nr9I8yj,201133,4,41
0.564,0.939,5,-3.822,1,0.0379,1.91e-05,0.683,0.107,0.812,108.347,audio_features,06w5LFxGAivuu8qoOAfxQ3,spotify:track:06w5LFxGAivuu8qoOAfxQ3,https://api.spotify.com/v1/tracks/06w5LFxGAivuu8qoOAfxQ3,https://api.spotify.com/v1/audio-analysis/06w5LFxGAivuu8qoOAfxQ3,237196,4,39
0.312,0.759,6,-9.022,1,0.0346,0.011,0,0.051,0.232,175.014,audio_features,3Z0SZm4A60v0hbsT7P7Nby,spotify:track:3Z0SZm4A60v0hbsT7P7Nby,https://api.spotify.com/v1/tracks/3Z0SZm4A60v0hbsT7P7Nby,https://api.spotify.com/v1/audio-analysis/3Z0SZm4A60v0hbsT7P7Nby,237257,4,23
0.862,0.341,9,-11.355,1,0.0635,0.334,3.43e-06,0.108,0.836,118.126,audio_features,4938fjvPLCMtstowPaHlTV,spotify:track:4938fjvPLCMtstowPaHlTV,https://api.spotify.com/v1/tracks/4938fjvPLCMtstowPaHlTV,https://api.spotify.com/v1/audio-analysis/4938fjvPLCMtstowPaHlTV,223539,4,33
0.58,0.708,6,-6.441,1,0.0435,0.00475,0.00831,0.349,0.709,119.109,audio_features,1v8SYHsOn4q1XfMfXGbxA1,spotify:track:1v8SYHsOn4q1XfMfXGbxA1,https://api.spotify.com/v1/tracks/1v8SYHsOn4q1XfMfXGbxA1,https://api.spotify.com/v1/audio-analysis/1v8SYHsOn4q1XfMfXGbxA1,250703,4,35
0.528,0.797,1,-6.135,1,0.0351,0.119,0.00128,0.226,0.394,117.923,audio_features,3LJMqlomHwOo9eSgkxupU1,spotify:track:3LJMqlomHwOo9eSgkxupU1,https://api.spotify.com/v1/tracks/3LJMqlomHwOo9eSgkxupU1,https://api.spotify.com/v1/audio-analysis/3LJMqlomHwOo9eSgkxupU1,389253,4,0
0.586,0.621,9,-8.082,0,0.0307,0.736,0.000382,0.15,0.456,102.989,audio_features,2UOYvDIdgkUFTxFdvcc5hh,spotify:track:2UOYvDIdgkUFTxFdvcc5hh,https://api.spotify.com/v1/tracks/2UOYvDIdgkUFTxFdvcc5hh,https://api.spotify.com/v1/audio-analysis/2UOYvDIdgkUFTxFdvcc5hh,201747,4,14
0.589,0.699,1,-5.883,0,0.0291,0.285,8.11e-05,0.0881,0.496,145.997,audio_features,6t1ahr2f1t9iSjjNFwFb4C,spotify:track:6t1ahr2f1t9iSjjNFwFb4C,https://api.spotify.com/v1/tracks/6t1ahr2f1t9iSjjNFwFb4C,https://api.spotify.com/v1/audio-analysis/6t1ahr2f1t9iSjjNFwFb4C,315603,4,68
0.823,0.595,7,-7.992,1,0.0959,0.024,0.0222,0.0929,0.808,95.018,audio_features,3NfYmp1QM7Cnfka2r4yJru,spotify:track:3NfYmp1QM7Cnfka2r4yJru,https://api.spotify.com/v1/tracks/3NfYmp1QM7Cnfka2r4yJru,https://api.spotify.com/v1/audio-analysis/3NfYmp1QM7Cnfka2r4yJru,202507,4,35
0.66,0.911,11,-2.42,1,0.0794,0.00109,0.0202,0.0898,0.657,120.022,audio_features,1NACV764duuOeuIqDVN8iG,spotify:track:1NACV764duuOeuIqDVN8iG,https://api.spotify.com/v1/tracks/1NACV764duuOeuIqDVN8iG,https://api.spotify.com/v1/audio-analysis/1NACV764duuOeuIqDVN8iG,261742,4,59
0.575,0.737,2,-4.217,1,0.0362,0.0322,2.28e-05,0.0846,0.747,119.968,audio_features,5cHD4G6Tep4qmH7ULGGMoE,spotify:track:5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/tracks/5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/audio-analysis/5cHD4G6Tep4qmH7ULGGMoE,227067,3,0
0.422,0.683,9,-6.324,1,0.107,0.0147,2.6e-05,0.279,0.319,126.045,audio_features,3bhZAGzMz5f1MOVb7W0WR7,spotify:track:3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/tracks/3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/audio-analysis/3bhZAGzMz5f1MOVb7W0WR7,213909,4,31
0.584,0.683,2,-8.186,1,0.0267,0.0146,0.162,0.134,0.315,102.011,audio_features,2gNMpKWPULeXfXNS4y1wCQ,spotify:track:2gNMpKWPULeXfXNS4y1wCQ,https://api.spotify.com/v1/tracks/2gNMpKWPULeXfXNS4y1wCQ,https://api.spotify.com/v1/audio-analysis/2gNMpKWPULeXfXNS4y1wCQ,374385,4,39
0.54,0.665,0,-5.259,1,0.0489,0.154,3.57e-06,0.0522,0.862,124.753,audio_features,1OTcED6GY4f5PZtyGbJRUC,spotify:track:1OTcED6GY4f5PZtyGbJRUC,https://api.spotify.com/v1/tracks/1OTcED6GY4f5PZtyGbJRUC,https://api.spotify.com/v1/audio-analysis/1OTcED6GY4f5PZtyGbJRUC,167547,4,47
0.518,0.511,0,-8.398,0,0.0255,0.521,0.0361,0.118,0.322,98.02,audio_features,5clIrIz4BU1hw7BUmMW17Q,spotify:track:5clIrIz4BU1hw7BUmMW17Q,https://api.spotify.com/v1/tracks/5clIrIz4BU1hw7BUmMW17Q,https://api.spotify.com/v1/audio-analysis/5clIrIz4BU1hw7BUmMW17Q,215848,4,40
0.498,0.869,9,-6.532,1,0.0583,0.000398,0.0974,0.0654,0.743,165.991,audio_features,0SxITA6rczbFEtSW04IEl8,spotify:track:0SxITA6rczbFEtSW04IEl8,https://api.spotify.com/v1/tracks/0SxITA6rczbFEtSW04IEl8,https://api.spotify.com/v1/audio-analysis/0SxITA6rczbFEtSW04IEl8,231080,4,41
0.804,0.44,4,-7.53,0,0.0954,0.242,0,0.0869,0.38,101.994,audio_features,5y0IXAczmBNPweofTLaUph,spotify:track:5y0IXAczmBNPweofTLaUph,https://api.spotify.com/v1/tracks/5y0IXAczmBNPweofTLaUph,https://api.spotify.com/v1/audio-analysis/5y0IXAczmBNPweofTLaUph,192749,4,39
0.766,0.255,8,-13.936,0,0.0572,0.896,0.000833,0.0999,0.279,142.578,audio_features,3q0X6PMJZP7hTWJyrqrfKz,spotify:track:3q0X6PMJZP7hTWJyrqrfKz,https://api.spotify.com/v1/tracks/3q0X6PMJZP7hTWJyrqrfKz,https://api.spotify.com/v1/audio-analysis/3q0X6PMJZP7hTWJyrqrfKz,221684,1,54
0.705,0.762,9,-5.023,1,0.0282,0.000268,0.000118,0.227,0.566,100.987,audio_features,3IdIGlX0ksVBuEwtNJc1g5,spotify:track:3IdIGlX0ksVBuEwtNJc1g5,https://api.spotify.com/v1/tracks/3IdIGlX0ksVBuEwtNJc1g5,https://api.spotify.com/v1/audio-analysis/3IdIGlX0ksVBuEwtNJc1g5,225160,4,36
0.695,0.791,2,-7.105,1,0.0349,0.0149,0.126,0.125,0.394,121.002,audio_features,5EgNkJzbQvQ20df8IyZ2aS,spotify:track:5EgNkJzbQvQ20df8IyZ2aS,https://api.spotify.com/v1/tracks/5EgNkJzbQvQ20df8IyZ2aS,https://api.spotify.com/v1/audio-analysis/5EgNkJzbQvQ20df8IyZ2aS,233733,4,33
0.582,0.455,0,-10.856,1,0.0389,0.000941,0.848,0.0344,0.518,124.866,audio_features,7i6SV7FLOki1gjz2rIp6s9,spotify:track:7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/tracks/7i6SV7FLOki1gjz2rIp6s9,https://api.spotify.com/v1/audio-analysis/7i6SV7FLOki1gjz2rIp6s9,296200,4,45
0.384,0.853,2,-6.205,1,0.0447,0.000302,0.000636,0.308,0.608,130.773,audio_features,4gOOIbVKDWQ6a3XydSuVM2,spotify:track:4gOOIbVKDWQ6a3XydSuVM2,https://api.spotify.com/v1/tracks/4gOOIbVKDWQ6a3XydSuVM2,https://api.spotify.com/v1/audio-analysis/4gOOIbVKDWQ6a3XydSuVM2,278221,4,21
0.873,0.434,9,-14.559,1,0.096,0.612,0.0269,0.104,0.727,135.08,audio_features,2LBJFcGqtq1QuPYFKmXOMj,spotify:track:2LBJFcGqtq1QuPYFKmXOMj,https://api.spotify.com/v1/tracks/2LBJFcGqtq1QuPYFKmXOMj,https://api.spotify.com/v1/audio-analysis/2LBJFcGqtq1QuPYFKmXOMj,219000,4,47
0.65,0.781,0,-5.23,1,0.0357,0.481,3.09e-05,0.297,0.557,105.217,audio_features,5HRiyjQiU7DMkhhboA4Wvf,spotify:track:5HRiyjQiU7DMkhhboA4Wvf,https://api.spotify.com/v1/tracks/5HRiyjQiU7DMkhhboA4Wvf,https://api.spotify.com/v1/audio-analysis/5HRiyjQiU7DMkhhboA4Wvf,256587,4,47
0.226,0.587,7,-6.324,1,0.0517,0.417,5.9e-06,0.148,0.444,175.732,audio_features,2OruLDsLF5S6DCDe49wDT7,spotify:track:2OruLDsLF5S6DCDe49wDT7,https://api.spotify.com/v1/tracks/2OruLDsLF5S6DCDe49wDT7,https://api.spotify.com/v1/audio-analysis/2OruLDsLF5S6DCDe49wDT7,198423,4,33
0.45,0.66,4,-6.344,1,0.0294,0.402,0.000405,0.137,0.283,131.086,audio_features,53K8eCBa1vHTnzclTNoBSz,spotify:track:53K8eCBa1vHTnzclTNoBSz,https://api.spotify.com/v1/tracks/53K8eCBa1vHTnzclTNoBSz,https://api.spotify.com/v1/audio-analysis/53K8eCBa1vHTnzclTNoBSz,220893,4,34
0.672,0.668,3,-10.402,1,0.0547,0.538,0.00686,0.111,0.38,127.689,audio_features,4PU9UNiEdqoCM1aMYAeWpO,spotify:track:4PU9UNiEdqoCM1aMYAeWpO,https://api.spotify.com/v1/tracks/4PU9UNiEdqoCM1aMYAeWpO,https://api.spotify.com/v1/audio-analysis/4PU9UNiEdqoCM1aMYAeWpO,237547,4,12
0.39,0.86,11,-4.336,1,0.0484,0.232,0.000327,0.166,0.664,168.462,audio_features,7AUMhO6XeBTnyakIWyBCnW,spotify:track:7AUMhO6XeBTnyakIWyBCnW,https://api.spotify.com/v1/tracks/7AUMhO6XeBTnyakIWyBCnW,https://api.spotify.com/v1/audio-analysis/7AUMhO6XeBTnyakIWyBCnW,231932,4,42
0.676,0.814,4,-4.329,1,0.0374,0.0571,0.000897,0.297,0.715,102.987,audio_features,4aMI6oVk2onAD0bh1ukFUv,spotify:track:4aMI6oVk2onAD0bh1ukFUv,https://api.spotify.com/v1/tracks/4aMI6oVk2onAD0bh1ukFUv,https://api.spotify.com/v1/audio-analysis/4aMI6oVk2onAD0bh1ukFUv,211653,4,27
0.333,0.93,9,-6.091,1,0.0765,0.156,0.764,0.148,0.527,118.028,audio_features,0RpPo0KFTdOVV6JZVlKHrp,spotify:track:0RpPo0KFTdOVV6JZVlKHrp,https://api.spotify.com/v1/tracks/0RpPo0KFTdOVV6JZVlKHrp,https://api.spotify.com/v1/audio-analysis/0RpPo0KFTdOVV6JZVlKHrp,350102,4,36
