danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.689,0.683,7,-6.805,1,0.0308,0.0189,0.00782,0.0975,0.467,139.994,audio_features,33RyQMmbIaQSWYToRkcnqx,spotify:track:33RyQMmbIaQSWYToRkcnqx,https://api.spotify.com/v1/tracks/33RyQMmbIaQSWYToRkcnqx,https://api.spotify.com/v1/audio-analysis/33RyQMmbIaQSWYToRkcnqx,197253,4,37
0.749,0.653,9,-8.931,0,0.043,0.0119,0.4,0.158,0.645,126.006,audio_features,3Entu8MiCN3NetCJEpGHvS,spotify:track:3Entu8MiCN3NetCJEpGHvS,https://api.spotify.com/v1/tracks/3Entu8MiCN3NetCJEpGHvS,https://api.spotify.com/v1/audio-analysis/3Entu8MiCN3NetCJEpGHvS,383933,4,50
0.599,0.74,4,-6.221,0,0.0319,0.0921,0.00159,0.0789,0.0669,114.063,audio_features,7AtvUBsvkqtN5EN3QyFdXJ,spotify:track:7AtvUBsvkqtN5EN3QyFdXJ,https://api.spotify.com/v1/tracks/7AtvUBsvkqtN5EN3QyFdXJ,https://api.spotify.com/v1/audio-analysis/7AtvUBsvkqtN5EN3QyFdXJ,240005,4,34
0.6,0.528,9,-7.984,0,0.0255,0.00895,0.00755,0.115,0.299,100.009,audio_features,1XeShH9Ysrqy3pWMKSZRbR,spotify:track:1XeShH9Ysrqy3pWMKSZRbR,https://api.spotify.com/v1/tracks/1XeShH9Ysrqy3pWMKSZRbR,https://api.spotify.com/v1/audio-analysis/1XeShH9Ysrqy3pWMKSZRbR,245717,4,34
0.697,0.675,2,-6.279,0,0.28,0.0247,1.43e-05,0.0591,0.819,169.925,audio_features,1ScWFqhOqii4cszTosMq3z,spotify:track:1ScWFqhOqii4cszTosMq3z,https://api.spotify.com/v1/tracks/1ScWFqhOqii4cszTosMq3z,https://api.spotify.com/v1/audio-analysis/1ScWFqhOqii4cszTosMq3z,187923,4,39
0.477,0.628,9,-4.839,0,0.0331,0.00294,0.105,0.0764,0.819,128.043,audio_features,6qupVlJOqXyGFjr2axJzI0,spotify:track:6qupVlJOqXyGFjr2axJzI0,https://api.spotify.com/v1/tracks/6qupVlJOqXyGFjr2axJzI0,https://api.spotify.com/v1/audio-analysis/6qupVlJOqXyGFjr2axJzI0,212253,4,37
0.599,0.703,5,-7.953,0,0.0273,0.312,0.00228,0.293,0.506,89.973,audio_features,3wGP4Mrqxzdj9ubsr8OgFh,spotify:track:3wGP4Mrqxzdj9ubsr8OgFh,https://api.spotify.com/v1/tracks/3wGP4Mrqxzdj9ubsr8OgFh,https://api.spotify.com/v1/audio-analysis/3wGP4Mrqxzdj9ubsr8OgFh,207240,4,3
0.629,0.794,10,-5.434,1,0.0291,0.0013,0.000159,0.552,0.615,101.998,audio_features,2doCm1DjK40syS7e52U2hp,spotify:track:2doCm1DjK40syS7e52U2hp,https://api.spotify.com/v1/tracks/2doCm1DjK40syS7e52U2hp,https://api.spotify.com/v1/audio-analysis/2doCm1DjK40syS7e52U2hp,208699,4,46
0.472,0.736,0,-7.701,1,0.0321,0.000243,0.00593,0.182,0.239,100.96,audio_features,0NkJPZsvBGVdlV2ndtWWHf,spotify:track:0NkJPZsvBGVdlV2ndtWWHf,https://api.spotify.com/v1/tracks/0NkJPZsvBGVdlV2ndtWWHf,https://api.spotify.com/v1/audio-analysis/0NkJPZsvBGVdlV2ndtWWHf,184467,4,33
0.744,0.447,5,-11.014,1,0.0273,0.686,0.0482,0.154,0.702,100.96,audio_features,5jIwg6dzwp8I6G2x4joQ5R,spotify:track:5jIwg6dzwp8I6G2x4joQ5R,https://api.spotify.com/v1/tracks/5jIwg6dzwp8I6G2x4joQ5R,https://api.spotify.com/v1/audio-analysis/5jIwg6dzwp8I6G2x4joQ5R,215632,4,4
0.495,0.817,8,-5.505,0,0.0379,0.0748,5.75e-06,0.211,0.293,149.992,audio_features,2w0b8xsLknQ8OU1GO8OMSY,spotify:track:2w0b8xsLknQ8OU1GO8OMSY,https://api.spotify.com/v1/tracks/2w0b8xsLknQ8OU1GO8OMSY,https://api.spotify.com/v1/audio-analysis/2w0b8xsLknQ8OU1GO8OMSY,213003,4,34
0.746,0.829,2,-4.97,1,0.0525,0.0712,0,0.348,0.735,122.004,audio_features,7dgSlAe9cVILVrZ4aKYEpN,spotify:track:7dgSlAe9cVILVrZ4aKYEpN,https://api.spotify.com/v1/tracks/7dgSlAe9cVILVrZ4aKYEpN,https://api.spotify.com/v1/audio-analysis/7dgSlAe9cVILVrZ4aKYEpN,199160,4,51
0.608,0.781,9,-8.956,1,0.0505,0.022,7.43e-06,0.0908,0.709,93.005,audio_features,6BqVLNQ0RGU8cytLaHLuo6,spotify:track:6BqVLNQ0RGU8cytLaHLuo6,https://api.spotify.com/v1/tracks/6BqVLNQ0RGU8cytLaHLuo6,https://api.spotify.com/v1/audio-analysis/6BqVLNQ0RGU8cytLaHLuo6,235773,4,55
0.654,0.665,8,-7.335,1,0.0571,0.0125,0.19,0.0872,0.733,109.965,audio_features,7pdc7VWCn3zbnp1Qr0q9iN,spotify:track:7pdc7VWCn3zbnp1Qr0q9iN,https://api.spotify.com/v1/tracks/7pdc7VWCn3zbnp1Qr0q9iN,https://api.spotify.com/v1/audio-analysis/7pdc7VWCn3zbnp1Qr0q9iN,220627,4,4
0.643,0.864,11,-6.142,0,0.0387,0.144,3.05e-06,0.366,0.78,93.985,audio_features,5FhF0MIn6YfGCELtHYB1SI,spotify:track:5FhF0MIn6YfGCELtHYB1SI,https://api.spotify.com/v1/tracks/5FhF0MIn6YfGCELtHYB1SI,https://api.spotify.com/v1/audio-analysis/5FhF0MIn6YfGCELtHYB1SI,230520,4,40
0.591,0.628,9,-6.021,0,0.031,0.00234,5.55e-05,0.189,0.381,94.017,audio_features,0e02AqQ3e5dsbhijFKzwR6,spotify:track:0e02AqQ3e5dsbhijFKzwR6,https://api.spotify.com/v1/tracks/0e02AqQ3e5dsbhijFKzwR6,https://api.spotify.com/v1/audio-analysis/0e02AqQ3e5dsbhijFKzwR6,150806,4,41
0.652,0.827,4,-7.452,0,0.0354,0.144,0.00321,0.111,0.805,127.975,audio_features,5PnIdVIqar60gOsARTNgci,spotify:track:5PnIdVIqar60gOsARTNgci,https://api.spotify.com/v1/tracks/5PnIdVIqar60gOsARTNgci,https://api.spotify.com/v1/audio-analysis/5PnIdVIqar60gOsARTNgci,272500,4,37
0.712,0.377,0,-7.014,1,0.0342,0.0653,0.388,0.12,0.578,95.009,audio_features,06Mlw66Th9L33FSlpbWmxT,spotify:track:06Mlw66Th9L33FSlpbWmxT,https://api.spotify.com/v1/tracks/06Mlw66Th9L33FSlpbWmxT,https://api.spotify.com/v1/audio-analysis/06Mlw66Th9L33FSlpbWmxT,191090,4,33
0.373,0.573,5,-10.657,1,0.0332,0.000973,0.027,0.842,0.118,123.756,audio_features,3x0xD2ZbHUkqiy0ufPWB1c,spotify:track:3x0xD2ZbHUkqiy0ufPWB1c,https://api.spotify.com/v1/tracks/3x0xD2ZbHUkqiy0ufPWB1c,https://api.spotify.com/v1/audio-analysis/3x0xD2ZbHUkqiy0ufPWB1c,201719,4,32
0.554,0.85,11,-3.596,0,0.068,0.00649,0,0.0349,0.804,165.087,audio_features,6bsDIcvosI2ig2dnhTaQik,spotify:track:6bsDIcvosI2ig2dnhTaQik,https://api.spotify.com/v1/tracks/6bsDIcvosI2ig2dnhTaQik,https://api.spotify.com/v1/audio-analysis/6bsDIcvosI2ig2dnhTaQik,193360,4,31
0.4,0.829,7,-6.646,0,0.0438,0.469,0.0396,0.0903,0.739,180.988,audio_features,6gbFbEn2TFeorEyVobOPwp,spotify:track:6gbFbEn2TFeorEyVobOPwp,https://api.spotify.com/v1/tracks/6gbFbEn2TFeorEyVobOPwp,https://api.spotify.com/v1/audio-analysis/6gbFbEn2TFeorEyVobOPwp,232347,4,26
0.812,0.517,9,-5.725,0,0.032,0.000728,0.00327,0.0633,0.917,114.985,audio_features,2CDwlYqBIm9X3G8OEFvCbu,spotify:track:2CDwlYqBIm9X3G8OEFvCbu,https://api.spotify.com/v1/tracks/2CDwlYqBIm9X3G8OEFvCbu,https://api.spotify.com/v1/audio-analysis/2CDwlYqBIm9X3G8OEFvCbu,185200,4,40
0.593,0.676,0,-7.583,1,0.0275,0.389,0.306,0.15,0.255,109.982,audio_features,1lGa95HZrmE9EcBchIrYPS,spotify:track:1lGa95HZrmE9EcBchIrYPS,https://api.spotify.com/v1/tracks/1lGa95HZrmE9EcBchIrYPS,https://api.spotify.com/v1/audio-analysis/1lGa95HZrmE9EcBchIrYPS,268000,4,50
0.6,0.595,2,-7.289,1,0.0649,0.00714,2.29e-06,0.168,0.534,173.969,audio_features,7Bc3AgBUBb7LgKVjxW0IfL,spotify:track:7Bc3AgBUBb7LgKVjxW0IfL,https://api.spotify.com/v1/tracks/7Bc3AgBUBb7LgKVjxW0IfL,https://api.spotify.com/v1/audio-analysis/7Bc3AgBUBb7LgKVjxW0IfL,214700,4,35
0.494,0.8,3,-7.108,1,0.0669,0.0285,0.0165,0.112,0.287,182.022,audio_features,5dpWDwrNSwKUuXfI4cUiZ6,spotify:track:5dpWDwrNSwKUuXfI4cUiZ6,https://api.spotify.com/v1/tracks/5dpWDwrNSwKUuXfI4cUiZ6,https://api.spotify.com/v1/audio-analysis/5dpWDwrNSwKUuXfI4cUiZ6,182098,4,32
0.472,0.52,0,-9.877,1,0.0344,0.837,4.77e-06,0.111,0.324,84.432,audio_features,3bRBhUPG11tw4FiSAeSRbL,spotify:track:3bRBhUPG11tw4FiSAeSRbL,https://api.spotify.com/v1/tracks/3bRBhUPG11tw4FiSAeSRbL,https://api.spotify.com/v1/audio-analysis/3bRBhUPG11tw4FiSAeSRbL,171982,4,31
0.413,0.793,2,-5.557,0,0.0352,0.118,1.23e-05,0.11,0.321,103.023,audio_features,4S6mzEdM0c3QqQ0NFFm1aF,spotify:track:4S6mzEdM0c3QqQ0NFFm1aF,https://api.spotify.com/v1/tracks/4S6mzEdM0c3QqQ0NFFm1aF,https://api.spotify.com/v1/audio-analysis/4S6mzEdM0c3QqQ0NFFm1aF,206112,4,36
0.707,0.818,0,-6.582,1,0.139,0.298,5.98e-05,0.189,0.642,108.008,audio_features,20ltkVn8TN2OwGMQE7kEjZ,spotify:track:20ltkVn8TN2OwGMQE7kEjZ,https://api.spotify.com/v1/tracks/20ltkVn8TN2OwGMQE7kEjZ,https://api.spotify.com/v1/audio-analysis/20ltkVn8TN2OwGMQE7kEjZ,187667,4,38
0.594,0.789,11,-5.909,0,0.0377,0.00666,0,0.251,0.65,102.012,audio_features,05QXsI93WaZipgVZUeGF2h,spotify:track:05QXsI93WaZipgVZUeGF2h,https://api.spotify.com/v1/tracks/05QXsI93WaZipgVZUeGF2h,https://api.spotify.com/v1/audio-analysis/05QXsI93WaZipgVZUeGF2h,150080,4,42
0.778,0.862,0,-6.532,1,0.0523,0.49,0.00282,0.117,0.349,127.941,audio_features,5gMYRxgU6PesLTT3IjiiDa,spotify:track:5gMYRxgU6PesLTT3IjiiDa,https://api.spotify.com/v1/tracks/5gMYRxgU6PesLTT3IjiiDa,https://api.spotify.com/v1/audio-analysis/5gMYRxgU6PesLTT3IjiiDa,185885,4,40
0.862,0.465,7,-5.733,1,0.0691,0.00432,0.666,0.1,0.722,132.033,audio_features,1Oy2QMgGgsfD8yeoz9oLaB,spotify:track:1Oy2QMgGgsfD8yeoz9oLaB,https://api.spotify.com/v1/tracks/1Oy2QMgGgsfD8yeoz9oLaB,https://api.spotify.com/v1/audio-analysis/1Oy2QMgGgsfD8yeoz9oLaB,283773,4,42
0.718,0.563,1,-6.514,0,0.139,0.138,0.000271,0.135,0.74,121.028,audio_features,0of21EqgqXnFvgmpGnxOK2,spotify:track:0of21EqgqXnFvgmpGnxOK2,https://api.spotify.com/v1/tracks/0of21EqgqXnFvgmpGnxOK2,https://api.spotify.com/v1/audio-analysis/0of21EqgqXnFvgmpGnxOK2,157023,4,35
0.606,0.66,5,-6.956,0,0.0536,0.0506,0.108,0.135,0.189,160.032,audio_features,1evi0s1rOH5ZFJkrCWbStm,spotify:track:1evi0s1rOH5ZFJkrCWbStm,https://api.spotify.com/v1/tracks/1evi0s1rOH5ZFJkrCWbStm,https://api.spotify.com/v1/audio-analysis/1evi0s1rOH5ZFJkrCWbStm,200680,4,47
0.684,0.736,9,-5.12,1,0.0458,0.0214,0.00184,0.0671,0.816,94.942,audio_features,3jLwMCiCa8zVkS4u5jJIJ4,spotify:track:3jLwMCiCa8zVkS4u5jJIJ4,https://api.spotify.com/v1/tracks/3jLwMCiCa8zVkS4u5jJIJ4,https://api.spotify.com/v1/audio-analysis/3jLwMCiCa8zVkS4u5jJIJ4,268800,4,43
0.64,0.785,11,-5.216,0,0.0599,0.0172,2.92e-06,0.0367,0.329,98.039,audio_features,76mWNIjm5Hz9kaa8gYKehi,spotify:track:76mWNIjm5Hz9kaa8gYKehi,https://api.spotify.com/v1/tracks/76mWNIjm5Hz9kaa8gYKehi,https://api.spotify.com/v1/audio-analysis/76mWNIjm5Hz9kaa8gYKehi,190623,4,51
0.624,0.676,2,-6.896,0,0.0538,0.29,1.39e-06,0.0811,0.32,118.011,audio_features,4CBZPeVKegeX7dLAXPF6CD,spotify:track:4CBZPeVKegeX7dLAXPF6CD,https://api.spotify.com/v1/tracks/4CBZPeVKegeX7dLAXPF6CD,https://api.spotify.com/v1/audio-analysis/4CBZPeVKegeX7dLAXPF6CD,221072,4,39
0.627,0.85,11,-5.374,1,0.0617,0.017,0.000111,0.288,0.535,157.009,audio_features,6sEVfsIfZN17PJiiMws5Bm,spotify:track:6sEVfsIfZN17PJiiMws5Bm,https://api.spotify.com/v1/tracks/6sEVfsIfZN17PJiiMws5Bm,https://api.spotify.com/v1/audio-analysis/6sEVfsIfZN17PJiiMws5Bm,202480,4,44
