danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.542,0.828,11,-3.91,0,0.0536,0.00175,0.0136,0.06,0.785,126.037,audio_features,4YZVtRbdGOhHdGNi4JpCL5,spotify:track:4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/tracks/4YZVtRbdGOhHdGNi4JpCL5,https://api.spotify.com/v1/audio-analysis/4YZVtRbdGOhHdGNi4JpCL5,194626,4,52
0.393,0.765,9,-6.391,0,0.0309,0.000761,0.0598,0.435,0.321,176.005,audio_features,1m9Y0ylmK6lByLFLrp2FwZ,spotify:track:1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/tracks/1m9Y0ylmK6lByLFLrp2FwZ,https://api.spotify.com/v1/audio-analysis/1m9Y0ylmK6lByLFLrp2FwZ,204094,4,60
0.46,0.835,11,-4.332,0,0.039,0.0133,0,0.122,0.545,99.416,audio_features,7sDhjgbDE27IKFKbZulXn5,spotify:track:7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/tracks/7sDhjgbDE27IKFKbZulXn5,https://api.spotify.com/v1/audio-analysis/7sDhjgbDE27IKFKbZulXn5,243840,4,42
0.426,0.886,11,-4.529,0,0.0416,0.000128,1.24e-05,0.079,0.574,131.949,audio_features,13adZXD5qXvZk0OtN6WUEy,spotify:track:13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/tracks/13adZXD5qXvZk0OtN6WUEy,https://api.spotify.com/v1/audio-analysis/13adZXD5qXvZk0OtN6WUEy,214578,4,45
0.229,0.918,8,-3.433,0,0.0729,7.14e-05,1.9e-05,0.214,0.269,165.897,audio_features,0OsXnShB0J87QppZHxgjIA,spotify:track:0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/tracks/0OsXnShB0J87QppZHxgjIA,https://api.spotify.com/v1/audio-analysis/0OsXnShB0J87QppZHxgjIA,224213,4,45
0.357,0.978,7,-2.716,0,0.121,0.00483,0.0855,0.346,0.28,157.95,audio_features,5OuYZMb9jcIiyPAXTFb1uz,spotify:track:5OuYZMb9jcIiyPAXTFb1uz,https://api.spotify.com/v1/tracks/5OuYZMb9jcIiyPAXTFb1uz,https://api.spotify.com/v1/audio-analysis/5OuYZMb9jcIiyPAXTFb1uz,220387,4,42
0.414,0.896,1,-4.128,1,0.085,0.000277,8.29e-05,0.365,0.498,159.054,audio_features,1YlOdKPa0LBTqOnFAxWPLQ,spotify:track:1YlOdKPa0LBTqOnFAxWPLQ,https://api.spotify.com/v1/tracks/1YlOdKPa0LBTqOnFAxWPLQ,https://api.spotify.com/v1/audio-analysis/1YlOdKPa0LBTqOnFAxWPLQ,204004,4,53
0.513,0.69,10,-7.179,0,0.0687,0.000368,0,0.111,0.542,155.866,audio_features,7CYwpzjYx7TjguC3ukmkIU,spotify:track:7CYwpzjYx7TjguC3ukmkIU,https://api.spotify.com/v1/tracks/7CYwpzjYx7TjguC3ukmkIU,https://api.spotify.com/v1/audio-analysis/7CYwpzjYx7TjguC3ukmkIU,193485,4,54
0.567,0.914,0,-5.969,0,0.0363,0.0106,0,0.125,0.667,124.005,audio_features,3Qmos1rUz0txhLKe2lFCLE,spotify:track:3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/tracks/3Qmos1rUz0txhLKe2lFCLE,https://api.spotify.com/v1/audio-analysis/3Qmos1rUz0txhLKe2lFCLE,229067,4,35
0.473,0.926,0,-6.002,0,0.0929,0.0269,0,0.104,0.361,139.477,audio_features,39mypRmMWQJpVdCsWNxT3h,spotify:track:39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/tracks/39mypRmMWQJpVdCsWNxT3h,https://api.spotify.com/v1/audio-analysis/39mypRmMWQJpVdCsWNxT3h,204827,4,42
0.477,0.506,11,-6.269,0,0.0313,0.0269,0,0.0943,0.182,113.465,audio_features,5fZtRNrp6xHHEd5nFMGzN9,spotify:track:5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/tracks/5fZtRNrp6xHHEd5nFMGzN9,https://api.spotify.com/v1/audio-analysis/5fZtRNrp6xHHEd5nFMGzN9,200899,4,57
0.525,0.907,11,-4.444,0,0.0623,4.02e-05,0,0.088,0.551,149.992,audio_features,6y7HcF6pu7aR5TELJst9lL,spotify:track:6y7HcF6pu7aR5TELJst9lL,https://api.spotify.com/v1/tracks/6y7HcF6pu7aR5TELJst9lL,https://api.spotify.com/v1/audio-analysis/6y7HcF6pu7aR5TELJst9lL,177600,4,46
0.608,0.761,0,-6.228,1,0.0299,0.0045,3.68e-05,0.0572,0.804,148.044,audio_features,2OtSzIUh4U2Mby86uIOgXc,spotify:track:2OtSzIUh4U2Mby86uIOgXc,https://api.spotify.com/v1/tracks/2OtSzIUh4U2Mby86uIOgXc,https://api.spotify.com/v1/audio-analysis/2OtSzIUh4U2Mby86uIOgXc,217027,4,53
0.471,0.815,11,-4.451,0,0.187,0.0256,7.8e-05,0.114,0.715,127.943,audio_features,4OenRPTF6LdFFUKcAokeGL,spotify:track:4OenRPTF6LdFFUKcAokeGL,https://api.spotify.com/v1/tracks/4OenRPTF6LdFFUKcAokeGL,https://api.spotify.com/v1/audio-analysis/4OenRPTF6LdFFUKcAokeGL,208859,4,36
0.576,0.861,2,-4.82,0,0.0324,0.0653,0.022,0.239,0.564,76.905,audio_features,3C2KzYNrujsAUlzfsAedxV,spotify:track:3C2KzYNrujsAUlzfsAedxV,https://api.spotify.com/v1/tracks/3C2KzYNrujsAUlzfsAedxV,https://api.spotify.com/v1/audio-analysis/3C2KzYNrujsAUlzfsAedxV,220080,4,40
0.594,0.959,7,-4.697,1,0.0486,0.00359,1.34e-05,0.101,0.381,110.979,audio_features,6WoyghnMAvDDRbZfFbpwEo,spotify:track:6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/tracks/6WoyghnMAvDDRbZfFbpwEo,https://api.spotify.com/v1/audio-analysis/6WoyghnMAvDDRbZfFbpwEo,218055,4,11
0.49,0.885,5,-3.726,1,0.0397,0.126,0,0.138,0.618,145.03,audio_features,7JFFMRhoNa0UCYeasEh4YF,spotify:track:7JFFMRhoNa0UCYeasEh4YF,https://api.spotify.com/v1/tracks/7JFFMRhoNa0UCYeasEh4YF,https://api.spotify.com/v1/audio-analysis/7JFFMRhoNa0UCYeasEh4YF,192160,4,65
0.3,0.977,1,-3.558,0,0.246,0.000844,5.96e-05,0.331,0.379,170.207,audio_features,71H2SB2sNLUuGvZ8iV02cT,spotify:track:71H2SB2sNLUuGvZ8iV02cT,https://api.spotify.com/v1/tracks/71H2SB2sNLUuGvZ8iV02cT,https://api.spotify.com/v1/audio-analysis/71H2SB2sNLUuGvZ8iV02cT,209955,4,46
0.384,0.941,9,-4.246,1,0.154,0.0214,0.925,0.55,0.576,173.421,audio_features,2Wg6jxfc5JhQ7afc2kUFHP,spotify:track:2Wg6jxfc5JhQ7afc2kUFHP,https://api.spotify.com/v1/tracks/2Wg6jxfc5JhQ7afc2kUFHP,https://api.spotify.com/v1/audio-analysis/2Wg6jxfc5JhQ7afc2kUFHP,109157,4,52
0.206,0.901,0,-2.266,1,0.0957,0.0165,5.31e-05,0.686,0.341,159.063,audio_features,0CUZ9OkC2ql8Ltt89hKw4A,spotify:track:0CUZ9OkC2ql8Ltt89hKw4A,https://api.spotify.com/v1/tracks/0CUZ9OkC2ql8Ltt89hKw4A,https://api.spotify.com/v1/audio-analysis/0CUZ9OkC2ql8Ltt89hKw4A,256451,4,28
0.244,0.942,7,-4.25,1,0.171,0.000127,0.00387,0.152,0.381,172.296,audio_features,45C0ZObEHvSgqAOipXAcQp,spotify:track:45C0ZObEHvSgqAOipXAcQp,https://api.spotify.com/v1/tracks/45C0ZObEHvSgqAOipXAcQp,https://api.spotify.com/v1/audio-analysis/45C0ZObEHvSgqAOipXAcQp,198347,4,54
0.462,0.837,9,-5.078,1,0.0868,0.207,0,0.0967,0.496,129.01,audio_features,5osCh4skRIcJDxXn33GskV,spotify:track:5osCh4skRIcJDxXn33GskV,https://api.spotify.com/v1/tracks/5osCh4skRIcJDxXn33GskV,https://api.spotify.com/v1/audio-analysis/5osCh4skRIcJDxXn33GskV,165715,4,33
0.474,0.779,7,-6.318,1,0.0311,0.000112,0.31,0.073,0.592,141.965,audio_features,1zGEScj98f6OcUpNAOhD2z,spotify:track:1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/tracks/1zGEScj98f6OcUpNAOhD2z,https://api.spotify.com/v1/audio-analysis/1zGEScj98f6OcUpNAOhD2z,197776,4,53
0.264,0.886,0,-4.342,1,0.0662,0.000123,0.000211,0.0982,0.51,89.979,audio_features,3mkmTUcZtQxuKpyM44lGj6,spotify:track:3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/tracks/3mkmTUcZtQxuKpyM44lGj6,https://api.spotify.com/v1/audio-analysis/3mkmTUcZtQxuKpyM44lGj6,236557,4,23
0.512,0.769,1,-4.938,0,0.0653,0.00183,2.19e-06,0.102,0.392,153.155,audio_features,0gaXhpsDfErFWIXzY2XkP0,spotify:track:0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/tracks/0gaXhpsDfErFWIXzY2XkP0,https://api.spotify.com/v1/audio-analysis/0gaXhpsDfErFWIXzY2XkP0,195453,4,60
0.566,0.637,0,-7.573,1,0.0347,0.00025,0.202,0.102,0.269,124.037,audio_features,0bQnzQvJ4YTH136aovYh6l,spotify:track:0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/tracks/0bQnzQvJ4YTH136aovYh6l,https://api.spotify.com/v1/audio-analysis/0bQnzQvJ4YTH136aovYh6l,213453,3,46
0.513,0.932,10,-5.016,1,0.172,0.00456,2.48e-05,0.245,0.665,168.062,audio_features,3meXdlcyYTgukuOfX6VyhJ,spotify:track:3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/tracks/3meXdlcyYTgukuOfX6VyhJ,https://api.spotify.com/v1/audio-analysis/3meXdlcyYTgukuOfX6VyhJ,272240,4,40
0.156,0.849,3,-5.5,0,0.0664,9.78e-05,0.554,0.0793,0.571,186.164,audio_features,4STtE8vtSXM17vVqp4KQhK,spotify:track:4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/tracks/4STtE8vtSXM17vVqp4KQhK,https://api.spotify.com/v1/audio-analysis/4STtE8vtSXM17vVqp4KQhK,194973,3,63
0.546,0.857,5,-4.748,1,0.0445,0.00031,0.00111,0.384,0.373,110.293,audio_features,3n4r9HS59J2Utzr9wHbte4,spotify:track:3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/tracks/3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/audio-analysis/3n4r9HS59J2Utzr9wHbte4,248517,3,51
0.463,0.59,9,-7.285,1,0.0386,0.31,0.00327,0.369,0.106,135.977,audio_features,72NWqy2tK4RSd9PwH9RXbC,spotify:track:72NWqy2tK4RSd9PwH9RXbC,https://api.spotify.com/v1/tracks/72NWqy2tK4RSd9PwH9RXbC,https://api.spotify.com/v1/audio-analysis/72NWqy2tK4RSd9PwH9RXbC,340360,4,57
0.46,0.927,10,-3.642,1,0.0794,0.000272,2.18e-06,0.268,0.561,128.175,audio_features,5oavHr1Xk65ehSo43KPe5f,spotify:track:5oavHr1Xk65ehSo43KPe5f,https://api.spotify.com/v1/tracks/5oavHr1Xk65ehSo43KPe5f,https://api.spotify.com/v1/audio-analysis/5oavHr1Xk65ehSo43KPe5f,199293,4,40
0.418,0.945,7,-3.757,1,0.0683,0.0003,0,0.106,0.693,165.041,audio_features,3KNlsVwlMjjKn1g2tTmiIe,spotify:track:3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/tracks/3KNlsVwlMjjKn1g2tTmiIe,https://api.spotify.com/v1/audio-analysis/3KNlsVwlMjjKn1g2tTmiIe,224640,4,34
0.155,0.735,3,-4.077,1,0.0496,0.000102,0,0.127,0.472,151.012,audio_features,0yOoChoDe3UCzKngSFHiQS,spotify:track:0yOoChoDe3UCzKngSFHiQS,https://api.spotify.com/v1/tracks/0yOoChoDe3UCzKngSFHiQS,https://api.spotify.com/v1/audio-analysis/0yOoChoDe3UCzKngSFHiQS,226760,4,12
0.439,0.953,7,-4.68,1,0.0935,0.00373,0.000585,0.28,0.41,99.967,audio_features,1ieplrnpWD4TG72QW7cblZ,spotify:track:1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/tracks/1ieplrnpWD4TG72QW7cblZ,https://api.spotify.com/v1/audio-analysis/1ieplrnpWD4TG72QW7cblZ,150720,4,3
0.559,0.728,11,-4.544,1,0.0489,0.00605,6.25e-06,0.0989,0.686,103.059,audio_features,4ig9ypynr458fSYIvSxIYR,spotify:track:4ig9ypynr458fSYIvSxIYR,https://api.spotify.com/v1/tracks/4ig9ypynr458fSYIvSxIYR,https://api.spotify.com/v1/audio-analysis/4ig9ypynr458fSYIvSxIYR,142948,3,22
0.252,0.839,8,-4.651,1,0.0566,8.96e-06,0.117,0.274,0.384,177.963,audio_features,4Du9tpOJ57sm7gyl2sn5bM,spotify:track:4Du9tpOJ57sm7gyl2sn5bM,https://api.spotify.com/v1/tracks/4Du9tpOJ57sm7gyl2sn5bM,https://api.spotify.com/v1/audio-analysis/4Du9tpOJ57sm7gyl2sn5bM,207895,4,1
0.365,0.893,2,-3.983,0,0.0841,0.00331,8.84e-06,0.142,0.612,163.39,audio_features,3R3TxklaHKscK12Xo6ytAQ,spotify:track:3R3TxklaHKscK12Xo6ytAQ,https://api.spotify.com/v1/tracks/3R3TxklaHKscK12Xo6ytAQ,https://api.spotify.com/v1/audio-analysis/3R3TxklaHKscK12Xo6ytAQ,168891,4,36
0.411,0.813,6,-3.419,0,0.0598,0.00024,0,0.275,0.643,168.034,audio_features,45AbDqJVqVU7nOxtW4SUTG,spotify:track:45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/tracks/45AbDqJVqVU7nOxtW4SUTG,https://api.spotify.com/v1/audio-analysis/45AbDqJVqVU7nOxtW4SUTG,201827,4,33
