danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.277,0.238,3,-12.959,1,0.032,0.204,0.000189,0.134,0.23,203.507,audio_features,3rAd7IrmXWJEnNJK47samG,spotify:track:3rAd7IrmXWJEnNJK47samG,https://api.spotify.com/v1/tracks/3rAd7IrmXWJEnNJK47samG,https://api.spotify.com/v1/audio-analysis/3rAd7IrmXWJEnNJK47samG,282187,3,1
0.546,0.74,7,-5.631,1,0.0269,0.00679,3.34e-05,0.0634,0.279,101.652,audio_features,1xXLNhxX57cZqLsDPlKZpc,spotify:track:1xXLNhxX57cZqLsDPlKZpc,https://api.spotify.com/v1/tracks/1xXLNhxX57cZqLsDPlKZpc,https://api.spotify.com/v1/audio-analysis/1xXLNhxX57cZqLsDPlKZpc,255280,3,37
0.776,0.417,9,-8.762,0,0.0446,0.506,0.00152,0.404,0.239,123.403,audio_features,1T6ujnAPpCTz0r5ahuwhsH,spotify:track:1T6ujnAPpCTz0r5ahuwhsH,https://api.spotify.com/v1/tracks/1T6ujnAPpCTz0r5ahuwhsH,https://api.spotify.com/v1/audio-analysis/1T6ujnAPpCTz0r5ahuwhsH,203920,3,24
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,1Er5JMNcguoBMFXxwZ7BWH,spotify:track:1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/tracks/1Er5JMNcguoBMFXxwZ7BWH,https://api.spotify.com/v1/audio-analysis/1Er5JMNcguoBMFXxwZ7BWH,147027,4,64
0.552,0.649,10,-8.285,1,0.0274,0.157,0.000642,0.277,0.49,130.505,audio_features,5pBwNXW3vdbq7HHR6Jix71,spotify:track:5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/tracks/5pBwNXW3vdbq7HHR6Jix71,https://api.spotify.com/v1/audio-analysis/5pBwNXW3vdbq7HHR6Jix71,255253,4,4
0.47,0.392,0,-9.179,0,0.0285,0.692,0.000785,0.104,0.764,144.332,audio_features,5C06WBrvAK5QRxLR8NBheU,spotify:track:5C06WBrvAK5QRxLR8NBheU,https://api.spotify.com/v1/tracks/5C06WBrvAK5QRxLR8NBheU,https://api.spotify.com/v1/audio-analysis/5C06WBrvAK5QRxLR8NBheU,210213,4,2
0.408,0.24,4,-16.422,0,0.0388,0.776,0.41,0.0914,0.343,77.856,audio_features,4zuWQNqLiKR6xWZAJQV04X,spotify:track:4zuWQNqLiKR6xWZAJQV04X,https://api.spotify.com/v1/tracks/4zuWQNqLiKR6xWZAJQV04X,https://api.spotify.com/v1/audio-analysis/4zuWQNqLiKR6xWZAJQV04X,295587,4,2
0.544,0.675,10,-6.496,1,0.0235,0.604,0.000655,0.259,0.731,82.04,audio_features,2xSBLQ3wJbhxMj0MEXbHLs,spotify:track:2xSBLQ3wJbhxMj0MEXbHLs,https://api.spotify.com/v1/tracks/2xSBLQ3wJbhxMj0MEXbHLs,https://api.spotify.com/v1/audio-analysis/2xSBLQ3wJbhxMj0MEXbHLs,227440,4,31
0.554,0.429,3,-12.51,1,0.0283,0.921,0.133,0.115,0.533,152.054,audio_features,7iQmjnDXYngWGsbjVnDc1U,spotify:track:7iQmjnDXYngWGsbjVnDc1U,https://api.spotify.com/v1/tracks/7iQmjnDXYngWGsbjVnDc1U,https://api.spotify.com/v1/audio-analysis/7iQmjnDXYngWGsbjVnDc1U,198640,3,60
0.707,0.556,9,-10.101,0,0.0303,0.19,0.0159,0.388,0.746,120.028,audio_features,4B4xOuj22g8WAMvTzPV7Bq,spotify:track:4B4xOuj22g8WAMvTzPV7Bq,https://api.spotify.com/v1/tracks/4B4xOuj22g8WAMvTzPV7Bq,https://api.spotify.com/v1/audio-analysis/4B4xOuj22g8WAMvTzPV7Bq,166493,4,10
0.585,0.817,0,-7.187,0,0.056,0.586,3.72e-05,0.128,0.466,129.996,audio_features,1bLG3X3DR7SzZTE1C3yfnw,spotify:track:1bLG3X3DR7SzZTE1C3yfnw,https://api.spotify.com/v1/tracks/1bLG3X3DR7SzZTE1C3yfnw,https://api.spotify.com/v1/audio-analysis/1bLG3X3DR7SzZTE1C3yfnw,197339,4,1
0.636,0.126,5,-15.782,1,0.0355,0.923,0.000207,0.207,0.485,116.854,audio_features,264bH2jUIFmlclwJfpmEk9,spotify:track:264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/tracks/264bH2jUIFmlclwJfpmEk9,https://api.spotify.com/v1/audio-analysis/264bH2jUIFmlclwJfpmEk9,169733,4,45
0.701,0.358,7,-9.701,1,0.0356,0.888,4.3e-05,0.1,0.719,138.136,audio_features,3KXfNe9MHKc3nU4xm0lfzM,spotify:track:3KXfNe9MHKc3nU4xm0lfzM,https://api.spotify.com/v1/tracks/3KXfNe9MHKc3nU4xm0lfzM,https://api.spotify.com/v1/audio-analysis/3KXfNe9MHKc3nU4xm0lfzM,227027,4,1
0.611,0.471,9,-8.491,1,0.0293,0.918,0.087,0.327,0.869,87.296,audio_features,0LDutPcTM5oGqNAU4h6A8t,spotify:track:0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/tracks/0LDutPcTM5oGqNAU4h6A8t,https://api.spotify.com/v1/audio-analysis/0LDutPcTM5oGqNAU4h6A8t,153547,4,5
0.471,0.692,11,-8.697,0,0.0343,0.411,0.752,0.111,0.173,129.997,audio_features,5ltVAakRC83VkCmA12bWaQ,spotify:track:5ltVAakRC83VkCmA12bWaQ,https://api.spotify.com/v1/tracks/5ltVAakRC83VkCmA12bWaQ,https://api.spotify.com/v1/audio-analysis/5ltVAakRC83VkCmA12bWaQ,232653,4,34
0.589,0.311,10,-13.573,1,0.0395,0.901,0.0661,0.117,0.641,199.887,audio_features,2dJLYIv8KjwM12eiMQhchR,spotify:track:2dJLYIv8KjwM12eiMQhchR,https://api.spotify.com/v1/tracks/2dJLYIv8KjwM12eiMQhchR,https://api.spotify.com/v1/audio-analysis/2dJLYIv8KjwM12eiMQhchR,176800,3,39
0.529,0.239,1,-11.593,0,0.0277,0.87,0.0094,0.176,0.355,106.397,audio_features,7KHCVkzgC86E0sAm8QESq9,spotify:track:7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/tracks/7KHCVkzgC86E0sAm8QESq9,https://api.spotify.com/v1/audio-analysis/7KHCVkzgC86E0sAm8QESq9,191813,4,46
0.551,0.356,7,-11.489,1,0.0311,0.779,0.00813,0.138,0.444,130.059,audio_features,14jBrsHJQSFlVJKuaOtIWm,spotify:track:14jBrsHJQSFlVJKuaOtIWm,https://api.spotify.com/v1/tracks/14jBrsHJQSFlVJKuaOtIWm,https://api.spotify.com/v1/audio-analysis/14jBrsHJQSFlVJKuaOtIWm,171615,3,26
0.662,0.498,2,-10.662,1,0.0304,0.723,0.00422,0.104,0.727,143.128,audio_features,051LILwSBCXRDbIO5fuyNs,spotify:track:051LILwSBCXRDbIO5fuyNs,https://api.spotify.com/v1/tracks/051LILwSBCXRDbIO5fuyNs,https://api.spotify.com/v1/audio-analysis/051LILwSBCXRDbIO5fuyNs,279773,4,23
0.589,0.633,10,-6.904,0,0.0587,0.124,5.68e-06,0.508,0.736,94.381,audio_features,3b5EDWnNabYLyFqWuggbBp,spotify:track:3b5EDWnNabYLyFqWuggbBp,https://api.spotify.com/v1/tracks/3b5EDWnNabYLyFqWuggbBp,https://api.spotify.com/v1/audio-analysis/3b5EDWnNabYLyFqWuggbBp,229344,4,21
0.498,0.651,11,-7.461,1,0.0295,0.048,0.125,0.162,0.471,108.801,audio_features,5cTbVv010vpEjTc9ETjWTo,spotify:track:5cTbVv010vpEjTc9ETjWTo,https://api.spotify.com/v1/tracks/5cTbVv010vpEjTc9ETjWTo,https://api.spotify.com/v1/audio-analysis/5cTbVv010vpEjTc9ETjWTo,191986,4,27
0.432,0.372,7,-12.494,1,0.0481,0.91,0.0105,0.121,0.373,124.019,audio_features,3aDzxZK00STXm41wUiuKS2,spotify:track:3aDzxZK00STXm41wUiuKS2,https://api.spotify.com/v1/tracks/3aDzxZK00STXm41wUiuKS2,https://api.spotify.com/v1/audio-analysis/3aDzxZK00STXm41wUiuKS2,293800,4,7
0.668,0.431,5,-9.893,1,0.416,0.773,0,0.692,0.762,108.022,audio_features,0oURTzCixsBNe6jnYuYtay,spotify:track:0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/tracks/0oURTzCixsBNe6jnYuYtay,https://api.spotify.com/v1/audio-analysis/0oURTzCixsBNe6jnYuYtay,95707,3,33
0.264,0.556,4,-11.349,0,0.0311,0.256,0.591,0.551,0.365,139.204,audio_features,0irVQbi7cWJLdftzcdoT3t,spotify:track:0irVQbi7cWJLdftzcdoT3t,https://api.spotify.com/v1/tracks/0irVQbi7cWJLdftzcdoT3t,https://api.spotify.com/v1/audio-analysis/0irVQbi7cWJLdftzcdoT3t,228293,4,28
0.502,0.372,0,-10.996,1,0.0313,0.677,5.61e-05,0.104,0.257,98.607,audio_features,5sqhKYHmQSGmGWzrgyL2nc,spotify:track:5sqhKYHmQSGmGWzrgyL2nc,https://api.spotify.com/v1/tracks/5sqhKYHmQSGmGWzrgyL2nc,https://api.spotify.com/v1/audio-analysis/5sqhKYHmQSGmGWzrgyL2nc,245107,4,5
0.536,0.371,1,-11.3,1,0.0352,0.821,0.00589,0.0978,0.706,88.923,audio_features,0kmVl9LVSmzQ7ssF9FnCWZ,spotify:track:0kmVl9LVSmzQ7ssF9FnCWZ,https://api.spotify.com/v1/tracks/0kmVl9LVSmzQ7ssF9FnCWZ,https://api.spotify.com/v1/audio-analysis/0kmVl9LVSmzQ7ssF9FnCWZ,323263,4,32
0.361,0.37,2,-16.053,1,0.0335,0.377,0.0481,0.0904,0.0905,102.647,audio_features,5WNHd5SW4mMkYJrFX1zt0W,spotify:track:5WNHd5SW4mMkYJrFX1zt0W,https://api.spotify.com/v1/tracks/5WNHd5SW4mMkYJrFX1zt0W,https://api.spotify.com/v1/audio-analysis/5WNHd5SW4mMkYJrFX1zt0W,332227,4,29
0.537,0.565,9,-5.902,0,0.0276,0.434,0,0.143,0.73,150.042,audio_features,6CMQXK8BIVkQWFYRBdLAe9,spotify:track:6CMQXK8BIVkQWFYRBdLAe9,https://api.spotify.com/v1/tracks/6CMQXK8BIVkQWFYRBdLAe9,https://api.spotify.com/v1/audio-analysis/6CMQXK8BIVkQWFYRBdLAe9,213187,4,23
0.69,0.657,7,-4.397,0,0.0372,0.0926,0.000209,0.12,0.501,140.005,audio_features,72BlyfR0zO3NWcLZQ1ARcK,spotify:track:72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/tracks/72BlyfR0zO3NWcLZQ1ARcK,https://api.spotify.com/v1/audio-analysis/72BlyfR0zO3NWcLZQ1ARcK,200401,4,12
0.518,0.352,7,-6.895,1,0.0656,0.585,0.000205,0.061,0.312,169.638,audio_features,7h0TNtloK2rFT1DwErSbYn,spotify:track:7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/tracks/7h0TNtloK2rFT1DwErSbYn,https://api.spotify.com/v1/audio-analysis/7h0TNtloK2rFT1DwErSbYn,202000,3,36
0.169,0.424,9,-8.871,1,0.0586,0.988,0.664,0.0648,0.0777,50.57,audio_features,47kjMrnhVWkNyMbn9AyQCh,spotify:track:47kjMrnhVWkNyMbn9AyQCh,https://api.spotify.com/v1/tracks/47kjMrnhVWkNyMbn9AyQCh,https://api.spotify.com/v1/audio-analysis/47kjMrnhVWkNyMbn9AyQCh,241987,4,1
0.403,0.133,9,-14.906,1,0.0422,0.801,0.000193,0.28,0.302,129.369,audio_features,3gjPhaPcqHKmr7Lg73NKZX,spotify:track:3gjPhaPcqHKmr7Lg73NKZX,https://api.spotify.com/v1/tracks/3gjPhaPcqHKmr7Lg73NKZX,https://api.spotify.com/v1/audio-analysis/3gjPhaPcqHKmr7Lg73NKZX,190427,4,29
0.619,0.284,3,-15.547,1,0.0286,0.938,0.774,0.123,0.696,91.943,audio_features,05qTeP4xG8KXoRhN2HdKjS,spotify:track:05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/tracks/05qTeP4xG8KXoRhN2HdKjS,https://api.spotify.com/v1/audio-analysis/05qTeP4xG8KXoRhN2HdKjS,277507,4,50
0.472,0.52,7,-8.055,1,0.0302,0.0177,0,0.144,0.315,118.9,audio_features,0ZFh8ZPlze6XIKSpZhnnzz,spotify:track:0ZFh8ZPlze6XIKSpZhnnzz,https://api.spotify.com/v1/tracks/0ZFh8ZPlze6XIKSpZhnnzz,https://api.spotify.com/v1/audio-analysis/0ZFh8ZPlze6XIKSpZhnnzz,256200,4,4
0.539,0.836,11,-5.365,1,0.0654,0.217,0.000168,0.303,0.759,135.596,audio_features,40rjypnguxfhPy4Bbv5SWc,spotify:track:40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/tracks/40rjypnguxfhPy4Bbv5SWc,https://api.spotify.com/v1/audio-analysis/40rjypnguxfhPy4Bbv5SWc,168760,4,57
0.345,0.348,7,-8.651,1,0.0374,0.525,0.000471,0.179,0.627,170.112,audio_features,6VbsBYL6FzRhgcyDbGrXtx,spotify:track:6VbsBYL6FzRhgcyDbGrXtx,https://api.spotify.com/v1/tracks/6VbsBYL6FzRhgcyDbGrXtx,https://api.spotify.com/v1/audio-analysis/6VbsBYL6FzRhgcyDbGrXtx,265667,4,35
0.338,0.811,4,-5.723,1,0.0693,0.00504,0.175,0.21,0.473,147.611,audio_features,1BIxje6o0IccPjcEsYRN5w,spotify:track:1BIxje6o0IccPjcEsYRN5w,https://api.spotify.com/v1/tracks/1BIxje6o0IccPjcEsYRN5w,https://api.spotify.com/v1/audio-analysis/1BIxje6o0IccPjcEsYRN5w,210960,4,30
0.371,0.484,10,-9.709,0,0.0374,0.481,0.229,0.111,0.394,76.724,audio_features,70dpUh2T3Hx8JBDUc9Geel,spotify:track:70dpUh2T3Hx8JBDUc9Geel,https://api.spotify.com/v1/tracks/70dpUh2T3Hx8JBDUc9Geel,https://api.spotify.com/v1/audio-analysis/70dpUh2T3Hx8JBDUc9Geel,252627,4,32
0.47,0.508,2,-14.644,1,0.0598,0.659,0.95,0.282,0.567,88.743,audio_features,6IocAASV879CUeZZzJYPdz,spotify:track:6IocAASV879CUeZZzJYPdz,https://api.spotify.com/v1/tracks/6IocAASV879CUeZZzJYPdz,https://api.spotify.com/v1/audio-analysis/6IocAASV879CUeZZzJYPdz,61707,3,23
