danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.499,0.756,9,-7.666,1,0.044,0.00351,0.000989,0.103,0.0865,119.96,audio_features,5Lvwdiy3nmCgfp63XhJPcc,spotify:track:5Lvwdiy3nmCgfp63XhJPcc,https://api.spotify.com/v1/tracks/5Lvwdiy3nmCgfp63XhJPcc,https://api.spotify.com/v1/audio-analysis/5Lvwdiy3nmCgfp63XhJPcc,255910,4,26
0.533,0.637,11,-8.609,0,0.0414,0.243,0.156,0.0803,0.15,111.943,audio_features,398rdQ5AtFTd1IF9lCnUNh,spotify:track:398rdQ5AtFTd1IF9lCnUNh,https://api.spotify.com/v1/tracks/398rdQ5AtFTd1IF9lCnUNh,https://api.spotify.com/v1/audio-analysis/398rdQ5AtFTd1IF9lCnUNh,211160,4,50
0.55,0.721,8,-6.851,0,0.0971,0.456,1.86e-05,0.645,0.565,139.964,audio_features,33gQaeaxAcrVVDReSZzUbp,spotify:track:33gQaeaxAcrVVDReSZzUbp,https://api.spotify.com/v1/tracks/33gQaeaxAcrVVDReSZzUbp,https://api.spotify.com/v1/audio-analysis/33gQaeaxAcrVVDReSZzUbp,245163,4,48
0.819,0.565,3,-8.703,0,0.0796,0.257,0.00129,0.101,0.325,116.008,audio_features,3iwBkMkcLx6gvdruavldZR,spotify:track:3iwBkMkcLx6gvdruavldZR,https://api.spotify.com/v1/tracks/3iwBkMkcLx6gvdruavldZR,https://api.spotify.com/v1/audio-analysis/3iwBkMkcLx6gvdruavldZR,219985,4,30
0.601,0.628,9,-8.049,1,0.0501,0.0554,0.000756,0.157,0.593,78.971,audio_features,1SUc52wXRBXY2PTdsl7L2b,spotify:track:1SUc52wXRBXY2PTdsl7L2b,https://api.spotify.com/v1/tracks/1SUc52wXRBXY2PTdsl7L2b,https://api.spotify.com/v1/audio-analysis/1SUc52wXRBXY2PTdsl7L2b,211947,4,0
0.615,0.5,2,-11.75,1,0.0357,0.329,0.793,0.11,0.0523,160.057,audio_features,3VYugIREbrI2cU8v3rHK0M,spotify:track:3VYugIREbrI2cU8v3rHK0M,https://api.spotify.com/v1/tracks/3VYugIREbrI2cU8v3rHK0M,https://api.spotify.com/v1/audio-analysis/3VYugIREbrI2cU8v3rHK0M,285308,4,41
0.507,0.563,0,-5.892,1,0.0383,0.0484,0.000465,0.105,0.345,89.938,audio_features,79jtRjaPfp0XR7cEKIYcTw,spotify:track:79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/tracks/79jtRjaPfp0XR7cEKIYcTw,https://api.spotify.com/v1/audio-analysis/79jtRjaPfp0XR7cEKIYcTw,195290,3,45
0.707,0.774,7,-5.577,1,0.066,0.0575,0.00719,0.174,0.694,110.008,audio_features,7dY7lLWIEz22c3AeuIWhow,spotify:track:7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/tracks/7dY7lLWIEz22c3AeuIWhow,https://api.spotify.com/v1/audio-analysis/7dY7lLWIEz22c3AeuIWhow,216800,4,62
0.611,0.428,9,-10.422,1,0.0534,0.557,0.00604,0.123,0.389,79.993,audio_features,5v4kCDSvZ2HfJ2ZGGI7FjR,spotify:track:5v4kCDSvZ2HfJ2ZGGI7FjR,https://api.spotify.com/v1/tracks/5v4kCDSvZ2HfJ2ZGGI7FjR,https://api.spotify.com/v1/audio-analysis/5v4kCDSvZ2HfJ2ZGGI7FjR,177612,4,45
0.506,0.891,7,-4.224,1,0.0953,0.0161,0,0.113,0.638,150.11,audio_features,0Pr5RMhb2yRBtNUjRL1rRt,spotify:track:0Pr5RMhb2yRBtNUjRL1rRt,https://api.spotify.com/v1/tracks/0Pr5RMhb2yRBtNUjRL1rRt,https://api.spotify.com/v1/audio-analysis/0Pr5RMhb2yRBtNUjRL1rRt,208653,4,48
0.523,0.504,9,-9.012,0,0.0253,0.596,0.0196,0.0907,0.466,74.997,audio_features,6kT7EjzFlLlltXFtAiw4zA,spotify:track:6kT7EjzFlLlltXFtAiw4zA,https://api.spotify.com/v1/tracks/6kT7EjzFlLlltXFtAiw4zA,https://api.spotify.com/v1/audio-analysis/6kT7EjzFlLlltXFtAiw4zA,236904,4,15
0.515,0.43,5,-8.729,1,0.0323,0.259,0,0.136,0.189,129.787,audio_features,3S7ZLOXmndtPOcLdyCIw8W,spotify:track:3S7ZLOXmndtPOcLdyCIw8W,https://api.spotify.com/v1/tracks/3S7ZLOXmndtPOcLdyCIw8W,https://api.spotify.com/v1/audio-analysis/3S7ZLOXmndtPOcLdyCIw8W,201889,3,43
0.637,0.858,11,-5.513,0,0.0795,0.378,0.00204,0.242,0.787,149.938,audio_features,0Iwfj80A8KoGOh5XSFF87m,spotify:track:0Iwfj80A8KoGOh5XSFF87m,https://api.spotify.com/v1/tracks/0Iwfj80A8KoGOh5XSFF87m,https://api.spotify.com/v1/audio-analysis/0Iwfj80A8KoGOh5XSFF87m,235172,4,34
0.555,0.555,4,-10.799,1,0.0473,0.0444,0.000121,0.111,0.497,109.159,audio_features,3PZ4hjMq71CZlFDx3N1oOq,spotify:track:3PZ4hjMq71CZlFDx3N1oOq,https://api.spotify.com/v1/tracks/3PZ4hjMq71CZlFDx3N1oOq,https://api.spotify.com/v1/audio-analysis/3PZ4hjMq71CZlFDx3N1oOq,224314,4,43
0.624,0.771,4,-5.325,0,0.0403,0.0526,4.45e-06,0.398,0.703,119.026,audio_features,7fBIkYPAnsjTcXdK3kCD5s,spotify:track:7fBIkYPAnsjTcXdK3kCD5s,https://api.spotify.com/v1/tracks/7fBIkYPAnsjTcXdK3kCD5s,https://api.spotify.com/v1/audio-analysis/7fBIkYPAnsjTcXdK3kCD5s,269723,4,44
0.69,0.911,10,-3.119,0,0.0661,0.0218,2.18e-05,0.0923,0.778,149.955,audio_features,0WBJXsSOgWii5cfL3vSFEo,spotify:track:0WBJXsSOgWii5cfL3vSFEo,https://api.spotify.com/v1/tracks/0WBJXsSOgWii5cfL3vSFEo,https://api.spotify.com/v1/audio-analysis/0WBJXsSOgWii5cfL3vSFEo,272423,4,52
0.323,0.293,0,-7.016,1,0.0365,0.716,2.21e-05,0.0856,0.168,207.619,audio_features,7zn7K0GPfREbAiCvnuaXYX,spotify:track:7zn7K0GPfREbAiCvnuaXYX,https://api.spotify.com/v1/tracks/7zn7K0GPfREbAiCvnuaXYX,https://api.spotify.com/v1/audio-analysis/7zn7K0GPfREbAiCvnuaXYX,230009,4,49
0.678,0.714,1,-6.291,1,0.0562,0.0215,0.00559,0.0935,0.517,104.971,audio_features,6Vpja2i40Ecg0NNZk8Yc0T,spotify:track:6Vpja2i40Ecg0NNZk8Yc0T,https://api.spotify.com/v1/tracks/6Vpja2i40Ecg0NNZk8Yc0T,https://api.spotify.com/v1/audio-analysis/6Vpja2i40Ecg0NNZk8Yc0T,210978,4,43
0.687,0.429,10,-6.524,1,0.0344,0.298,0.00032,0.193,0.232,121.11,audio_features,3LVx3IN4hqmQPgrUOt89kr,spotify:track:3LVx3IN4hqmQPgrUOt89kr,https://api.spotify.com/v1/tracks/3LVx3IN4hqmQPgrUOt89kr,https://api.spotify.com/v1/audio-analysis/3LVx3IN4hqmQPgrUOt89kr,186456,4,63
0.521,0.593,8,-5.646,1,0.0337,0.0313,0.398,0.0802,0.287,169.996,audio_features,4OxxVjyYYKi2pl72CE41Qd,spotify:track:4OxxVjyYYKi2pl72CE41Qd,https://api.spotify.com/v1/tracks/4OxxVjyYYKi2pl72CE41Qd,https://api.spotify.com/v1/audio-analysis/4OxxVjyYYKi2pl72CE41Qd,174000,4,43
0.562,0.784,3,-5.783,1,0.0261,0.117,4.72e-05,0.0931,0.519,104.987,audio_features,6wrEnhx4sw0USAzbpWNiuH,spotify:track:6wrEnhx4sw0USAzbpWNiuH,https://api.spotify.com/v1/tracks/6wrEnhx4sw0USAzbpWNiuH,https://api.spotify.com/v1/audio-analysis/6wrEnhx4sw0USAzbpWNiuH,227000,4,44
0.619,0.544,11,-6.582,1,0.0311,0.0406,4.21e-05,0.19,0.339,91.976,audio_features,2ZMsF5LXbuGkfLMr8U0IxU,spotify:track:2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/tracks/2ZMsF5LXbuGkfLMr8U0IxU,https://api.spotify.com/v1/audio-analysis/2ZMsF5LXbuGkfLMr8U0IxU,198744,4,61
0.653,0.561,8,-4.679,1,0.064,0.00635,0.00278,0.0692,0.686,112.038,audio_features,2a5GAK77xQ6FJ9tpw3u5Wh,spotify:track:2a5GAK77xQ6FJ9tpw3u5Wh,https://api.spotify.com/v1/tracks/2a5GAK77xQ6FJ9tpw3u5Wh,https://api.spotify.com/v1/audio-analysis/2a5GAK77xQ6FJ9tpw3u5Wh,172600,4,50
0.552,0.378,1,-11.427,1,0.0361,0.511,0,0.148,0.224,81.991,audio_features,1PhE44Ose15ZDvyM0q970w,spotify:track:1PhE44Ose15ZDvyM0q970w,https://api.spotify.com/v1/tracks/1PhE44Ose15ZDvyM0q970w,https://api.spotify.com/v1/audio-analysis/1PhE44Ose15ZDvyM0q970w,210732,4,44
0.651,0.942,1,-2.699,0,0.0595,0.00551,0.0608,0.252,0.644,110.013,audio_features,28AgTOIZke8nitD0NNeb3G,spotify:track:28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/tracks/28AgTOIZke8nitD0NNeb3G,https://api.spotify.com/v1/audio-analysis/28AgTOIZke8nitD0NNeb3G,190448,4,59
0.557,0.616,11,-6.455,0,0.0313,0.734,0.000153,0.108,0.282,143.994,audio_features,6Af1EqPSo2GyD34GCBiwNI,spotify:track:6Af1EqPSo2GyD34GCBiwNI,https://api.spotify.com/v1/tracks/6Af1EqPSo2GyD34GCBiwNI,https://api.spotify.com/v1/audio-analysis/6Af1EqPSo2GyD34GCBiwNI,218458,4,47
0.636,0.444,6,-13.023,1,0.0544,0.563,0.00222,0.109,0.159,109.891,audio_features,4UrSNMMWrjlz3WZmOSXkA0,spotify:track:4UrSNMMWrjlz3WZmOSXkA0,https://api.spotify.com/v1/tracks/4UrSNMMWrjlz3WZmOSXkA0,https://api.spotify.com/v1/audio-analysis/4UrSNMMWrjlz3WZmOSXkA0,160140,4,5
0.672,0.67,0,-7.698,1,0.0578,0.12,0.000129,0.0951,0.326,148.055,audio_features,25VgWs8TUDSUJkHQYdsh8C,spotify:track:25VgWs8TUDSUJkHQYdsh8C,https://api.spotify.com/v1/tracks/25VgWs8TUDSUJkHQYdsh8C,https://api.spotify.com/v1/audio-analysis/25VgWs8TUDSUJkHQYdsh8C,230798,4,45
0.747,0.399,6,-8.354,0,0.0304,0.162,0.545,0.0947,0.294,95.008,audio_features,3z5KfkB6gxUDXlmCruw2yh,spotify:track:3z5KfkB6gxUDXlmCruw2yh,https://api.spotify.com/v1/tracks/3z5KfkB6gxUDXlmCruw2yh,https://api.spotify.com/v1/audio-analysis/3z5KfkB6gxUDXlmCruw2yh,220503,4,42
0.927,0.585,11,-7.969,0,0.0358,0.414,0.00731,0.0981,0.961,93.995,audio_features,6Txx3Uj0rRXPixi9V1DZek,spotify:track:6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/tracks/6Txx3Uj0rRXPixi9V1DZek,https://api.spotify.com/v1/audio-analysis/6Txx3Uj0rRXPixi9V1DZek,168080,4,58
0.541,0.383,9,-15.75,1,0.158,0.725,0.000255,0.125,0.222,172.32,audio_features,4wF7Ug1z1DWcRTnsmyPhR5,spotify:track:4wF7Ug1z1DWcRTnsmyPhR5,https://api.spotify.com/v1/tracks/4wF7Ug1z1DWcRTnsmyPhR5,https://api.spotify.com/v1/audio-analysis/4wF7Ug1z1DWcRTnsmyPhR5,206528,3,51
0.616,0.518,8,-6.635,1,0.0647,0.352,0.000177,0.0643,0.375,113.739,audio_features,5k5yvvUEeQR5s9cywMERdL,spotify:track:5k5yvvUEeQR5s9cywMERdL,https://api.spotify.com/v1/tracks/5k5yvvUEeQR5s9cywMERdL,https://api.spotify.com/v1/audio-analysis/5k5yvvUEeQR5s9cywMERdL,194504,4,42
0.517,0.721,8,-5.23,1,0.0838,0.343,9.19e-05,0.0756,0.639,147.945,audio_features,1L5LSHYeVL2UDpqFyBM2Ba,spotify:track:1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/tracks/1L5LSHYeVL2UDpqFyBM2Ba,https://api.spotify.com/v1/audio-analysis/1L5LSHYeVL2UDpqFyBM2Ba,242432,4,49
0.432,0.306,8,-8.008,1,0.0322,0.768,0,0.112,0.294,104.625,audio_features,6OlcL1mSPGbvhKLdzkvbl2,spotify:track:6OlcL1mSPGbvhKLdzkvbl2,https://api.spotify.com/v1/tracks/6OlcL1mSPGbvhKLdzkvbl2,https://api.spotify.com/v1/audio-analysis/6OlcL1mSPGbvhKLdzkvbl2,169835,4,44
0.655,0.882,0,-3.853,1,0.0281,0.0104,0.0465,0.308,0.928,101.996,audio_features,7E5wGUFpWyWaXDaFHqy3xW,spotify:track:7E5wGUFpWyWaXDaFHqy3xW,https://api.spotify.com/v1/tracks/7E5wGUFpWyWaXDaFHqy3xW,https://api.spotify.com/v1/audio-analysis/7E5wGUFpWyWaXDaFHqy3xW,238333,4,11
0.674,0.815,1,-5.545,0,0.0489,0.281,0,0.0565,0.494,111.041,audio_features,1nwoQ2U7IwFIGDTopr5FS7,spotify:track:1nwoQ2U7IwFIGDTopr5FS7,https://api.spotify.com/v1/tracks/1nwoQ2U7IwFIGDTopr5FS7,https://api.spotify.com/v1/audio-analysis/1nwoQ2U7IwFIGDTopr5FS7,174267,4,49
0.835,0.67,0,-8.011,1,0.0579,0.142,4.91e-05,0.0801,0.682,126.005,audio_features,1tgHa1fqOlXuwxzB7f3opr,spotify:track:1tgHa1fqOlXuwxzB7f3opr,https://api.spotify.com/v1/tracks/1tgHa1fqOlXuwxzB7f3opr,https://api.spotify.com/v1/audio-analysis/1tgHa1fqOlXuwxzB7f3opr,205926,4,36
0.48,0.382,8,-14.112,1,0.0342,0.128,0.000652,0.0953,0.0857,122.057,audio_features,1KDt4pNHXux3MUUexAYxU0,spotify:track:1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/tracks/1KDt4pNHXux3MUUexAYxU0,https://api.spotify.com/v1/audio-analysis/1KDt4pNHXux3MUUexAYxU0,213443,4,54
0.585,0.801,11,-5.406,0,0.0995,0.00601,8.2e-05,0.0865,0.283,101.987,audio_features,3reay7NBijCy7n8xVLpDL8,spotify:track:3reay7NBijCy7n8xVLpDL8,https://api.spotify.com/v1/tracks/3reay7NBijCy7n8xVLpDL8,https://api.spotify.com/v1/audio-analysis/3reay7NBijCy7n8xVLpDL8,221747,4,65
