danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.622,0.253,2,-14.36,1,0.0331,0.435,0.471,0.0941,0.336,92.584,audio_features,2TUdxbIF3rpY887d8m0ZGV,spotify:track:2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/tracks/2TUdxbIF3rpY887d8m0ZGV,https://api.spotify.com/v1/audio-analysis/2TUdxbIF3rpY887d8m0ZGV,287427,4,62
0.549,0.421,2,-7.425,1,0.0603,0.812,0.471,0.0826,0.188,114.868,audio_features,65wx71brAmEQz66GXXF8gI,spotify:track:65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/tracks/65wx71brAmEQz66GXXF8gI,https://api.spotify.com/v1/audio-analysis/65wx71brAmEQz66GXXF8gI,182467,4,12
0.428,0.816,7,-5.672,1,0.0314,0.00592,0.00835,0.193,0.244,80.05,audio_features,2zsogjhJg4yjyH0Coxk7Sl,spotify:track:2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/tracks/2zsogjhJg4yjyH0Coxk7Sl,https://api.spotify.com/v1/audio-analysis/2zsogjhJg4yjyH0Coxk7Sl,258727,4,52
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,3qhobDAfBcVoOWZP8Ck8R2,spotify:track:3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/tracks/3qhobDAfBcVoOWZP8Ck8R2,https://api.spotify.com/v1/audio-analysis/3qhobDAfBcVoOWZP8Ck8R2,160097,4,64
0.731,0.675,5,-7.288,1,0.0412,0.0818,0.168,0.201,0.947,125.044,audio_features,0lYRAsWNDdUhGMftqH0RVG,spotify:track:0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/tracks/0lYRAsWNDdUhGMftqH0RVG,https://api.spotify.com/v1/audio-analysis/0lYRAsWNDdUhGMftqH0RVG,253439,4,50
0.612,0.476,8,-8.256,1,0.0275,0.861,0.00401,0.147,0.257,118.383,audio_features,5w7ZSNKnlG4gkhxSZydh8R,spotify:track:5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/tracks/5w7ZSNKnlG4gkhxSZydh8R,https://api.spotify.com/v1/audio-analysis/5w7ZSNKnlG4gkhxSZydh8R,288720,3,54
0.558,0.74,6,-6.22,1,0.0448,0.00192,8.97e-06,0.129,0.217,118.293,audio_features,0kYUrLVQOfx21xuXu7OGrT,spotify:track:0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/tracks/0kYUrLVQOfx21xuXu7OGrT,https://api.spotify.com/v1/audio-analysis/0kYUrLVQOfx21xuXu7OGrT,301573,4,66
0.598,0.641,2,-6.734,1,0.0345,0.00604,0.209,0.151,0.585,140.009,audio_features,7BavE1d2aOHrkGQPSyoDbh,spotify:track:7BavE1d2aOHrkGQPSyoDbh,https://api.spotify.com/v1/tracks/7BavE1d2aOHrkGQPSyoDbh,https://api.spotify.com/v1/audio-analysis/7BavE1d2aOHrkGQPSyoDbh,225689,4,44
0.637,0.618,0,-4.746,1,0.0296,0.427,0.0971,0.0704,0.499,176.141,audio_features,7qCZgvV98j6RjUULW1s1it,spotify:track:7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/tracks/7qCZgvV98j6RjUULW1s1it,https://api.spotify.com/v1/audio-analysis/7qCZgvV98j6RjUULW1s1it,301960,4,61
0.642,0.808,0,-6.406,1,0.0463,0.0383,0.00829,0.547,0.273,97.565,audio_features,6ZrlXT6mUMEgomN128iekU,spotify:track:6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/tracks/6ZrlXT6mUMEgomN128iekU,https://api.spotify.com/v1/audio-analysis/6ZrlXT6mUMEgomN128iekU,241640,4,63
0.803,0.47,6,-7.232,0,0.0387,0.587,0.091,0.0723,0.887,121.226,audio_features,3ySxo6vRP0t9WCqhYXXMWN,spotify:track:3ySxo6vRP0t9WCqhYXXMWN,https://api.spotify.com/v1/tracks/3ySxo6vRP0t9WCqhYXXMWN,https://api.spotify.com/v1/audio-analysis/3ySxo6vRP0t9WCqhYXXMWN,290173,4,61
0.27,0.83,7,-4.592,1,0.0741,0.00956,0.434,0.142,0.205,117.314,audio_features,5HLes17mwCwKt81mi0Tk35,spotify:track:5HLes17mwCwKt81mi0Tk35,https://api.spotify.com/v1/tracks/5HLes17mwCwKt81mi0Tk35,https://api.spotify.com/v1/audio-analysis/5HLes17mwCwKt81mi0Tk35,196560,4,57
0.457,0.455,0,-8.112,1,0.188,0.348,0.00122,0.142,0.163,100.049,audio_features,71cUqXJ3h1r0Ees6YdENLU,spotify:track:71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/tracks/71cUqXJ3h1r0Ees6YdENLU,https://api.spotify.com/v1/audio-analysis/71cUqXJ3h1r0Ees6YdENLU,269693,4,61
0.401,0.941,8,-5.652,1,0.0349,0.0068,0.607,0.288,0.732,127.178,audio_features,5qk1xXcERl8RW645ztqDAW,spotify:track:5qk1xXcERl8RW645ztqDAW,https://api.spotify.com/v1/tracks/5qk1xXcERl8RW645ztqDAW,https://api.spotify.com/v1/audio-analysis/5qk1xXcERl8RW645ztqDAW,310893,4,12
0.664,0.666,0,-5.116,1,0.0275,0.00343,0.000104,0.068,0.364,96.992,audio_features,5sn9PhscWVvZF65yvltalv,spotify:track:5sn9PhscWVvZF65yvltalv,https://api.spotify.com/v1/tracks/5sn9PhscWVvZF65yvltalv,https://api.spotify.com/v1/audio-analysis/5sn9PhscWVvZF65yvltalv,261986,4,53
0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,7w87IxuO7BDcJ3YUqCyMTT,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,82
0.508,0.953,4,-6.031,0,0.0806,0.256,0.0445,0.929,0.555,119.973,audio_features,1kn0qoZsAYz2IEOSmWGrvX,spotify:track:1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/tracks/1kn0qoZsAYz2IEOSmWGrvX,https://api.spotify.com/v1/audio-analysis/1kn0qoZsAYz2IEOSmWGrvX,340787,4,6
0.679,0.492,11,-6.291,0,0.0353,0.0367,0.000153,0.0778,0.453,104.786,audio_features,6kaPNiBCzWGzY2QoZl4PtR,spotify:track:6kaPNiBCzWGzY2QoZl4PtR,https://api.spotify.com/v1/tracks/6kaPNiBCzWGzY2QoZl4PtR,https://api.spotify.com/v1/audio-analysis/6kaPNiBCzWGzY2QoZl4PtR,187453,4,49
0.752,0.543,1,-9.483,1,0.0398,0.623,0.0706,0.107,0.282,126.001,audio_features,044qU7kwVZaDwzWnRsmVVL,spotify:track:044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/tracks/044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/audio-analysis/044qU7kwVZaDwzWnRsmVVL,233280,4,70
0.617,0.778,9,-8.871,0,0.027,0.459,0.925,0.128,0.152,100.363,audio_features,0DAsxISzun85PbsqAfIzeC,spotify:track:0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/tracks/0DAsxISzun85PbsqAfIzeC,https://api.spotify.com/v1/audio-analysis/0DAsxISzun85PbsqAfIzeC,127920,4,66
0.609,0.674,9,-6.506,0,0.0355,0.00378,0.000302,0.129,0.743,127.541,audio_features,4MzGM692jKGkNSQ7qzeTaJ,spotify:track:4MzGM692jKGkNSQ7qzeTaJ,https://api.spotify.com/v1/tracks/4MzGM692jKGkNSQ7qzeTaJ,https://api.spotify.com/v1/audio-analysis/4MzGM692jKGkNSQ7qzeTaJ,246307,4,61
0.971,0.4,4,-7.154,0,0.0487,0.0833,0.000661,0.108,0.652,119.953,audio_features,3X8gOyVXP93Tslnz9Bxw24,spotify:track:3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/tracks/3X8gOyVXP93Tslnz9Bxw24,https://api.spotify.com/v1/audio-analysis/3X8gOyVXP93Tslnz9Bxw24,204760,4,59
0.711,0.468,4,-4.797,0,0.0515,0.63,0.00427,0.087,0.533,127.458,audio_features,40WXqoyOLAAugGmJWZU1FY,spotify:track:40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/tracks/40WXqoyOLAAugGmJWZU1FY,https://api.spotify.com/v1/audio-analysis/40WXqoyOLAAugGmJWZU1FY,234973,4,63
0.726,0.861,6,-5.167,1,0.0695,0.277,4.12e-06,0.0534,0.711,91.966,audio_features,4kK14radw0XfwxJDPt9tnP,spotify:track:4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/tracks/4kK14radw0XfwxJDPt9tnP,https://api.spotify.com/v1/audio-analysis/4kK14radw0XfwxJDPt9tnP,243413,4,56
0.642,0.355,5,-14.196,1,0.0328,0.094,3.42e-05,0.0865,0.724,180.258,audio_features,2KSSbWLAWSzaso01DEP32W,spotify:track:2KSSbWLAWSzaso01DEP32W,https://api.spotify.com/v1/tracks/2KSSbWLAWSzaso01DEP32W,https://api.spotify.com/v1/audio-analysis/2KSSbWLAWSzaso01DEP32W,180133,4,51
0.507,0.972,8,-2.723,1,0.087,0.0576,1.65e-05,0.14,0.797,120.076,audio_features,1acb8u70kClk6NjITaZyuG,spotify:track:1acb8u70kClk6NjITaZyuG,https://api.spotify.com/v1/tracks/1acb8u70kClk6NjITaZyuG,https://api.spotify.com/v1/audio-analysis/1acb8u70kClk6NjITaZyuG,201760,4,58
0.873,0.582,5,-9.901,1,0.047,0.0282,0.0699,0.182,0.77,122.005,audio_features,24HPkbkXJsIFC4eyg63zgQ,spotify:track:24HPkbkXJsIFC4eyg63zgQ,https://api.spotify.com/v1/tracks/24HPkbkXJsIFC4eyg63zgQ,https://api.spotify.com/v1/audio-analysis/24HPkbkXJsIFC4eyg63zgQ,255613,4,55
0.691,0.631,2,-6.478,1,0.0368,0.0483,1.13e-05,0.104,0.8,92.004,audio_features,086myS9r57YsLbJpU0TgK9,spotify:track:086myS9r57YsLbJpU0TgK9,https://api.spotify.com/v1/tracks/086myS9r57YsLbJpU0TgK9,https://api.spotify.com/v1/audio-analysis/086myS9r57YsLbJpU0TgK9,161124,4,73
0.709,0.53,7,-4.985,1,0.0288,0.289,4.54e-05,0.0929,0.692,117.11,audio_features,0ieqq1wbtso2UjJWPqJ5Xc,spotify:track:0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/tracks/0ieqq1wbtso2UjJWPqJ5Xc,https://api.spotify.com/v1/audio-analysis/0ieqq1wbtso2UjJWPqJ5Xc,216973,4,54
