danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.684,0.915,8,-2.491,0,0.131,0.09,2.65e-06,0.101,0.719,110.911,audio_features,2xxMXbsjhqPzTYAclUOQlI,spotify:track:2xxMXbsjhqPzTYAclUOQlI,https://api.spotify.com/v1/tracks/2xxMXbsjhqPzTYAclUOQlI,https://api.spotify.com/v1/audio-analysis/2xxMXbsjhqPzTYAclUOQlI,237248,4,43
0.586,0.449,9,-11.734,0,0.0506,0.673,0.123,0.0891,0.365,115.052,audio_features,2AdZ2FLQRh1XpGU04isbkN,spotify:track:2AdZ2FLQRh1XpGU04isbkN,https://api.spotify.com/v1/tracks/2AdZ2FLQRh1XpGU04isbkN,https://api.spotify.com/v1/audio-analysis/2AdZ2FLQRh1XpGU04isbkN,268866,4,8
0.485,0.93,2,-5.009,1,0.143,0.0415,0.0743,0.319,0.374,151.835,audio_features,2NLW54LAc9ywXi6mlSGhpa,spotify:track:2NLW54LAc9ywXi6mlSGhpa,https://api.spotify.com/v1/tracks/2NLW54LAc9ywXi6mlSGhpa,https://api.spotify.com/v1/audio-analysis/2NLW54LAc9ywXi6mlSGhpa,184974,4,29
0.28,0.811,9,-5.375,1,0.0504,0.000155,0.000737,0.113,0.219,134.042,audio_features,3a0KcukBXxqZ6a6v6DwFGe,spotify:track:3a0KcukBXxqZ6a6v6DwFGe,https://api.spotify.com/v1/tracks/3a0KcukBXxqZ6a6v6DwFGe,https://api.spotify.com/v1/audio-analysis/3a0KcukBXxqZ6a6v6DwFGe,235667,4,11
0.659,0.898,11,-4.284,0,0.0447,0.00041,0.0396,0.102,0.713,122.013,audio_features,0v6WAhivOPQ4LRbm6zUY4L,spotify:track:0v6WAhivOPQ4LRbm6zUY4L,https://api.spotify.com/v1/tracks/0v6WAhivOPQ4LRbm6zUY4L,https://api.spotify.com/v1/audio-analysis/0v6WAhivOPQ4LRbm6zUY4L,179933,4,16
0.477,0.602,7,-6.821,1,0.0411,0.614,0.000824,0.113,0.237,126.415,audio_features,5CP2t8ob13BZXVXByFazt1,spotify:track:5CP2t8ob13BZXVXByFazt1,https://api.spotify.com/v1/tracks/5CP2t8ob13BZXVXByFazt1,https://api.spotify.com/v1/audio-analysis/5CP2t8ob13BZXVXByFazt1,221901,4,28
0.581,0.825,9,-5.111,1,0.0392,0.000786,0.206,0.122,0.115,118.281,audio_features,1fwOLfBevvNiMoyTT2zUoh,spotify:track:1fwOLfBevvNiMoyTT2zUoh,https://api.spotify.com/v1/tracks/1fwOLfBevvNiMoyTT2zUoh,https://api.spotify.com/v1/audio-analysis/1fwOLfBevvNiMoyTT2zUoh,201192,4,30
0.605,0.841,8,-5.752,1,0.0356,0.00701,0.001,0.0761,0.42,160.018,audio_features,65OPcr7yLzJE3MTWUCIcqP,spotify:track:65OPcr7yLzJE3MTWUCIcqP,https://api.spotify.com/v1/tracks/65OPcr7yLzJE3MTWUCIcqP,https://api.spotify.com/v1/audio-analysis/65OPcr7yLzJE3MTWUCIcqP,312241,4,27
0.697,0.877,3,-4.465,1,0.0462,0.462,0.00943,0.083,0.802,101.99,audio_features,4NwJWJ7rIZBnv8TwNRhGG2,spotify:track:4NwJWJ7rIZBnv8TwNRhGG2,https://api.spotify.com/v1/tracks/4NwJWJ7rIZBnv8TwNRhGG2,https://api.spotify.com/v1/audio-analysis/4NwJWJ7rIZBnv8TwNRhGG2,173631,4,44
0.501,0.907,6,-5.495,1,0.0862,0.029,0.0915,0.27,0.308,118.159,audio_features,2ohs1oX1ug07cZ0VuKF7r3,spotify:track:2ohs1oX1ug07cZ0VuKF7r3,https://api.spotify.com/v1/tracks/2ohs1oX1ug07cZ0VuKF7r3,https://api.spotify.com/v1/audio-analysis/2ohs1oX1ug07cZ0VuKF7r3,191987,4,36
0.283,0.899,7,-1.325,1,0.0383,0.041,0.944,0.691,0.612,86.862,audio_features,4Uxz2P0dDnFJFi4rb4Awvr,spotify:track:4Uxz2P0dDnFJFi4rb4Awvr,https://api.spotify.com/v1/tracks/4Uxz2P0dDnFJFi4rb4Awvr,https://api.spotify.com/v1/audio-analysis/4Uxz2P0dDnFJFi4rb4Awvr,192187,4,38
0.569,0.829,11,-4.436,0,0.0795,0.00714,0.0379,0.115,0.35,90.037,audio_features,2tGpz8L25bhzXx9mn2NFfk,spotify:track:2tGpz8L25bhzXx9mn2NFfk,https://api.spotify.com/v1/tracks/2tGpz8L25bhzXx9mn2NFfk,https://api.spotify.com/v1/audio-analysis/2tGpz8L25bhzXx9mn2NFfk,157080,4,0
0.838,0.82,2,-8.044,1,0.0905,0.00484,0.35,0.0817,0.928,91.947,audio_features,0k4hWm3PC7vyFepJpO4OMv,spotify:track:0k4hWm3PC7vyFepJpO4OMv,https://api.spotify.com/v1/tracks/0k4hWm3PC7vyFepJpO4OMv,https://api.spotify.com/v1/audio-analysis/0k4hWm3PC7vyFepJpO4OMv,174800,4,0
0.25,0.671,6,-6.11,1,0.0316,0.00863,0.359,0.104,0.494,154.305,audio_features,0j5wNXlJnWiztR1b9gq21Z,spotify:track:0j5wNXlJnWiztR1b9gq21Z,https://api.spotify.com/v1/tracks/0j5wNXlJnWiztR1b9gq21Z,https://api.spotify.com/v1/audio-analysis/0j5wNXlJnWiztR1b9gq21Z,145307,4,0
0.521,0.855,9,-3.348,1,0.0687,0.0223,5.54e-06,0.0869,0.257,158.743,audio_features,6tuiDRFaXOBqFLpeTBjAAn,spotify:track:6tuiDRFaXOBqFLpeTBjAAn,https://api.spotify.com/v1/tracks/6tuiDRFaXOBqFLpeTBjAAn,https://api.spotify.com/v1/audio-analysis/6tuiDRFaXOBqFLpeTBjAAn,187133,4,50
0.623,0.65,10,-7.953,1,0.0274,0.245,0.000913,0.146,0.879,116.74,audio_features,2SOT09giYc28fUo9ppjCpw,spotify:track:2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/tracks/2SOT09giYc28fUo9ppjCpw,https://api.spotify.com/v1/audio-analysis/2SOT09giYc28fUo9ppjCpw,227907,4,59
0.348,0.453,6,-11.06,1,0.0292,0.0188,0.0187,0.114,0.342,135.437,audio_features,6N3v6P4QFiD6v8Xc1WZdD7,spotify:track:6N3v6P4QFiD6v8Xc1WZdD7,https://api.spotify.com/v1/tracks/6N3v6P4QFiD6v8Xc1WZdD7,https://api.spotify.com/v1/audio-analysis/6N3v6P4QFiD6v8Xc1WZdD7,294027,4,35
0.27,0.747,4,-7.287,1,0.0527,0.17,0.863,0.167,0.701,126.042,audio_features,29gUfYSPOwMvuUImIy1utv,spotify:track:29gUfYSPOwMvuUImIy1utv,https://api.spotify.com/v1/tracks/29gUfYSPOwMvuUImIy1utv,https://api.spotify.com/v1/audio-analysis/29gUfYSPOwMvuUImIy1utv,184000,1,0
0.497,0.719,4,-5.898,0,0.0296,0.139,0.463,0.138,0.628,121.784,audio_features,2grGIMpuAWhbEYzuBDwgLC,spotify:track:2grGIMpuAWhbEYzuBDwgLC,https://api.spotify.com/v1/tracks/2grGIMpuAWhbEYzuBDwgLC,https://api.spotify.com/v1/audio-analysis/2grGIMpuAWhbEYzuBDwgLC,213133,4,35
0.885,0.718,11,-5.493,0,0.0768,0.00114,0.000499,0.0753,0.67,128.96,audio_features,5vPL2lAts3FIx39Baieffc,spotify:track:5vPL2lAts3FIx39Baieffc,https://api.spotify.com/v1/tracks/5vPL2lAts3FIx39Baieffc,https://api.spotify.com/v1/audio-analysis/5vPL2lAts3FIx39Baieffc,148680,4,1
0.495,0.933,8,-2.287,1,0.0507,0.229,0.135,0.0837,0.27,127.984,audio_features,6g4i8boXgdS7L2UOxJWUMH,spotify:track:6g4i8boXgdS7L2UOxJWUMH,https://api.spotify.com/v1/tracks/6g4i8boXgdS7L2UOxJWUMH,https://api.spotify.com/v1/audio-analysis/6g4i8boXgdS7L2UOxJWUMH,356947,4,51
0.528,0.707,2,-7.626,1,0.0832,0.615,0.0381,0.116,0.497,143.8,audio_features,3rTiZmvxnkTLSZsO2cW0KW,spotify:track:3rTiZmvxnkTLSZsO2cW0KW,https://api.spotify.com/v1/tracks/3rTiZmvxnkTLSZsO2cW0KW,https://api.spotify.com/v1/audio-analysis/3rTiZmvxnkTLSZsO2cW0KW,216004,4,36
0.209,0.627,9,-5.573,1,0.0367,0.00669,0.0225,0.0893,0.551,75.811,audio_features,7quTsK1nCsxTsTBAp5jdSN,spotify:track:7quTsK1nCsxTsTBAp5jdSN,https://api.spotify.com/v1/tracks/7quTsK1nCsxTsTBAp5jdSN,https://api.spotify.com/v1/audio-analysis/7quTsK1nCsxTsTBAp5jdSN,193427,4,0
0.483,0.804,8,-3.452,1,0.0501,0.0356,1.6e-06,0.0736,0.811,73.048,audio_features,1iw4yy8dDH9TcSEcOEWVnO,spotify:track:1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/tracks/1iw4yy8dDH9TcSEcOEWVnO,https://api.spotify.com/v1/audio-analysis/1iw4yy8dDH9TcSEcOEWVnO,229893,4,42
0.402,0.838,8,-8.507,1,0.0617,0.000196,0.743,0.0964,0.431,109.447,audio_features,24aZylD1cRUoArqSos5HwA,spotify:track:24aZylD1cRUoArqSos5HwA,https://api.spotify.com/v1/tracks/24aZylD1cRUoArqSos5HwA,https://api.spotify.com/v1/audio-analysis/24aZylD1cRUoArqSos5HwA,212600,4,0
0.425,0.913,5,-4.236,1,0.0514,0.109,0.027,0.164,0.451,90.105,audio_features,3C4KHbOZntnCkkFG0s7UJQ,spotify:track:3C4KHbOZntnCkkFG0s7UJQ,https://api.spotify.com/v1/tracks/3C4KHbOZntnCkkFG0s7UJQ,https://api.spotify.com/v1/audio-analysis/3C4KHbOZntnCkkFG0s7UJQ,146653,4,27
0.249,0.845,9,-6.852,0,0.0739,0.114,0.078,0.644,0.743,155.035,audio_features,6n55SiQFByXEkXWdYyEhZL,spotify:track:6n55SiQFByXEkXWdYyEhZL,https://api.spotify.com/v1/tracks/6n55SiQFByXEkXWdYyEhZL,https://api.spotify.com/v1/audio-analysis/6n55SiQFByXEkXWdYyEhZL,165651,4,0
0.653,0.929,10,-5.008,0,0.0509,0.165,4.17e-06,0.398,0.639,120.349,audio_features,4lhcTtYZBfaA0LL2CA9urm,spotify:track:4lhcTtYZBfaA0LL2CA9urm,https://api.spotify.com/v1/tracks/4lhcTtYZBfaA0LL2CA9urm,https://api.spotify.com/v1/audio-analysis/4lhcTtYZBfaA0LL2CA9urm,285333,4,18
0.406,0.654,0,-6.391,1,0.0308,0.0107,0.000244,0.589,0.756,125.906,audio_features,1qY0j46pC8flm36R5E1ITB,spotify:track:1qY0j46pC8flm36R5E1ITB,https://api.spotify.com/v1/tracks/1qY0j46pC8flm36R5E1ITB,https://api.spotify.com/v1/audio-analysis/1qY0j46pC8flm36R5E1ITB,213667,4,2
0.468,0.8,5,-3.905,0,0.035,0.136,8.48e-05,0.0865,0.432,120.011,audio_features,1Bar9geAHNPlXbn3zvBHRX,spotify:track:1Bar9geAHNPlXbn3zvBHRX,https://api.spotify.com/v1/tracks/1Bar9geAHNPlXbn3zvBHRX,https://api.spotify.com/v1/audio-analysis/1Bar9geAHNPlXbn3zvBHRX,182440,4,0
0.564,0.846,4,-5.897,0,0.0437,0.00692,0.00175,0.0452,0.696,122.035,audio_features,36HX9lygdofc2nUOB3okMN,spotify:track:36HX9lygdofc2nUOB3okMN,https://api.spotify.com/v1/tracks/36HX9lygdofc2nUOB3okMN,https://api.spotify.com/v1/audio-analysis/36HX9lygdofc2nUOB3okMN,212986,4,50
0.792,0.447,10,-10.581,1,0.0319,0.709,0.000234,0.198,0.832,110.152,audio_features,2gLumZhsXDmxIsR4CKeFwU,spotify:track:2gLumZhsXDmxIsR4CKeFwU,https://api.spotify.com/v1/tracks/2gLumZhsXDmxIsR4CKeFwU,https://api.spotify.com/v1/audio-analysis/2gLumZhsXDmxIsR4CKeFwU,199693,4,3
0.357,0.787,7,-4.979,1,0.0419,0.00175,0.00611,0.115,0.191,175.882,audio_features,7e7KneZN3eFpHyfo9DOJyf,spotify:track:7e7KneZN3eFpHyfo9DOJyf,https://api.spotify.com/v1/tracks/7e7KneZN3eFpHyfo9DOJyf,https://api.spotify.com/v1/audio-analysis/7e7KneZN3eFpHyfo9DOJyf,277467,4,59
0.618,0.94,2,-4.448,1,0.0391,0.0012,0.903,0.184,0.461,135.002,audio_features,2348YKe1j8S1hF20mvwtRT,spotify:track:2348YKe1j8S1hF20mvwtRT,https://api.spotify.com/v1/tracks/2348YKe1j8S1hF20mvwtRT,https://api.spotify.com/v1/audio-analysis/2348YKe1j8S1hF20mvwtRT,211017,4,0
0.777,0.6,5,-4.622,1,0.0326,0.0339,6.37e-05,0.059,0.765,89.917,audio_features,4TGWmZ3VfjP701QLbJaNOr,spotify:track:4TGWmZ3VfjP701QLbJaNOr,https://api.spotify.com/v1/tracks/4TGWmZ3VfjP701QLbJaNOr,https://api.spotify.com/v1/audio-analysis/4TGWmZ3VfjP701QLbJaNOr,180760,4,13
0.663,0.55,1,-5.234,0,0.0309,0.189,1.97e-05,0.0908,0.624,114.523,audio_features,2Afhj3NsEVYE3MhHWRlIRs,spotify:track:2Afhj3NsEVYE3MhHWRlIRs,https://api.spotify.com/v1/tracks/2Afhj3NsEVYE3MhHWRlIRs,https://api.spotify.com/v1/audio-analysis/2Afhj3NsEVYE3MhHWRlIRs,236747,4,35
0.655,0.915,3,-7.317,1,0.0324,0.186,0.796,0.303,0.635,130.07,audio_features,7Ddh4nzdoMOkj4F2TFwXV9,spotify:track:7Ddh4nzdoMOkj4F2TFwXV9,https://api.spotify.com/v1/tracks/7Ddh4nzdoMOkj4F2TFwXV9,https://api.spotify.com/v1/audio-analysis/7Ddh4nzdoMOkj4F2TFwXV9,215760,4,0
0.643,0.843,7,-6.233,1,0.0415,0.38,3.36e-05,0.205,0.893,91.013,audio_features,1XSq7Rdll78QLmdfVXnECm,spotify:track:1XSq7Rdll78QLmdfVXnECm,https://api.spotify.com/v1/tracks/1XSq7Rdll78QLmdfVXnECm,https://api.spotify.com/v1/audio-analysis/1XSq7Rdll78QLmdfVXnECm,180683,4,33
0.655,0.805,6,-6.493,1,0.0335,0.0263,0.00542,0.28,0.701,119.029,audio_features,30wvVTkqA4Fp5ZCG0xGof7,spotify:track:30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/tracks/30wvVTkqA4Fp5ZCG0xGof7,https://api.spotify.com/v1/audio-analysis/30wvVTkqA4Fp5ZCG0xGof7,133667,4,57
