danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.687,0.804,2,-7.517,0,0.0629,0.223,0.398,0.0793,0.689,90.035,audio_features,6TOr3TbJ6nDPP4nZwUyb46,spotify:track:6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/tracks/6TOr3TbJ6nDPP4nZwUyb46,https://api.spotify.com/v1/audio-analysis/6TOr3TbJ6nDPP4nZwUyb46,204000,4,43
0.468,0.869,2,-5.688,1,0.0831,0.731,0.00334,0.328,0.484,99.922,audio_features,150wgeNgjhL47tjC6xUGrB,spotify:track:150wgeNgjhL47tjC6xUGrB,https://api.spotify.com/v1/tracks/150wgeNgjhL47tjC6xUGrB,https://api.spotify.com/v1/audio-analysis/150wgeNgjhL47tjC6xUGrB,186271,4,39
0.573,0.37,9,-10.22,1,0.0287,0.936,0.0912,0.0768,0.211,144.111,audio_features,63omaOn2yPdxZdVKfPhliN,spotify:track:63omaOn2yPdxZdVKfPhliN,https://api.spotify.com/v1/tracks/63omaOn2yPdxZdVKfPhliN,https://api.spotify.com/v1/audio-analysis/63omaOn2yPdxZdVKfPhliN,238386,4,29
0.403,0.585,5,-9.56,1,0.0284,0.913,0.866,0.113,0.354,170.796,audio_features,788jnIIqbCgW0oGPXvmNfC,spotify:track:788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/tracks/788jnIIqbCgW0oGPXvmNfC,https://api.spotify.com/v1/audio-analysis/788jnIIqbCgW0oGPXvmNfC,154177,4,43
0.573,0.633,9,-7.01,1,0.027,0.621,0.367,0.151,0.63,80.039,audio_features,6XLxSIxKcC6I7C4a9qyoUp,spotify:track:6XLxSIxKcC6I7C4a9qyoUp,https://api.spotify.com/v1/tracks/6XLxSIxKcC6I7C4a9qyoUp,https://api.spotify.com/v1/audio-analysis/6XLxSIxKcC6I7C4a9qyoUp,161267,4,43
0.377,0.14,7,-13.841,1,0.0404,0.975,0.0354,0.0607,0.212,146.618,audio_features,1k7ZAtPOzRw49KL6CT4MXa,spotify:track:1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/tracks/1k7ZAtPOzRw49KL6CT4MXa,https://api.spotify.com/v1/audio-analysis/1k7ZAtPOzRw49KL6CT4MXa,277186,4,54
0.435,0.448,8,-9.824,0,0.0283,0.465,0.51,0.15,0.14,76.877,audio_features,7wv332nycZ5Y8CfGH2Di4G,spotify:track:7wv332nycZ5Y8CfGH2Di4G,https://api.spotify.com/v1/tracks/7wv332nycZ5Y8CfGH2Di4G,https://api.spotify.com/v1/audio-analysis/7wv332nycZ5Y8CfGH2Di4G,255041,4,39
0.645,0.774,5,-6.786,0,0.102,0.168,8.92e-05,0.309,0.475,115.008,audio_features,2BJywiRfR7y9sdu4TEw3ff,spotify:track:2BJywiRfR7y9sdu4TEw3ff,https://api.spotify.com/v1/tracks/2BJywiRfR7y9sdu4TEw3ff,https://api.spotify.com/v1/audio-analysis/2BJywiRfR7y9sdu4TEw3ff,233000,4,37
0.532,0.683,11,-5.108,1,0.0281,0.00418,0.141,0.656,0.168,131.008,audio_features,5tDqVIdfiXVHpgWwu4gex1,spotify:track:5tDqVIdfiXVHpgWwu4gex1,https://api.spotify.com/v1/tracks/5tDqVIdfiXVHpgWwu4gex1,https://api.spotify.com/v1/audio-analysis/5tDqVIdfiXVHpgWwu4gex1,205459,4,38
0.568,0.295,7,-7.867,0,0.0494,0.993,0.499,0.14,0.43,84.225,audio_features,2csMDy9cnjnbMaOskFAfyp,spotify:track:2csMDy9cnjnbMaOskFAfyp,https://api.spotify.com/v1/tracks/2csMDy9cnjnbMaOskFAfyp,https://api.spotify.com/v1/audio-analysis/2csMDy9cnjnbMaOskFAfyp,212622,4,9
0.472,0.624,0,-6.626,1,0.0264,0.000124,0.0521,0.129,0.504,93.297,audio_features,1kUnbhlPlWEVsHwZ2FQLzL,spotify:track:1kUnbhlPlWEVsHwZ2FQLzL,https://api.spotify.com/v1/tracks/1kUnbhlPlWEVsHwZ2FQLzL,https://api.spotify.com/v1/audio-analysis/1kUnbhlPlWEVsHwZ2FQLzL,191627,4,36
0.6,0.779,0,-8.143,1,0.0326,0.353,0.158,0.104,0.595,119.053,audio_features,4JlIPmUjRmw9fmkEoV1Tmm,spotify:track:4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/tracks/4JlIPmUjRmw9fmkEoV1Tmm,https://api.spotify.com/v1/audio-analysis/4JlIPmUjRmw9fmkEoV1Tmm,182907,4,47
0.611,0.77,6,-4.612,0,0.0486,0.00145,0,0.425,0.732,141.986,audio_features,50uarv7yXest5en0VajL4i,spotify:track:50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/tracks/50uarv7yXest5en0VajL4i,https://api.spotify.com/v1/audio-analysis/50uarv7yXest5en0VajL4i,204934,4,51
0.821,0.383,11,-9.355,1,0.0387,0.78,0.00171,0.11,0.788,87.954,audio_features,0Molxw6WdYhOifas6NiQL2,spotify:track:0Molxw6WdYhOifas6NiQL2,https://api.spotify.com/v1/tracks/0Molxw6WdYhOifas6NiQL2,https://api.spotify.com/v1/audio-analysis/0Molxw6WdYhOifas6NiQL2,205554,4,49
0.706,0.562,1,-8.028,0,0.0509,0.199,0.000828,0.288,0.211,80.004,audio_features,3DYHw71c02tmG0v3nS74zx,spotify:track:3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/tracks/3DYHw71c02tmG0v3nS74zx,https://api.spotify.com/v1/audio-analysis/3DYHw71c02tmG0v3nS74zx,270187,4,49
0.658,0.197,7,-10.969,1,0.0281,0.847,0.0322,0.124,0.335,109.962,audio_features,2JE1rOhop0lRRcwkElKiuu,spotify:track:2JE1rOhop0lRRcwkElKiuu,https://api.spotify.com/v1/tracks/2JE1rOhop0lRRcwkElKiuu,https://api.spotify.com/v1/audio-analysis/2JE1rOhop0lRRcwkElKiuu,230052,4,48
0.548,0.73,4,-7.787,1,0.0249,0.0848,0,0.108,0.787,102.079,audio_features,75jEZD6oen3cNfCXYbUS93,spotify:track:75jEZD6oen3cNfCXYbUS93,https://api.spotify.com/v1/tracks/75jEZD6oen3cNfCXYbUS93,https://api.spotify.com/v1/audio-analysis/75jEZD6oen3cNfCXYbUS93,159413,4,41
0.773,0.445,1,-13.973,1,0.0311,0.0487,0.623,0.0676,0.712,107.302,audio_features,3KVkWjqHrI5rZPiJyynsve,spotify:track:3KVkWjqHrI5rZPiJyynsve,https://api.spotify.com/v1/tracks/3KVkWjqHrI5rZPiJyynsve,https://api.spotify.com/v1/audio-analysis/3KVkWjqHrI5rZPiJyynsve,173427,4,40
0.652,0.281,7,-13.786,1,0.0338,0.568,0.0435,0.0926,0.399,98.94,audio_features,6AeHCLRKQ7XfZ0yO1tDmp4,spotify:track:6AeHCLRKQ7XfZ0yO1tDmp4,https://api.spotify.com/v1/tracks/6AeHCLRKQ7XfZ0yO1tDmp4,https://api.spotify.com/v1/audio-analysis/6AeHCLRKQ7XfZ0yO1tDmp4,224133,4,40
0.561,0.767,6,-5.805,1,0.0354,0.0827,0.563,0.236,0.322,168.083,audio_features,4Igs2nrrOrEwrfxWeMEvWf,spotify:track:4Igs2nrrOrEwrfxWeMEvWf,https://api.spotify.com/v1/tracks/4Igs2nrrOrEwrfxWeMEvWf,https://api.spotify.com/v1/audio-analysis/4Igs2nrrOrEwrfxWeMEvWf,265871,4,52
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,3Q5Pc6K4UXJ0ke6YnklC1e,spotify:track:3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/tracks/3Q5Pc6K4UXJ0ke6YnklC1e,https://api.spotify.com/v1/audio-analysis/3Q5Pc6K4UXJ0ke6YnklC1e,202929,4,65
0.471,0.667,5,-6.395,1,0.0435,0.201,2.26e-06,0.0869,0.319,94.025,audio_features,0XFJRjjAjG2jDJaMLaDXH4,spotify:track:0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/tracks/0XFJRjjAjG2jDJaMLaDXH4,https://api.spotify.com/v1/audio-analysis/0XFJRjjAjG2jDJaMLaDXH4,191160,4,56
0.626,0.845,0,-6.169,1,0.0529,0.187,0.000146,0.261,0.485,76.493,audio_features,2JlakLJ1rmst2PGWYmW6i5,spotify:track:2JlakLJ1rmst2PGWYmW6i5,https://api.spotify.com/v1/tracks/2JlakLJ1rmst2PGWYmW6i5,https://api.spotify.com/v1/audio-analysis/2JlakLJ1rmst2PGWYmW6i5,233000,4,28
0.649,0.765,11,-4.841,0,0.0318,0.488,0.00336,0.267,0.877,134.971,audio_features,2fAdxhWvuQWeSjTq2oObyu,spotify:track:2fAdxhWvuQWeSjTq2oObyu,https://api.spotify.com/v1/tracks/2fAdxhWvuQWeSjTq2oObyu,https://api.spotify.com/v1/audio-analysis/2fAdxhWvuQWeSjTq2oObyu,197204,4,49
0.648,0.559,11,-8.424,0,0.128,0.285,0.103,0.116,0.159,113.054,audio_features,577anBvdqX2NHWVLERO6wb,spotify:track:577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/tracks/577anBvdqX2NHWVLERO6wb,https://api.spotify.com/v1/audio-analysis/577anBvdqX2NHWVLERO6wb,234240,4,65
0.744,0.63,6,-7.442,0,0.0462,0.00272,0.884,0.521,0.869,103.605,audio_features,6aNxPxDEtI1TgEp41eMeGZ,spotify:track:6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/tracks/6aNxPxDEtI1TgEp41eMeGZ,https://api.spotify.com/v1/audio-analysis/6aNxPxDEtI1TgEp41eMeGZ,190999,4,52
0.764,0.237,0,-9.056,1,0.0931,0.767,0.000332,0.114,0.325,118.728,audio_features,3O6PKU9GItkWxj1aStCmUl,spotify:track:3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/tracks/3O6PKU9GItkWxj1aStCmUl,https://api.spotify.com/v1/audio-analysis/3O6PKU9GItkWxj1aStCmUl,229093,4,55
0.486,0.638,0,-6.231,1,0.0323,0.000921,0,0.078,0.178,144.458,audio_features,2fpDrL2Vpee0JnM6AoUFvl,spotify:track:2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/tracks/2fpDrL2Vpee0JnM6AoUFvl,https://api.spotify.com/v1/audio-analysis/2fpDrL2Vpee0JnM6AoUFvl,199827,4,54
0.634,0.444,2,-11.571,1,0.0339,0.306,0.00372,0.23,0.407,124.941,audio_features,5EjBqevtystTt1VvCZ2E7L,spotify:track:5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/tracks/5EjBqevtystTt1VvCZ2E7L,https://api.spotify.com/v1/audio-analysis/5EjBqevtystTt1VvCZ2E7L,266254,4,49
0.415,0.377,2,-12.397,1,0.0423,0.853,0.00131,0.104,0.389,87.162,audio_features,0q7RjPjS7aqtS9lP5aHNh7,spotify:track:0q7RjPjS7aqtS9lP5aHNh7,https://api.spotify.com/v1/tracks/0q7RjPjS7aqtS9lP5aHNh7,https://api.spotify.com/v1/audio-analysis/0q7RjPjS7aqtS9lP5aHNh7,208000,3,54
0.624,0.403,4,-6.128,1,0.0297,0.23,0.0453,0.157,0.414,96.97,audio_features,030vxBuUPk9irBvjK596Ov,spotify:track:030vxBuUPk9irBvjK596Ov,https://api.spotify.com/v1/tracks/030vxBuUPk9irBvjK596Ov,https://api.spotify.com/v1/audio-analysis/030vxBuUPk9irBvjK596Ov,222020,4,47
0.555,0.795,0,-5.364,1,0.0344,0.156,3.2e-05,0.345,0.553,123.036,audio_features,0kmsBdqXrRIsn7qzp3ebO3,spotify:track:0kmsBdqXrRIsn7qzp3ebO3,https://api.spotify.com/v1/tracks/0kmsBdqXrRIsn7qzp3ebO3,https://api.spotify.com/v1/audio-analysis/0kmsBdqXrRIsn7qzp3ebO3,213173,4,37
0.511,0.685,0,-8.863,1,0.0666,0.173,0.232,0.137,0.228,148.06,audio_features,7zXB0OSHIFhanVunJQMwJx,spotify:track:7zXB0OSHIFhanVunJQMwJx,https://api.spotify.com/v1/tracks/7zXB0OSHIFhanVunJQMwJx,https://api.spotify.com/v1/audio-analysis/7zXB0OSHIFhanVunJQMwJx,243607,4,40
0.361,0.433,10,-6.927,1,0.0529,0.903,6.54e-06,0.124,0.266,67.448,audio_features,3ALjZkpGZK2xXIIUZcnjbx,spotify:track:3ALjZkpGZK2xXIIUZcnjbx,https://api.spotify.com/v1/tracks/3ALjZkpGZK2xXIIUZcnjbx,https://api.spotify.com/v1/audio-analysis/3ALjZkpGZK2xXIIUZcnjbx,179815,4,49
0.734,0.589,5,-7.66,0,0.0902,0.226,0.00426,0.113,0.344,106.068,audio_features,7tuNAc2X0r8iU3nU6Yoi5p,spotify:track:7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/tracks/7tuNAc2X0r8iU3nU6Yoi5p,https://api.spotify.com/v1/audio-analysis/7tuNAc2X0r8iU3nU6Yoi5p,202695,4,25
0.562,0.73,5,-9.322,0,0.0343,2.19e-05,0.333,0.135,0.35,114.966,audio_features,6rbOE6991gDktKNnTmehwx,spotify:track:6rbOE6991gDktKNnTmehwx,https://api.spotify.com/v1/tracks/6rbOE6991gDktKNnTmehwx,https://api.spotify.com/v1/audio-analysis/6rbOE6991gDktKNnTmehwx,219034,4,40
0.706,0.687,0,-8.84,1,0.0327,0.826,0.901,0.177,0.724,137.003,audio_features,7pd0EjaK0m2Er7fEsOzruu,spotify:track:7pd0EjaK0m2Er7fEsOzruu,https://api.spotify.com/v1/tracks/7pd0EjaK0m2Er7fEsOzruu,https://api.spotify.com/v1/audio-analysis/7pd0EjaK0m2Er7fEsOzruu,264061,4,47
0.556,0.897,10,-7.465,0,0.0361,0.636,0.876,0.102,0.277,106.818,audio_features,3dCUjsShE5IKRORn0KYVJO,spotify:track:3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/tracks/3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/audio-analysis/3dCUjsShE5IKRORn0KYVJO,275103,4,49
0.591,0.43,0,-10.411,1,0.145,0.572,5.42e-05,0.244,0.841,78.885,audio_features,39RiMluUCvqiHxh6iW2oz3,spotify:track:39RiMluUCvqiHxh6iW2oz3,https://api.spotify.com/v1/tracks/39RiMluUCvqiHxh6iW2oz3,https://api.spotify.com/v1/audio-analysis/39RiMluUCvqiHxh6iW2oz3,237977,4,34
