danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.498,0.721,10,-5.232,1,0.0282,0.136,0.7,0.0933,0.589,140.027,audio_features,41X9To0bQ4fpoSRri4NHiI,spotify:track:41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/tracks/41X9To0bQ4fpoSRri4NHiI,https://api.spotify.com/v1/audio-analysis/41X9To0bQ4fpoSRri4NHiI,226440,4,63
0.488,0.624,9,-8.357,1,0.0329,0.0263,0.00223,0.122,0.308,116.723,audio_features,2nO1DYEg1X5GHi8SSuNJQj,spotify:track:2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/tracks/2nO1DYEg1X5GHi8SSuNJQj,https://api.spotify.com/v1/audio-analysis/2nO1DYEg1X5GHi8SSuNJQj,210133,4,63
0.5,0.654,6,-5.886,0,0.0316,0.0788,0.00238,0.125,0.323,137.005,audio_features,2m1tUYgQnDHGlJjpqGaQw8,spotify:track:2m1tUYgQnDHGlJjpqGaQw8,https://api.spotify.com/v1/tracks/2m1tUYgQnDHGlJjpqGaQw8,https://api.spotify.com/v1/audio-analysis/2m1tUYgQnDHGlJjpqGaQw8,241093,4,5
0.403,0.615,11,-5.659,0,0.0268,0.0102,0,0.207,0.199,168.159,audio_features,4WFz3RH4VzRjOHLhYN4XFl,spotify:track:4WFz3RH4VzRjOHLhYN4XFl,https://api.spotify.com/v1/tracks/4WFz3RH4VzRjOHLhYN4XFl,https://api.spotify.com/v1/audio-analysis/4WFz3RH4VzRjOHLhYN4XFl,247627,4,41
0.377,0.663,11,-8.577,1,0.0438,0.0747,0.000143,0.106,0.363,131.727,audio_features,7IES4JqyvNDWqJ5dAt7sAz,spotify:track:7IES4JqyvNDWqJ5dAt7sAz,https://api.spotify.com/v1/tracks/7IES4JqyvNDWqJ5dAt7sAz,https://api.spotify.com/v1/audio-analysis/7IES4JqyvNDWqJ5dAt7sAz,225507,4,1
0.563,0.859,5,-3.5,1,0.0426,0.0175,0.0101,0.0657,0.419,79.947,audio_features,5iHK8VI9XkJJdXQHCBXeM4,spotify:track:5iHK8VI9XkJJdXQHCBXeM4,https://api.spotify.com/v1/tracks/5iHK8VI9XkJJdXQHCBXeM4,https://api.spotify.com/v1/audio-analysis/5iHK8VI9XkJJdXQHCBXeM4,224987,4,52
0.415,0.456,9,-12.082,1,0.0352,0.00501,0.763,0.178,0.0935,151.937,audio_features,5M67k54BVUDADZPryaqV1y,spotify:track:5M67k54BVUDADZPryaqV1y,https://api.spotify.com/v1/tracks/5M67k54BVUDADZPryaqV1y,https://api.spotify.com/v1/audio-analysis/5M67k54BVUDADZPryaqV1y,466560,4,55
0.319,0.211,0,-16.009,1,0.0326,0.14,0.000318,0.086,0.427,121.508,audio_features,45ipml9tB0PVrLFAJegcWE,spotify:track:45ipml9tB0PVrLFAJegcWE,https://api.spotify.com/v1/tracks/45ipml9tB0PVrLFAJegcWE,https://api.spotify.com/v1/audio-analysis/45ipml9tB0PVrLFAJegcWE,216333,3,41
0.266,0.74,10,-7.972,0,0.0788,0.0513,0.00426,0.162,0.5,48.578,audio_features,1kBM7AURqQTIXFePNVpEwP,spotify:track:1kBM7AURqQTIXFePNVpEwP,https://api.spotify.com/v1/tracks/1kBM7AURqQTIXFePNVpEwP,https://api.spotify.com/v1/audio-analysis/1kBM7AURqQTIXFePNVpEwP,198613,4,51
0.585,0.556,2,-5.075,1,0.0274,0.000686,0.000132,0.151,0.414,142.144,audio_features,3pJQY7UuX0DcE8pgLZhCjf,spotify:track:3pJQY7UuX0DcE8pgLZhCjf,https://api.spotify.com/v1/tracks/3pJQY7UuX0DcE8pgLZhCjf,https://api.spotify.com/v1/audio-analysis/3pJQY7UuX0DcE8pgLZhCjf,231722,4,55
0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3,67
0.628,0.764,1,-4.93,1,0.0392,0.00138,2.86e-05,0.107,0.422,102.991,audio_features,4O3jsCJp4XxZHYSPiMqiko,spotify:track:4O3jsCJp4XxZHYSPiMqiko,https://api.spotify.com/v1/tracks/4O3jsCJp4XxZHYSPiMqiko,https://api.spotify.com/v1/audio-analysis/4O3jsCJp4XxZHYSPiMqiko,173600,4,48
0.588,0.543,2,-10.596,1,0.0268,0.182,0.000516,0.11,0.21,135.95,audio_features,3ypXaNibspfxvUIKpzUkfz,spotify:track:3ypXaNibspfxvUIKpzUkfz,https://api.spotify.com/v1/tracks/3ypXaNibspfxvUIKpzUkfz,https://api.spotify.com/v1/audio-analysis/3ypXaNibspfxvUIKpzUkfz,214333,4,49
0.48,0.733,6,-6.581,1,0.0466,0.00403,0.000177,0.0936,0.164,127.941,audio_features,0eRPQfyQcuNczYh7l08bKd,spotify:track:0eRPQfyQcuNczYh7l08bKd,https://api.spotify.com/v1/tracks/0eRPQfyQcuNczYh7l08bKd,https://api.spotify.com/v1/audio-analysis/0eRPQfyQcuNczYh7l08bKd,239653,4,12
0.385,0.413,8,-11.058,1,0.0696,0.841,0.000968,0.128,0.153,143.225,audio_features,7jfoA6Nrn6Wkm29bShrCqK,spotify:track:7jfoA6Nrn6Wkm29bShrCqK,https://api.spotify.com/v1/tracks/7jfoA6Nrn6Wkm29bShrCqK,https://api.spotify.com/v1/audio-analysis/7jfoA6Nrn6Wkm29bShrCqK,231813,4,39
0.475,0.881,2,-3.207,1,0.0573,0.0103,2.54e-06,0.074,0.426,140.912,audio_features,6VVd4kRfzBsZqFbvEAjloh,spotify:track:6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/tracks/6VVd4kRfzBsZqFbvEAjloh,https://api.spotify.com/v1/audio-analysis/6VVd4kRfzBsZqFbvEAjloh,235334,3,56
0.546,0.284,7,-12.75,1,0.179,0.802,0.908,0.106,0.308,169.988,audio_features,688DZF6e1MH5Uf409dwaHm,spotify:track:688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/tracks/688DZF6e1MH5Uf409dwaHm,https://api.spotify.com/v1/audio-analysis/688DZF6e1MH5Uf409dwaHm,273840,4,47
0.608,0.872,5,-5.872,0,0.0404,0.153,0.00108,0.0507,0.323,106.981,audio_features,0geaQiAZN8AhkxLfyAiUXe,spotify:track:0geaQiAZN8AhkxLfyAiUXe,https://api.spotify.com/v1/tracks/0geaQiAZN8AhkxLfyAiUXe,https://api.spotify.com/v1/audio-analysis/0geaQiAZN8AhkxLfyAiUXe,255933,4,40
0.581,0.768,0,-7.238,1,0.0306,0.00187,0.000456,0.102,0.307,132.198,audio_features,59yvXUFVjsaZQsDs09T7eA,spotify:track:59yvXUFVjsaZQsDs09T7eA,https://api.spotify.com/v1/tracks/59yvXUFVjsaZQsDs09T7eA,https://api.spotify.com/v1/audio-analysis/59yvXUFVjsaZQsDs09T7eA,243533,4,5
0.449,0.908,10,-6.525,1,0.0812,0.00563,0,0.0346,0.543,151.963,audio_features,35LF52lFWx4HBEn9ziovRj,spotify:track:35LF52lFWx4HBEn9ziovRj,https://api.spotify.com/v1/tracks/35LF52lFWx4HBEn9ziovRj,https://api.spotify.com/v1/audio-analysis/35LF52lFWx4HBEn9ziovRj,219751,4,47
0.76,0.701,3,-6.393,1,0.042,0.232,0.00295,0.07,0.81,140.023,audio_features,7ygO2E3yfwZVYbzaPdGzed,spotify:track:7ygO2E3yfwZVYbzaPdGzed,https://api.spotify.com/v1/tracks/7ygO2E3yfwZVYbzaPdGzed,https://api.spotify.com/v1/audio-analysis/7ygO2E3yfwZVYbzaPdGzed,204467,4,62
0.476,0.765,0,-5.914,0,0.045,0.238,0.0185,0.0832,0.325,89.872,audio_features,2y0IGQ6vyz3RFtf3yJXq8G,spotify:track:2y0IGQ6vyz3RFtf3yJXq8G,https://api.spotify.com/v1/tracks/2y0IGQ6vyz3RFtf3yJXq8G,https://api.spotify.com/v1/audio-analysis/2y0IGQ6vyz3RFtf3yJXq8G,182027,4,39
0.558,0.642,5,-5.206,0,0.0321,7.19e-05,0.00746,0.201,0.482,99.977,audio_features,0UPsdEgJx6ypkfFUxD3ZHh,spotify:track:0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/tracks/0UPsdEgJx6ypkfFUxD3ZHh,https://api.spotify.com/v1/audio-analysis/0UPsdEgJx6ypkfFUxD3ZHh,258187,4,60
0.643,0.726,10,-6.219,0,0.0476,0.002,4.52e-06,0.0766,0.725,143.97,audio_features,2zXKqJFHefEgjlg3rYW7Rx,spotify:track:2zXKqJFHefEgjlg3rYW7Rx,https://api.spotify.com/v1/tracks/2zXKqJFHefEgjlg3rYW7Rx,https://api.spotify.com/v1/audio-analysis/2zXKqJFHefEgjlg3rYW7Rx,147000,3,49
0.269,0.122,1,-10.408,1,0.0334,0.952,0,0.0915,0.118,83.967,audio_features,3QxCvkqWdkMqy3CPxOhZ24,spotify:track:3QxCvkqWdkMqy3CPxOhZ24,https://api.spotify.com/v1/tracks/3QxCvkqWdkMqy3CPxOhZ24,https://api.spotify.com/v1/audio-analysis/3QxCvkqWdkMqy3CPxOhZ24,247187,4,55
0.67,0.595,7,-10.128,1,0.0327,0.664,0.000222,0.21,0.574,127.44,audio_features,3pDfeM76B3GxZqGCyAL1X8,spotify:track:3pDfeM76B3GxZqGCyAL1X8,https://api.spotify.com/v1/tracks/3pDfeM76B3GxZqGCyAL1X8,https://api.spotify.com/v1/audio-analysis/3pDfeM76B3GxZqGCyAL1X8,110560,4,1
0.451,0.848,7,-6.494,1,0.0465,0.00214,0.343,0.228,0.0934,129.974,audio_features,2UhhSTIAKDa5lwWItkYvIE,spotify:track:2UhhSTIAKDa5lwWItkYvIE,https://api.spotify.com/v1/tracks/2UhhSTIAKDa5lwWItkYvIE,https://api.spotify.com/v1/audio-analysis/2UhhSTIAKDa5lwWItkYvIE,329800,4,46
0.762,0.826,10,-5.26,0,0.0691,0.0508,0.000131,0.104,0.58,98.036,audio_features,0hIGUS1PQbv5NIrHIf6Fza,spotify:track:0hIGUS1PQbv5NIrHIf6Fza,https://api.spotify.com/v1/tracks/0hIGUS1PQbv5NIrHIf6Fza,https://api.spotify.com/v1/audio-analysis/0hIGUS1PQbv5NIrHIf6Fza,308569,4,51
0.18,0.555,1,-8.784,0,0.0326,0.216,0.417,0.102,0.563,166.476,audio_features,2ztHL4aV76oeCe6DDWpky3,spotify:track:2ztHL4aV76oeCe6DDWpky3,https://api.spotify.com/v1/tracks/2ztHL4aV76oeCe6DDWpky3,https://api.spotify.com/v1/audio-analysis/2ztHL4aV76oeCe6DDWpky3,263691,3,48
0.388,0.609,2,-6.087,1,0.0402,0.385,4.31e-06,0.138,0.172,120.005,audio_features,7iSyaNhLcjwuO22QuRYHsM,spotify:track:7iSyaNhLcjwuO22QuRYHsM,https://api.spotify.com/v1/tracks/7iSyaNhLcjwuO22QuRYHsM,https://api.spotify.com/v1/audio-analysis/7iSyaNhLcjwuO22QuRYHsM,403187,3,55
0.569,0.871,5,-2.625,1,0.0423,0.000171,1.42e-05,0.325,0.428,100.088,audio_features,6I76ypjlP7RfKpP5ACYQsC,spotify:track:6I76ypjlP7RfKpP5ACYQsC,https://api.spotify.com/v1/tracks/6I76ypjlP7RfKpP5ACYQsC,https://api.spotify.com/v1/audio-analysis/6I76ypjlP7RfKpP5ACYQsC,178671,4,48
0.307,0.791,7,-5.408,1,0.119,0.0285,0.000804,0.395,0.141,193.356,audio_features,2rmRhDnnIA0FuXKyDTzhGZ,spotify:track:2rmRhDnnIA0FuXKyDTzhGZ,https://api.spotify.com/v1/tracks/2rmRhDnnIA0FuXKyDTzhGZ,https://api.spotify.com/v1/audio-analysis/2rmRhDnnIA0FuXKyDTzhGZ,201800,4,37
0.663,0.494,5,-8.889,1,0.0286,0.813,0.0233,0.143,0.517,129.077,audio_features,557NtdTqsqc8Ai88HtHOt0,spotify:track:557NtdTqsqc8Ai88HtHOt0,https://api.spotify.com/v1/tracks/557NtdTqsqc8Ai88HtHOt0,https://api.spotify.com/v1/audio-analysis/557NtdTqsqc8Ai88HtHOt0,212173,4,41
0.5,0.714,7,-6.758,1,0.0522,0.0136,0.0628,0.088,0.356,162.009,audio_features,0XAokZfz6DkQuruUVEX1ei,spotify:track:0XAokZfz6DkQuruUVEX1ei,https://api.spotify.com/v1/tracks/0XAokZfz6DkQuruUVEX1ei,https://api.spotify.com/v1/audio-analysis/0XAokZfz6DkQuruUVEX1ei,212182,4,53
0.315,0.723,2,-3.722,1,0.0401,0.00209,0.00105,0.188,0.149,122.976,audio_features,3H10oas6VeRLuZZutzFh8R,spotify:track:3H10oas6VeRLuZZutzFh8R,https://api.spotify.com/v1/tracks/3H10oas6VeRLuZZutzFh8R,https://api.spotify.com/v1/audio-analysis/3H10oas6VeRLuZZutzFh8R,216093,4,8
0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,audio_features,4eTVpfb9fISH1FV4APpX2T,spotify:track:4eTVpfb9fISH1FV4APpX2T,https://api.spotify.com/v1/tracks/4eTVpfb9fISH1FV4APpX2T,https://api.spotify.com/v1/audio-analysis/4eTVpfb9fISH1FV4APpX2T,282813,4,52
0.771,0.66,9,-4.994,0,0.0343,0.279,1.39e-05,0.107,0.793,112.019,audio_features,5BtyHl1eRqip2PkHhFYzHG,spotify:track:5BtyHl1eRqip2PkHhFYzHG,https://api.spotify.com/v1/tracks/5BtyHl1eRqip2PkHhFYzHG,https://api.spotify.com/v1/audio-analysis/5BtyHl1eRqip2PkHhFYzHG,210193,4,45
0.495,0.857,7,-5.179,1,0.033,0.000336,0.0325,0.185,0.301,143.025,audio_features,17FV9pZcXiJsFRn3McId1e,spotify:track:17FV9pZcXiJsFRn3McId1e,https://api.spotify.com/v1/tracks/17FV9pZcXiJsFRn3McId1e,https://api.spotify.com/v1/audio-analysis/17FV9pZcXiJsFRn3McId1e,217427,4,44
0.328,0.86,2,-3.198,0,0.12,0.0477,0,0.212,0.285,187.828,audio_features,73FCPll1CK0sklAt1VlmFc,spotify:track:73FCPll1CK0sklAt1VlmFc,https://api.spotify.com/v1/tracks/73FCPll1CK0sklAt1VlmFc,https://api.spotify.com/v1/audio-analysis/73FCPll1CK0sklAt1VlmFc,223200,4,3
