danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.523,0.638,1,-9.04,1,0.0326,0.00396,0.833,0.157,0.16,93.729,audio_features,3wwiBsma2wPAJ769kN7k3r,spotify:track:3wwiBsma2wPAJ769kN7k3r,https://api.spotify.com/v1/tracks/3wwiBsma2wPAJ769kN7k3r,https://api.spotify.com/v1/audio-analysis/3wwiBsma2wPAJ769kN7k3r,237000,4,49
0.721,0.583,5,-7.631,0,0.111,0.256,0.00533,0.11,0.331,106.078,audio_features,4sG6J4S2FCuMr3oooYAwFS,spotify:track:4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/tracks/4sG6J4S2FCuMr3oooYAwFS,https://api.spotify.com/v1/audio-analysis/4sG6J4S2FCuMr3oooYAwFS,202695,4,61
0.633,0.542,0,-9.062,1,0.157,0.0406,0.00355,0.276,0.671,101.104,audio_features,39rKYxQLyRZSDGMo9CBdVg,spotify:track:39rKYxQLyRZSDGMo9CBdVg,https://api.spotify.com/v1/tracks/39rKYxQLyRZSDGMo9CBdVg,https://api.spotify.com/v1/audio-analysis/39rKYxQLyRZSDGMo9CBdVg,213861,4,52
0.411,0.969,1,-4.726,1,0.136,0.0256,0.122,0.298,0.245,100.025,audio_features,30NoUa99XVQzE9ZbrpLzmo,spotify:track:30NoUa99XVQzE9ZbrpLzmo,https://api.spotify.com/v1/tracks/30NoUa99XVQzE9ZbrpLzmo,https://api.spotify.com/v1/audio-analysis/30NoUa99XVQzE9ZbrpLzmo,239874,4,45
0.511,0.726,5,-5.874,0,0.0373,0.0361,0.144,0.111,0.125,171.965,audio_features,76lwB141weU2jSfWuPw4fn,spotify:track:76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/tracks/76lwB141weU2jSfWuPw4fn,https://api.spotify.com/v1/audio-analysis/76lwB141weU2jSfWuPw4fn,210655,4,48
0.82,0.61,2,-10.744,1,0.0644,0.0284,0.219,0.364,0.637,117.124,audio_features,2RipPrvaLuRULqqnnTin83,spotify:track:2RipPrvaLuRULqqnnTin83,https://api.spotify.com/v1/tracks/2RipPrvaLuRULqqnnTin83,https://api.spotify.com/v1/audio-analysis/2RipPrvaLuRULqqnnTin83,242320,4,37
0.802,0.555,9,-6.424,0,0.0615,0.0352,0.223,0.131,0.319,109.984,audio_features,3TqzQo5YlwR2Fj89FS5ylt,spotify:track:3TqzQo5YlwR2Fj89FS5ylt,https://api.spotify.com/v1/tracks/3TqzQo5YlwR2Fj89FS5ylt,https://api.spotify.com/v1/audio-analysis/3TqzQo5YlwR2Fj89FS5ylt,245455,4,19
0.478,0.779,9,-5.979,1,0.0675,0.284,0.000448,0.0816,0.21,152.019,audio_features,2IHPfipSLSbRxvwCUkmRRl,spotify:track:2IHPfipSLSbRxvwCUkmRRl,https://api.spotify.com/v1/tracks/2IHPfipSLSbRxvwCUkmRRl,https://api.spotify.com/v1/audio-analysis/2IHPfipSLSbRxvwCUkmRRl,242037,4,41
0.577,0.552,8,-7.805,1,0.124,0.243,0,0.206,0.754,106.128,audio_features,2HMtdpDvKdVrQEb3LbAv34,spotify:track:2HMtdpDvKdVrQEb3LbAv34,https://api.spotify.com/v1/tracks/2HMtdpDvKdVrQEb3LbAv34,https://api.spotify.com/v1/audio-analysis/2HMtdpDvKdVrQEb3LbAv34,194088,4,28
0.417,0.891,5,-6.343,0,0.044,0.00325,0.179,0.35,0.368,173.986,audio_features,42Ry7ATksAi139vsSNqMac,spotify:track:42Ry7ATksAi139vsSNqMac,https://api.spotify.com/v1/tracks/42Ry7ATksAi139vsSNqMac,https://api.spotify.com/v1/audio-analysis/42Ry7ATksAi139vsSNqMac,226523,4,46
0.558,0.733,8,-6.65,1,0.0693,0.0334,0.00193,0.193,0.173,89.992,audio_features,2WWfjbHALIb3e7FMcj9mr4,spotify:track:2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/tracks/2WWfjbHALIb3e7FMcj9mr4,https://api.spotify.com/v1/audio-analysis/2WWfjbHALIb3e7FMcj9mr4,237140,4,69
0.702,0.762,5,-4.956,0,0.0604,0.152,1.67e-06,0.0744,0.711,130.039,audio_features,2lp8ztGC2QyjwJWx6bKOko,spotify:track:2lp8ztGC2QyjwJWx6bKOko,https://api.spotify.com/v1/tracks/2lp8ztGC2QyjwJWx6bKOko,https://api.spotify.com/v1/audio-analysis/2lp8ztGC2QyjwJWx6bKOko,175348,4,33
0.642,0.791,0,-6.073,1,0.137,0.0242,0.00891,0.192,0.359,169.84,audio_features,26K4tbF6waeJzo11e3JDo8,spotify:track:26K4tbF6waeJzo11e3JDo8,https://api.spotify.com/v1/tracks/26K4tbF6waeJzo11e3JDo8,https://api.spotify.com/v1/audio-analysis/26K4tbF6waeJzo11e3JDo8,225953,4,66
0.471,0.851,4,-4.621,1,0.244,0.0119,0.00231,0.128,0.196,160.017,audio_features,4bQdmkolFiJxZWakolLhW7,spotify:track:4bQdmkolFiJxZWakolLhW7,https://api.spotify.com/v1/tracks/4bQdmkolFiJxZWakolLhW7,https://api.spotify.com/v1/audio-analysis/4bQdmkolFiJxZWakolLhW7,301500,4,52
0.556,0.897,10,-7.465,0,0.0361,0.636,0.876,0.102,0.277,106.818,audio_features,3dCUjsShE5IKRORn0KYVJO,spotify:track:3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/tracks/3dCUjsShE5IKRORn0KYVJO,https://api.spotify.com/v1/audio-analysis/3dCUjsShE5IKRORn0KYVJO,275103,4,49
0.36,0.679,5,-7.178,0,0.0488,0.000963,0.000296,0.0717,0.138,77.076,audio_features,3c5Og78p3plOCBbNLg5K9L,spotify:track:3c5Og78p3plOCBbNLg5K9L,https://api.spotify.com/v1/tracks/3c5Og78p3plOCBbNLg5K9L,https://api.spotify.com/v1/audio-analysis/3c5Og78p3plOCBbNLg5K9L,272999,4,53
0.734,0.443,5,-6.466,1,0.0788,0.434,8.11e-05,0.107,0.617,79.485,audio_features,1YuIEfhp8umr6QSal4FTK4,spotify:track:1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/tracks/1YuIEfhp8umr6QSal4FTK4,https://api.spotify.com/v1/audio-analysis/1YuIEfhp8umr6QSal4FTK4,191885,4,67
0.396,0.601,0,-11.216,1,0.0504,0.00269,0.00797,0.457,0.107,174.988,audio_features,3iFmSrcNHROkQh1jpfEZyg,spotify:track:3iFmSrcNHROkQh1jpfEZyg,https://api.spotify.com/v1/tracks/3iFmSrcNHROkQh1jpfEZyg,https://api.spotify.com/v1/audio-analysis/3iFmSrcNHROkQh1jpfEZyg,328448,4,31
0.849,0.723,5,-5.093,0,0.046,0.028,0.12,0.235,0.552,115.031,audio_features,08MChfwzCjuzC5jD4tDZ74,spotify:track:08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/tracks/08MChfwzCjuzC5jD4tDZ74,https://api.spotify.com/v1/audio-analysis/08MChfwzCjuzC5jD4tDZ74,275478,4,49
0.709,0.71,6,-6.192,1,0.0372,0.0103,0.00107,0.166,0.612,97.5,audio_features,7pWUwNDBL7J0eMAUi2gPb3,spotify:track:7pWUwNDBL7J0eMAUi2gPb3,https://api.spotify.com/v1/tracks/7pWUwNDBL7J0eMAUi2gPb3,https://api.spotify.com/v1/audio-analysis/7pWUwNDBL7J0eMAUi2gPb3,299293,4,68
0.541,0.718,1,-5.544,0,0.0295,0.178,0,0.0956,0.541,146.037,audio_features,5GI8QlM6RlyZjegB9CFk7U,spotify:track:5GI8QlM6RlyZjegB9CFk7U,https://api.spotify.com/v1/tracks/5GI8QlM6RlyZjegB9CFk7U,https://api.spotify.com/v1/audio-analysis/5GI8QlM6RlyZjegB9CFk7U,237568,4,58
0.707,0.798,1,-6.633,1,0.0463,0.00203,0.793,0.0871,0.557,159.975,audio_features,3Cu2ripZvH9vPFi9IqIFoz,spotify:track:3Cu2ripZvH9vPFi9IqIFoz,https://api.spotify.com/v1/tracks/3Cu2ripZvH9vPFi9IqIFoz,https://api.spotify.com/v1/audio-analysis/3Cu2ripZvH9vPFi9IqIFoz,383162,4,26
0.826,0.766,7,-4.056,1,0.138,0.205,6.79e-05,0.091,0.462,93.99,audio_features,7jvlK7RVGeKJ69Jlui3PXn,spotify:track:7jvlK7RVGeKJ69Jlui3PXn,https://api.spotify.com/v1/tracks/7jvlK7RVGeKJ69Jlui3PXn,https://api.spotify.com/v1/audio-analysis/7jvlK7RVGeKJ69Jlui3PXn,164681,4,1
0.802,0.834,8,-4.326,1,0.0696,9.84e-05,0.161,0.0581,0.58,118.985,audio_features,1Fj66nHRmRrnC1aQ3PDTIY,spotify:track:1Fj66nHRmRrnC1aQ3PDTIY,https://api.spotify.com/v1/tracks/1Fj66nHRmRrnC1aQ3PDTIY,https://api.spotify.com/v1/audio-analysis/1Fj66nHRmRrnC1aQ3PDTIY,358926,4,20
0.566,0.946,1,-5.355,1,0.0548,0.000234,0.000669,0.133,0.256,115.012,audio_features,5nZY2Hac9qWJPJIdHty9B2,spotify:track:5nZY2Hac9qWJPJIdHty9B2,https://api.spotify.com/v1/tracks/5nZY2Hac9qWJPJIdHty9B2,https://api.spotify.com/v1/audio-analysis/5nZY2Hac9qWJPJIdHty9B2,245855,4,26
0.586,0.417,0,-9.683,1,0.0528,0.499,0.00262,0.121,0.226,97.026,audio_features,4tiZtoRBKOnAmZ3c95DMOo,spotify:track:4tiZtoRBKOnAmZ3c95DMOo,https://api.spotify.com/v1/tracks/4tiZtoRBKOnAmZ3c95DMOo,https://api.spotify.com/v1/audio-analysis/4tiZtoRBKOnAmZ3c95DMOo,178477,4,61
0.66,0.529,1,-8.814,1,0.0751,0.492,5.17e-05,0.237,0.17,91.893,audio_features,1siY7GK7TPPCyA2mIWi9qM,spotify:track:1siY7GK7TPPCyA2mIWi9qM,https://api.spotify.com/v1/tracks/1siY7GK7TPPCyA2mIWi9qM,https://api.spotify.com/v1/audio-analysis/1siY7GK7TPPCyA2mIWi9qM,211304,4,46
0.719,0.561,1,-4.73,0,0.0375,0.0236,0.0115,0.223,0.254,89.986,audio_features,3qO1aOlPf5zyEq4oQyhYBw,spotify:track:3qO1aOlPf5zyEq4oQyhYBw,https://api.spotify.com/v1/tracks/3qO1aOlPf5zyEq4oQyhYBw,https://api.spotify.com/v1/audio-analysis/3qO1aOlPf5zyEq4oQyhYBw,241333,4,36
0.723,0.802,6,-8.063,0,0.0541,0.0588,0.00553,0.0919,0.512,118.988,audio_features,1wZ12gitNTspnFttYDikdj,spotify:track:1wZ12gitNTspnFttYDikdj,https://api.spotify.com/v1/tracks/1wZ12gitNTspnFttYDikdj,https://api.spotify.com/v1/audio-analysis/1wZ12gitNTspnFttYDikdj,293080,4,28
0.387,0.628,8,-5.409,0,0.0444,0.0642,0,0.109,0.275,145.298,audio_features,0IiC1EiowEwmxnyIACBXKf,spotify:track:0IiC1EiowEwmxnyIACBXKf,https://api.spotify.com/v1/tracks/0IiC1EiowEwmxnyIACBXKf,https://api.spotify.com/v1/audio-analysis/0IiC1EiowEwmxnyIACBXKf,220013,4,42
0.583,0.765,11,-5.57,1,0.084,0.00283,0.0463,0.351,0.352,122.021,audio_features,1axGYAlWHEYxq0Lr3iWdIo,spotify:track:1axGYAlWHEYxq0Lr3iWdIo,https://api.spotify.com/v1/tracks/1axGYAlWHEYxq0Lr3iWdIo,https://api.spotify.com/v1/audio-analysis/1axGYAlWHEYxq0Lr3iWdIo,218537,4,42
0.774,0.673,5,-6.473,0,0.035,0.22,0.583,0.0973,0.917,126.016,audio_features,4IY8Lz6j0sc2DuUva1KLNo,spotify:track:4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/tracks/4IY8Lz6j0sc2DuUva1KLNo,https://api.spotify.com/v1/audio-analysis/4IY8Lz6j0sc2DuUva1KLNo,210040,4,58
0.555,0.844,9,-2.096,0,0.0705,0.000163,0.00617,0.426,0.563,142.115,audio_features,4wXum3jZgEGLxScTygQ5US,spotify:track:4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/tracks/4wXum3jZgEGLxScTygQ5US,https://api.spotify.com/v1/audio-analysis/4wXum3jZgEGLxScTygQ5US,209577,4,60
0.644,0.655,9,-6.507,0,0.038,0.407,0.528,0.11,0.397,80.925,audio_features,27nYIQyWjyacyr7MGxZIHF,spotify:track:27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/tracks/27nYIQyWjyacyr7MGxZIHF,https://api.spotify.com/v1/audio-analysis/27nYIQyWjyacyr7MGxZIHF,217537,4,51
0.606,0.915,6,-3.995,0,0.118,0.000448,0.0197,0.555,0.44,99.974,audio_features,157XxLKLrLPyEGzx07ULk2,spotify:track:157XxLKLrLPyEGzx07ULk2,https://api.spotify.com/v1/tracks/157XxLKLrLPyEGzx07ULk2,https://api.spotify.com/v1/audio-analysis/157XxLKLrLPyEGzx07ULk2,217426,4,32
0.707,0.791,6,-5.36,0,0.105,0.0141,0.000897,0.0988,0.294,114.082,audio_features,7qQnbDZgi7ee0MHPmqYXr6,spotify:track:7qQnbDZgi7ee0MHPmqYXr6,https://api.spotify.com/v1/tracks/7qQnbDZgi7ee0MHPmqYXr6,https://api.spotify.com/v1/audio-analysis/7qQnbDZgi7ee0MHPmqYXr6,212853,4,40
0.876,0.453,0,-8.711,1,0.074,0.00314,0.515,0.116,0.126,124.018,audio_features,1lhXCia7YlGas8f7r0vdKN,spotify:track:1lhXCia7YlGas8f7r0vdKN,https://api.spotify.com/v1/tracks/1lhXCia7YlGas8f7r0vdKN,https://api.spotify.com/v1/audio-analysis/1lhXCia7YlGas8f7r0vdKN,242298,4,34
0.729,0.846,4,-5.496,0,0.0364,0.0275,0.572,0.105,0.126,116.997,audio_features,0rR4E4UdzHg0E0ySbbHhUW,spotify:track:0rR4E4UdzHg0E0ySbbHhUW,https://api.spotify.com/v1/tracks/0rR4E4UdzHg0E0ySbbHhUW,https://api.spotify.com/v1/audio-analysis/0rR4E4UdzHg0E0ySbbHhUW,186667,4,52
0.723,0.674,11,-5.463,0,0.0489,0.436,0.0766,0.122,0.256,95.014,audio_features,3H0qv5NmexNkSNdvpZPZKm,spotify:track:3H0qv5NmexNkSNdvpZPZKm,https://api.spotify.com/v1/tracks/3H0qv5NmexNkSNdvpZPZKm,https://api.spotify.com/v1/audio-analysis/3H0qv5NmexNkSNdvpZPZKm,209518,4,0
