danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.581,0.594,9,-5.13,0,0.0248,0.243,0.000258,0.0936,0.132,130.002,audio_features,2zEWPndFRAo4W1canstSL5,spotify:track:2zEWPndFRAo4W1canstSL5,https://api.spotify.com/v1/tracks/2zEWPndFRAo4W1canstSL5,https://api.spotify.com/v1/audio-analysis/2zEWPndFRAo4W1canstSL5,350706,4,32
0.62,0.529,5,-5.333,0,0.0353,0.264,0,0.354,0.568,94.951,audio_features,4dXlF5EB21Zes3aTWS2DFF,spotify:track:4dXlF5EB21Zes3aTWS2DFF,https://api.spotify.com/v1/tracks/4dXlF5EB21Zes3aTWS2DFF,https://api.spotify.com/v1/audio-analysis/4dXlF5EB21Zes3aTWS2DFF,225800,4,43
0.534,0.226,9,-11.366,1,0.0622,0.514,0.188,0.104,0.791,221.315,audio_features,1C2pnI5tRtn8RJfvQiLmbA,spotify:track:1C2pnI5tRtn8RJfvQiLmbA,https://api.spotify.com/v1/tracks/1C2pnI5tRtn8RJfvQiLmbA,https://api.spotify.com/v1/audio-analysis/1C2pnI5tRtn8RJfvQiLmbA,187676,3,31
0.581,0.312,5,-8.984,0,0.054,0.175,5.57e-05,0.104,0.497,181.893,audio_features,0l9jBZWCFyKdYVVYrzzTMR,spotify:track:0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/tracks/0l9jBZWCFyKdYVVYrzzTMR,https://api.spotify.com/v1/audio-analysis/0l9jBZWCFyKdYVVYrzzTMR,247497,4,40
0.585,0.313,9,-11.094,0,0.0331,0.916,0.00131,0.103,0.0366,107.981,audio_features,1oH8Nr8PgqxzcqqqSpR9aY,spotify:track:1oH8Nr8PgqxzcqqqSpR9aY,https://api.spotify.com/v1/tracks/1oH8Nr8PgqxzcqqqSpR9aY,https://api.spotify.com/v1/audio-analysis/1oH8Nr8PgqxzcqqqSpR9aY,272042,4,27
0.541,0.213,9,-10.291,1,0.0387,0.831,1.32e-06,0.117,0.39,60.779,audio_features,6YRLnxlOIENOGlIFxJt000,spotify:track:6YRLnxlOIENOGlIFxJt000,https://api.spotify.com/v1/tracks/6YRLnxlOIENOGlIFxJt000,https://api.spotify.com/v1/audio-analysis/6YRLnxlOIENOGlIFxJt000,175053,4,40
0.587,0.554,1,-7.212,1,0.0424,0.498,0.000663,0.106,0.461,80.013,audio_features,72TrRh1GYzSgupuwQhXrWy,spotify:track:72TrRh1GYzSgupuwQhXrWy,https://api.spotify.com/v1/tracks/72TrRh1GYzSgupuwQhXrWy,https://api.spotify.com/v1/audio-analysis/72TrRh1GYzSgupuwQhXrWy,246457,4,39
0.676,0.47,2,-7.266,1,0.0274,0.589,1.73e-05,0.111,0.279,129.955,audio_features,7baVocO2UIaubXtKilgJ3x,spotify:track:7baVocO2UIaubXtKilgJ3x,https://api.spotify.com/v1/tracks/7baVocO2UIaubXtKilgJ3x,https://api.spotify.com/v1/audio-analysis/7baVocO2UIaubXtKilgJ3x,213937,4,30
0.325,0.37,7,-11.757,1,0.0444,0.261,0.000582,0.359,0.198,75.946,audio_features,0tKLDQfQXUicvlVk8geCZR,spotify:track:0tKLDQfQXUicvlVk8geCZR,https://api.spotify.com/v1/tracks/0tKLDQfQXUicvlVk8geCZR,https://api.spotify.com/v1/audio-analysis/0tKLDQfQXUicvlVk8geCZR,315720,4,34
0.373,0.366,5,-8.826,1,0.0328,0.76,0,0.108,0.364,134.73,audio_features,1voVOpBWPN1Vr3dIRvRA3f,spotify:track:1voVOpBWPN1Vr3dIRvRA3f,https://api.spotify.com/v1/tracks/1voVOpBWPN1Vr3dIRvRA3f,https://api.spotify.com/v1/audio-analysis/1voVOpBWPN1Vr3dIRvRA3f,183740,4,42
0.372,0.524,6,-7.944,1,0.0618,0.221,0.306,0.0702,0.334,87.303,audio_features,3frv0SvM4s7VXt9pEp3Omu,spotify:track:3frv0SvM4s7VXt9pEp3Omu,https://api.spotify.com/v1/tracks/3frv0SvM4s7VXt9pEp3Omu,https://api.spotify.com/v1/audio-analysis/3frv0SvM4s7VXt9pEp3Omu,219339,4,32
0.844,0.32,6,-9.532,0,0.0475,0.164,0,0.107,0.566,125.927,audio_features,3rd8SMsGluOuCw8vaRG5BL,spotify:track:3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/tracks/3rd8SMsGluOuCw8vaRG5BL,https://api.spotify.com/v1/audio-analysis/3rd8SMsGluOuCw8vaRG5BL,226600,4,43
0.545,0.549,8,-6.472,1,0.0311,0.317,5.77e-05,0.315,0.361,80.029,audio_features,5ihgcb27RJOHO7JgKO6CQW,spotify:track:5ihgcb27RJOHO7JgKO6CQW,https://api.spotify.com/v1/tracks/5ihgcb27RJOHO7JgKO6CQW,https://api.spotify.com/v1/audio-analysis/5ihgcb27RJOHO7JgKO6CQW,265000,4,32
0.489,0.173,3,-9.827,1,0.0567,0.909,0,0.117,0.635,121.054,audio_features,1IBAhKP77WU0xMrynp5Ymv,spotify:track:1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/tracks/1IBAhKP77WU0xMrynp5Ymv,https://api.spotify.com/v1/audio-analysis/1IBAhKP77WU0xMrynp5Ymv,202827,3,37
0.792,0.15,1,-15.644,1,0.0486,0.804,1.3e-05,0.0704,0.337,83.625,audio_features,27fr4Jb0G0yDj35yztibc0,spotify:track:27fr4Jb0G0yDj35yztibc0,https://api.spotify.com/v1/tracks/27fr4Jb0G0yDj35yztibc0,https://api.spotify.com/v1/audio-analysis/27fr4Jb0G0yDj35yztibc0,293458,4,34
0.7,0.425,7,-9.52,1,0.0287,0.423,1.72e-06,0.0879,0.266,95.058,audio_features,1YSLEQODKzMbalkCWafkEt,spotify:track:1YSLEQODKzMbalkCWafkEt,https://api.spotify.com/v1/tracks/1YSLEQODKzMbalkCWafkEt,https://api.spotify.com/v1/audio-analysis/1YSLEQODKzMbalkCWafkEt,215005,4,34
0.674,0.534,1,-5.121,1,0.0244,0.597,0.000341,0.0531,0.69,99.02,audio_features,2D2Ib84U035O6za42hvzgx,spotify:track:2D2Ib84U035O6za42hvzgx,https://api.spotify.com/v1/tracks/2D2Ib84U035O6za42hvzgx,https://api.spotify.com/v1/audio-analysis/2D2Ib84U035O6za42hvzgx,187354,4,31
0.754,0.534,11,-7.414,0,0.035,0.182,5.47e-06,0.121,0.365,122.033,audio_features,7GEJjEquLZLzH08A5h2VbE,spotify:track:7GEJjEquLZLzH08A5h2VbE,https://api.spotify.com/v1/tracks/7GEJjEquLZLzH08A5h2VbE,https://api.spotify.com/v1/audio-analysis/7GEJjEquLZLzH08A5h2VbE,195214,4,30
0.444,0.455,6,-5.302,0,0.032,0.467,0.000207,0.101,0.452,95.955,audio_features,7rw4K8TWI8iZatQpny1egK,spotify:track:7rw4K8TWI8iZatQpny1egK,https://api.spotify.com/v1/tracks/7rw4K8TWI8iZatQpny1egK,https://api.spotify.com/v1/audio-analysis/7rw4K8TWI8iZatQpny1egK,229500,4,32
0.652,0.512,5,-7.062,1,0.0276,0.578,7.49e-06,0.101,0.308,104.98,audio_features,42Tsz8zLDN0o08hGCJpKkn,spotify:track:42Tsz8zLDN0o08hGCJpKkn,https://api.spotify.com/v1/tracks/42Tsz8zLDN0o08hGCJpKkn,https://api.spotify.com/v1/audio-analysis/42Tsz8zLDN0o08hGCJpKkn,177090,4,33
0.741,0.219,11,-11.944,1,0.0432,0.773,2.84e-06,0.116,0.214,101.78,audio_features,67h8bME0OmUli7TmVuTbxf,spotify:track:67h8bME0OmUli7TmVuTbxf,https://api.spotify.com/v1/tracks/67h8bME0OmUli7TmVuTbxf,https://api.spotify.com/v1/audio-analysis/67h8bME0OmUli7TmVuTbxf,193217,4,35
0.686,0.354,0,-6.646,1,0.0263,0.794,0,0.13,0.227,111.97,audio_features,3LiC4dIdHjyEwldAUqTleV,spotify:track:3LiC4dIdHjyEwldAUqTleV,https://api.spotify.com/v1/tracks/3LiC4dIdHjyEwldAUqTleV,https://api.spotify.com/v1/audio-analysis/3LiC4dIdHjyEwldAUqTleV,192587,4,39
0.598,0.515,5,-4.695,0,0.0363,0.772,4.91e-06,0.164,0.382,117.762,audio_features,4bRniHgokYQNWeFTbkLIos,spotify:track:4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/tracks/4bRniHgokYQNWeFTbkLIos,https://api.spotify.com/v1/audio-analysis/4bRniHgokYQNWeFTbkLIos,224779,3,47
0.522,0.545,2,-7.344,1,0.0312,0.193,0.000564,0.2,0.223,119.849,audio_features,7FKGl3g4DLl3h3DRT1XSod,spotify:track:7FKGl3g4DLl3h3DRT1XSod,https://api.spotify.com/v1/tracks/7FKGl3g4DLl3h3DRT1XSod,https://api.spotify.com/v1/audio-analysis/7FKGl3g4DLl3h3DRT1XSod,252461,4,42
0.507,0.0505,3,-22.051,1,0.0372,0.965,0.0902,0.117,0.391,145.586,audio_features,38GrdAa2pcsKo0Tjko63vm,spotify:track:38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/tracks/38GrdAa2pcsKo0Tjko63vm,https://api.spotify.com/v1/audio-analysis/38GrdAa2pcsKo0Tjko63vm,233201,4,40
0.504,0.486,3,-3.507,1,0.0287,0.572,0,0.113,0.138,113.937,audio_features,10sjUVYJO1UHDDxQSODUE2,spotify:track:10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/tracks/10sjUVYJO1UHDDxQSODUE2,https://api.spotify.com/v1/audio-analysis/10sjUVYJO1UHDDxQSODUE2,198053,3,50
0.803,0.458,4,-5.952,1,0.0357,0.216,0,0.0488,0.741,84.033,audio_features,5pUOKaKluNJY00s4ZakMw9,spotify:track:5pUOKaKluNJY00s4ZakMw9,https://api.spotify.com/v1/tracks/5pUOKaKluNJY00s4ZakMw9,https://api.spotify.com/v1/audio-analysis/5pUOKaKluNJY00s4ZakMw9,241261,4,40
0.73,0.418,2,-6.735,1,0.0319,0.654,7.51e-05,0.13,0.393,139.888,audio_features,6DX22kxAkmAXIsml8xuPv0,spotify:track:6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/tracks/6DX22kxAkmAXIsml8xuPv0,https://api.spotify.com/v1/audio-analysis/6DX22kxAkmAXIsml8xuPv0,205333,4,39
0.894,0.161,4,-14.311,1,0.088,0.705,0.0033,0.312,0.824,104.968,audio_features,2I5javg1AuS0Bww07JNeBH,spotify:track:2I5javg1AuS0Bww07JNeBH,https://api.spotify.com/v1/tracks/2I5javg1AuS0Bww07JNeBH,https://api.spotify.com/v1/audio-analysis/2I5javg1AuS0Bww07JNeBH,222307,4,0
0.617,0.444,8,-7.863,1,0.0351,0.657,3.3e-06,0.125,0.476,100.411,audio_features,4wMUV1YyLoaRvKskgmH6Yi,spotify:track:4wMUV1YyLoaRvKskgmH6Yi,https://api.spotify.com/v1/tracks/4wMUV1YyLoaRvKskgmH6Yi,https://api.spotify.com/v1/audio-analysis/4wMUV1YyLoaRvKskgmH6Yi,194999,4,51
0.588,0.48,4,-4.741,0,0.032,0.531,2.15e-05,0.456,0.0995,151.964,audio_features,70MsRPPC3QSeBsFgTbDXD3,spotify:track:70MsRPPC3QSeBsFgTbDXD3,https://api.spotify.com/v1/tracks/70MsRPPC3QSeBsFgTbDXD3,https://api.spotify.com/v1/audio-analysis/70MsRPPC3QSeBsFgTbDXD3,200706,4,26
0.488,0.106,9,-10.66,1,0.0357,0.975,0.0254,0.106,0.177,125.535,audio_features,1Y1Bkhy9m5dIIHwVEp5uvp,spotify:track:1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/tracks/1Y1Bkhy9m5dIIHwVEp5uvp,https://api.spotify.com/v1/audio-analysis/1Y1Bkhy9m5dIIHwVEp5uvp,204000,4,52
0.53,0.451,5,-5.337,0,0.0269,0.4,0,0.103,0.366,89.013,audio_features,4S9AzdgnqZS9dj83JCL81T,spotify:track:4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/tracks/4S9AzdgnqZS9dj83JCL81T,https://api.spotify.com/v1/audio-analysis/4S9AzdgnqZS9dj83JCL81T,225169,4,50
0.565,0.144,6,-13.849,0,0.0491,0.956,1.06e-05,0.093,0.263,135.985,audio_features,733gtMDDZJgxtGuphJUfww,spotify:track:733gtMDDZJgxtGuphJUfww,https://api.spotify.com/v1/tracks/733gtMDDZJgxtGuphJUfww,https://api.spotify.com/v1/audio-analysis/733gtMDDZJgxtGuphJUfww,160588,4,38
0.664,0.313,7,-10.978,1,0.0308,0.877,0,0.113,0.347,115.847,audio_features,3CZAQMNUHPXmYVq8eF8Dt8,spotify:track:3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/tracks/3CZAQMNUHPXmYVq8eF8Dt8,https://api.spotify.com/v1/audio-analysis/3CZAQMNUHPXmYVq8eF8Dt8,227236,4,51
0.693,0.665,0,-9.439,1,0.035,0.146,0.0102,0.122,0.701,111.922,audio_features,5FrhfPRFBgQnvhUmbOFhrr,spotify:track:5FrhfPRFBgQnvhUmbOFhrr,https://api.spotify.com/v1/tracks/5FrhfPRFBgQnvhUmbOFhrr,https://api.spotify.com/v1/audio-analysis/5FrhfPRFBgQnvhUmbOFhrr,224065,4,37
0.509,0.794,1,-3.978,1,0.0309,0.0075,4.91e-06,0.0988,0.708,94.897,audio_features,6ZSrYnTeudGerzipEju0ES,spotify:track:6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/tracks/6ZSrYnTeudGerzipEju0ES,https://api.spotify.com/v1/audio-analysis/6ZSrYnTeudGerzipEju0ES,234023,4,33
