danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.536,0.794,0,-7.202,1,0.0397,0.000278,0.0515,0.25,0.63,123.017,audio_features,09TCMYccNU55q9VHnsekzO,spotify:track:09TCMYccNU55q9VHnsekzO,https://api.spotify.com/v1/tracks/09TCMYccNU55q9VHnsekzO,https://api.spotify.com/v1/audio-analysis/09TCMYccNU55q9VHnsekzO,219306,4,42
0.575,0.737,2,-4.217,1,0.0362,0.0322,2.28e-05,0.0846,0.747,119.968,audio_features,5cHD4G6Tep4qmH7ULGGMoE,spotify:track:5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/tracks/5cHD4G6Tep4qmH7ULGGMoE,https://api.spotify.com/v1/audio-analysis/5cHD4G6Tep4qmH7ULGGMoE,227067,3,0
0.418,0.789,0,-7.531,0,0.0748,0.13,0.0158,0.109,0.357,123.077,audio_features,1xF4tav25iZmhcH8CNumQY,spotify:track:1xF4tav25iZmhcH8CNumQY,https://api.spotify.com/v1/tracks/1xF4tav25iZmhcH8CNumQY,https://api.spotify.com/v1/audio-analysis/1xF4tav25iZmhcH8CNumQY,291452,4,43
0.509,0.796,2,-4.586,1,0.0785,0.0173,0,0.0849,0.743,141.199,audio_features,7G80rBIjXAgpgDvFqvsvWN,spotify:track:7G80rBIjXAgpgDvFqvsvWN,https://api.spotify.com/v1/tracks/7G80rBIjXAgpgDvFqvsvWN,https://api.spotify.com/v1/audio-analysis/7G80rBIjXAgpgDvFqvsvWN,217500,4,39
0.414,0.896,1,-4.128,1,0.085,0.000277,8.29e-05,0.365,0.498,159.054,audio_features,1YlOdKPa0LBTqOnFAxWPLQ,spotify:track:1YlOdKPa0LBTqOnFAxWPLQ,https://api.spotify.com/v1/tracks/1YlOdKPa0LBTqOnFAxWPLQ,https://api.spotify.com/v1/audio-analysis/1YlOdKPa0LBTqOnFAxWPLQ,204004,4,54
0.295,0.788,4,-3.951,1,0.0635,0.306,0,0.373,0.516,159.712,audio_features,4GDpdETAkoc4TLpZeXnXFR,spotify:track:4GDpdETAkoc4TLpZeXnXFR,https://api.spotify.com/v1/tracks/4GDpdETAkoc4TLpZeXnXFR,https://api.spotify.com/v1/audio-analysis/4GDpdETAkoc4TLpZeXnXFR,193929,4,43
0.422,0.683,9,-6.324,1,0.107,0.0147,2.6e-05,0.279,0.319,126.045,audio_features,3bhZAGzMz5f1MOVb7W0WR7,spotify:track:3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/tracks/3bhZAGzMz5f1MOVb7W0WR7,https://api.spotify.com/v1/audio-analysis/3bhZAGzMz5f1MOVb7W0WR7,213909,4,31
0.431,0.376,9,-5.951,1,0.0274,0.838,3.3e-05,0.108,0.158,131.97,audio_features,4XM9uQTxoMOW6pkvjN9F6v,spotify:track:4XM9uQTxoMOW6pkvjN9F6v,https://api.spotify.com/v1/tracks/4XM9uQTxoMOW6pkvjN9F6v,https://api.spotify.com/v1/audio-analysis/4XM9uQTxoMOW6pkvjN9F6v,213381,4,20
0.434,0.908,10,-3.772,1,0.0548,0.00102,0.387,0.0619,0.437,109.593,audio_features,5of3UPVlvsXNbNALhzqt7L,spotify:track:5of3UPVlvsXNbNALhzqt7L,https://api.spotify.com/v1/tracks/5of3UPVlvsXNbNALhzqt7L,https://api.spotify.com/v1/audio-analysis/5of3UPVlvsXNbNALhzqt7L,199918,4,42
0.54,0.828,5,-9.056,1,0.0472,0.201,0.00615,0.343,0.457,88.949,audio_features,1jZ8blY3BjBQqMwtkYh4kk,spotify:track:1jZ8blY3BjBQqMwtkYh4kk,https://api.spotify.com/v1/tracks/1jZ8blY3BjBQqMwtkYh4kk,https://api.spotify.com/v1/audio-analysis/1jZ8blY3BjBQqMwtkYh4kk,227865,4,38
0.424,0.883,11,-4.527,0,0.0421,0.00013,1.41e-05,0.0792,0.592,131.945,audio_features,7KbMYZ0N8YtRkTkxl7nmgN,spotify:track:7KbMYZ0N8YtRkTkxl7nmgN,https://api.spotify.com/v1/tracks/7KbMYZ0N8YtRkTkxl7nmgN,https://api.spotify.com/v1/audio-analysis/7KbMYZ0N8YtRkTkxl7nmgN,214578,4,2
0.437,0.829,8,-6.922,1,0.0368,0.00157,0.111,0.0689,0.451,136.951,audio_features,4GqIDCKjg0YilAIr2cGcaj,spotify:track:4GqIDCKjg0YilAIr2cGcaj,https://api.spotify.com/v1/tracks/4GqIDCKjg0YilAIr2cGcaj,https://api.spotify.com/v1/audio-analysis/4GqIDCKjg0YilAIr2cGcaj,252863,4,46
0.453,0.807,5,-7.277,1,0.0323,0.0291,0.193,0.0873,0.468,151.902,audio_features,2Fp3GeGdCOXcHzytCDBqPi,spotify:track:2Fp3GeGdCOXcHzytCDBqPi,https://api.spotify.com/v1/tracks/2Fp3GeGdCOXcHzytCDBqPi,https://api.spotify.com/v1/audio-analysis/2Fp3GeGdCOXcHzytCDBqPi,230893,4,33
0.596,0.896,2,-3.995,1,0.0339,0.00143,1.16e-05,0.352,0.818,105.019,audio_features,2tGSIjqZ23cTR4fYTc1MbX,spotify:track:2tGSIjqZ23cTR4fYTc1MbX,https://api.spotify.com/v1/tracks/2tGSIjqZ23cTR4fYTc1MbX,https://api.spotify.com/v1/audio-analysis/2tGSIjqZ23cTR4fYTc1MbX,225318,4,56
0.557,0.639,9,-5.339,1,0.0305,0.0181,6.09e-06,0.14,0.346,127.715,audio_features,2NhNEoKxhFCcimJjuaZu6G,spotify:track:2NhNEoKxhFCcimJjuaZu6G,https://api.spotify.com/v1/tracks/2NhNEoKxhFCcimJjuaZu6G,https://api.spotify.com/v1/audio-analysis/2NhNEoKxhFCcimJjuaZu6G,169206,4,44
0.456,0.751,4,-7.124,1,0.0265,0.0461,0.00992,0.084,0.378,129.733,audio_features,7Bb0lZ5vO651O3dLbnXTFd,spotify:track:7Bb0lZ5vO651O3dLbnXTFd,https://api.spotify.com/v1/tracks/7Bb0lZ5vO651O3dLbnXTFd,https://api.spotify.com/v1/audio-analysis/7Bb0lZ5vO651O3dLbnXTFd,210288,4,31
0.507,0.723,7,-6.122,1,0.0359,0.00913,0.00906,0.0856,0.192,124.054,audio_features,0pHfWYiSRrFq9RNlV9LHbJ,spotify:track:0pHfWYiSRrFq9RNlV9LHbJ,https://api.spotify.com/v1/tracks/0pHfWYiSRrFq9RNlV9LHbJ,https://api.spotify.com/v1/audio-analysis/0pHfWYiSRrFq9RNlV9LHbJ,232316,4,48
0.436,0.67,9,-4.629,1,0.0362,0.0509,0,0.318,0.457,146.105,audio_features,0Nj6gPUUzEvMQxgCSrWWyW,spotify:track:0Nj6gPUUzEvMQxgCSrWWyW,https://api.spotify.com/v1/tracks/0Nj6gPUUzEvMQxgCSrWWyW,https://api.spotify.com/v1/audio-analysis/0Nj6gPUUzEvMQxgCSrWWyW,229705,4,42
0.554,0.843,9,-3.549,0,0.0432,0.00106,0,0.0964,0.779,150.005,audio_features,0foqYKMyZKoPl3DuaYlJed,spotify:track:0foqYKMyZKoPl3DuaYlJed,https://api.spotify.com/v1/tracks/0foqYKMyZKoPl3DuaYlJed,https://api.spotify.com/v1/audio-analysis/0foqYKMyZKoPl3DuaYlJed,202929,4,0
0.557,0.933,6,-3.25,0,0.0846,0.00853,0.00029,0.213,0.713,95.478,audio_features,5W3fASTNLVSDDkq7JA2DZu,spotify:track:5W3fASTNLVSDDkq7JA2DZu,https://api.spotify.com/v1/tracks/5W3fASTNLVSDDkq7JA2DZu,https://api.spotify.com/v1/audio-analysis/5W3fASTNLVSDDkq7JA2DZu,172493,4,53
0.441,0.728,7,-6.589,0,0.0352,0.0337,3.71e-06,0.111,0.344,130.055,audio_features,6ReBkFK1eXFS5rvmv6uDnu,spotify:track:6ReBkFK1eXFS5rvmv6uDnu,https://api.spotify.com/v1/tracks/6ReBkFK1eXFS5rvmv6uDnu,https://api.spotify.com/v1/audio-analysis/6ReBkFK1eXFS5rvmv6uDnu,207879,4,33
0.576,0.782,9,-5.952,0,0.0652,0.16,0,0.495,0.637,99.493,audio_features,2ACLeohFI0oXEsP8NbYzmC,spotify:track:2ACLeohFI0oXEsP8NbYzmC,https://api.spotify.com/v1/tracks/2ACLeohFI0oXEsP8NbYzmC,https://api.spotify.com/v1/audio-analysis/2ACLeohFI0oXEsP8NbYzmC,189765,4,41
0.553,0.942,9,-4.787,1,0.0385,0.0191,1.33e-05,0.339,0.869,115.086,audio_features,4ZyrKtmLW5Wt7VBONnbpke,spotify:track:4ZyrKtmLW5Wt7VBONnbpke,https://api.spotify.com/v1/tracks/4ZyrKtmLW5Wt7VBONnbpke,https://api.spotify.com/v1/audio-analysis/4ZyrKtmLW5Wt7VBONnbpke,222782,4,54
0.312,0.759,6,-9.022,1,0.0346,0.011,0,0.051,0.232,175.014,audio_features,3Z0SZm4A60v0hbsT7P7Nby,spotify:track:3Z0SZm4A60v0hbsT7P7Nby,https://api.spotify.com/v1/tracks/3Z0SZm4A60v0hbsT7P7Nby,https://api.spotify.com/v1/audio-analysis/3Z0SZm4A60v0hbsT7P7Nby,237257,4,36
0.437,0.536,5,-8.286,0,0.0273,0.402,0.00689,0.105,0.178,75.196,audio_features,6d0hehl2mgLeQnvSs2FkTU,spotify:track:6d0hehl2mgLeQnvSs2FkTU,https://api.spotify.com/v1/tracks/6d0hehl2mgLeQnvSs2FkTU,https://api.spotify.com/v1/audio-analysis/6d0hehl2mgLeQnvSs2FkTU,274667,4,23
0.542,0.896,2,-5.889,1,0.0346,0.00561,0.000327,0.0822,0.646,125.126,audio_features,5hLUPqYGF6PfZa2U0dIWYd,spotify:track:5hLUPqYGF6PfZa2U0dIWYd,https://api.spotify.com/v1/tracks/5hLUPqYGF6PfZa2U0dIWYd,https://api.spotify.com/v1/audio-analysis/5hLUPqYGF6PfZa2U0dIWYd,252218,4,45
0.459,0.85,9,-5.863,1,0.0414,0.00567,3.6e-05,0.0647,0.672,130.24,audio_features,5edyIsKUfdjFd4MjhIdYIF,spotify:track:5edyIsKUfdjFd4MjhIdYIF,https://api.spotify.com/v1/tracks/5edyIsKUfdjFd4MjhIdYIF,https://api.spotify.com/v1/audio-analysis/5edyIsKUfdjFd4MjhIdYIF,151467,4,32
0.532,0.542,7,-12.077,1,0.0316,0.00453,1.78e-05,0.326,0.796,136.923,audio_features,5Lxn3Z1oNx2resifeahGnX,spotify:track:5Lxn3Z1oNx2resifeahGnX,https://api.spotify.com/v1/tracks/5Lxn3Z1oNx2resifeahGnX,https://api.spotify.com/v1/audio-analysis/5Lxn3Z1oNx2resifeahGnX,217745,4,33
0.571,0.888,9,-3.997,0,0.0291,0.000404,0,0.337,0.768,129.989,audio_features,234IzWwXq8p8tNNejJVJ42,spotify:track:234IzWwXq8p8tNNejJVJ42,https://api.spotify.com/v1/tracks/234IzWwXq8p8tNNejJVJ42,https://api.spotify.com/v1/audio-analysis/234IzWwXq8p8tNNejJVJ42,203646,4,30
0.299,0.67,10,-4.104,1,0.0457,3.57e-05,0.209,0.146,0.535,107.025,audio_features,5aLDXtdI3Ex44vf8SKqfwh,spotify:track:5aLDXtdI3Ex44vf8SKqfwh,https://api.spotify.com/v1/tracks/5aLDXtdI3Ex44vf8SKqfwh,https://api.spotify.com/v1/audio-analysis/5aLDXtdI3Ex44vf8SKqfwh,209827,4,33
0.632,0.593,1,-6.587,0,0.0393,0.255,0,0.183,0.489,92.89,audio_features,3minGt3vPFVTiobgjlh5on,spotify:track:3minGt3vPFVTiobgjlh5on,https://api.spotify.com/v1/tracks/3minGt3vPFVTiobgjlh5on,https://api.spotify.com/v1/audio-analysis/3minGt3vPFVTiobgjlh5on,208231,4,32
0.693,0.534,11,-13.648,1,0.0377,0.00171,0,0.0454,0.768,110.039,audio_features,6t1EhOWRjoy99a9Rt414q6,spotify:track:6t1EhOWRjoy99a9Rt414q6,https://api.spotify.com/v1/tracks/6t1EhOWRjoy99a9Rt414q6,https://api.spotify.com/v1/audio-analysis/6t1EhOWRjoy99a9Rt414q6,132000,4,46
0.53,0.524,0,-6.282,1,0.0393,0.187,0,0.128,0.308,128.797,audio_features,1R6dEesFDU5xhe5YXyFiZV,spotify:track:1R6dEesFDU5xhe5YXyFiZV,https://api.spotify.com/v1/tracks/1R6dEesFDU5xhe5YXyFiZV,https://api.spotify.com/v1/audio-analysis/1R6dEesFDU5xhe5YXyFiZV,256406,4,43
0.448,0.866,9,-4.347,1,0.0854,0.00222,2.18e-05,0.377,0.578,150.034,audio_features,2ZZMru7FO7hOaFZSTcSmN7,spotify:track:2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/tracks/2ZZMru7FO7hOaFZSTcSmN7,https://api.spotify.com/v1/audio-analysis/2ZZMru7FO7hOaFZSTcSmN7,204311,4,53
0.53,0.846,11,-3.254,1,0.0579,0.104,0,0.0695,0.427,126.054,audio_features,49180yCMSpUBbFm4z52gYt,spotify:track:49180yCMSpUBbFm4z52gYt,https://api.spotify.com/v1/tracks/49180yCMSpUBbFm4z52gYt,https://api.spotify.com/v1/audio-analysis/49180yCMSpUBbFm4z52gYt,192093,4,50
0.635,0.629,10,-7.1,1,0.0329,0.00425,0,0.117,0.351,113.982,audio_features,1n2ZdzdDsSNMoWxKRlLoB9,spotify:track:1n2ZdzdDsSNMoWxKRlLoB9,https://api.spotify.com/v1/tracks/1n2ZdzdDsSNMoWxKRlLoB9,https://api.spotify.com/v1/audio-analysis/1n2ZdzdDsSNMoWxKRlLoB9,260080,4,15
0.346,0.743,4,-4.918,0,0.0508,0.00401,1.48e-05,0.304,0.634,156.282,audio_features,0CDBfzYiNbVV7w5CdAMfQj,spotify:track:0CDBfzYiNbVV7w5CdAMfQj,https://api.spotify.com/v1/tracks/0CDBfzYiNbVV7w5CdAMfQj,https://api.spotify.com/v1/audio-analysis/0CDBfzYiNbVV7w5CdAMfQj,159080,4,49
0.192,0.937,0,-5.975,1,0.125,0.0185,1.01e-05,0.456,0.367,170.365,audio_features,6xG2L8BWKlq1H3xSKEq1XG,spotify:track:6xG2L8BWKlq1H3xSKEq1XG,https://api.spotify.com/v1/tracks/6xG2L8BWKlq1H3xSKEq1XG,https://api.spotify.com/v1/audio-analysis/6xG2L8BWKlq1H3xSKEq1XG,167300,4,38
