danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.831,0.233,2,-12.227,0,0.439,0.283,0,0.192,0.514,159.827,audio_features,1Z4UKak2eNteHFZkwiYPNz,spotify:track:1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/tracks/1Z4UKak2eNteHFZkwiYPNz,https://api.spotify.com/v1/audio-analysis/1Z4UKak2eNteHFZkwiYPNz,217613,4,58
0.7,0.757,7,-7.819,1,0.249,0.65,0.00148,0.0938,0.693,83.443,audio_features,72ckkRGaSfNFNnrjrYc6oB,spotify:track:72ckkRGaSfNFNnrjrYc6oB,https://api.spotify.com/v1/tracks/72ckkRGaSfNFNnrjrYc6oB,https://api.spotify.com/v1/audio-analysis/72ckkRGaSfNFNnrjrYc6oB,171626,4,53
0.469,0.967,1,-3.458,0,0.0593,0.00229,0.00203,0.187,0.788,91.996,audio_features,0Px73m5ACfeYHYsAo9YTfP,spotify:track:0Px73m5ACfeYHYsAo9YTfP,https://api.spotify.com/v1/tracks/0Px73m5ACfeYHYsAo9YTfP,https://api.spotify.com/v1/audio-analysis/0Px73m5ACfeYHYsAo9YTfP,235067,4,45
0.731,0.816,7,-6.214,1,0.0483,0.00152,0,0.128,0.568,119.056,audio_features,6fykOTaQUHbvT4rKOCtxJF,spotify:track:6fykOTaQUHbvT4rKOCtxJF,https://api.spotify.com/v1/tracks/6fykOTaQUHbvT4rKOCtxJF,https://api.spotify.com/v1/audio-analysis/6fykOTaQUHbvT4rKOCtxJF,177333,4,45
0.457,0.854,2,-6.2,1,0.265,0.0277,9.62e-05,0.731,0.485,172.231,audio_features,1kusepF3AacIEtUTYrw4GV,spotify:track:1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/tracks/1kusepF3AacIEtUTYrw4GV,https://api.spotify.com/v1/audio-analysis/1kusepF3AacIEtUTYrw4GV,203760,4,67
0.543,0.311,5,-10.018,0,0.0361,0.857,0.000684,0.0983,0.134,126.86,audio_features,3elOzp9X3B8vMGhJBWzbIF,spotify:track:3elOzp9X3B8vMGhJBWzbIF,https://api.spotify.com/v1/tracks/3elOzp9X3B8vMGhJBWzbIF,https://api.spotify.com/v1/audio-analysis/3elOzp9X3B8vMGhJBWzbIF,204213,4,49
0.481,0.965,8,-2.993,1,0.0875,0.000904,0.000727,0.476,0.66,155.938,audio_features,4ZcGbQ5dOKX6rJk4yvza9R,spotify:track:4ZcGbQ5dOKX6rJk4yvza9R,https://api.spotify.com/v1/tracks/4ZcGbQ5dOKX6rJk4yvza9R,https://api.spotify.com/v1/audio-analysis/4ZcGbQ5dOKX6rJk4yvza9R,264524,4,59
0.481,0.49,6,-10.098,1,0.0271,0.0536,0.123,0.0915,0.0378,152.04,audio_features,3rrtbnOBDzKQfyYKTezEFe,spotify:track:3rrtbnOBDzKQfyYKTezEFe,https://api.spotify.com/v1/tracks/3rrtbnOBDzKQfyYKTezEFe,https://api.spotify.com/v1/audio-analysis/3rrtbnOBDzKQfyYKTezEFe,287000,4,40
0.654,0.292,2,-12.977,1,0.474,0.0962,0.0031,0.106,0.103,153.547,audio_features,1wFIjJSHobXpNDbSfe8Gdb,spotify:track:1wFIjJSHobXpNDbSfe8Gdb,https://api.spotify.com/v1/tracks/1wFIjJSHobXpNDbSfe8Gdb,https://api.spotify.com/v1/audio-analysis/1wFIjJSHobXpNDbSfe8Gdb,252095,4,46
0.406,0.47,10,-11.58,1,0.149,0.862,1.93e-05,0.184,0.349,137.633,audio_features,71T6ks7uNqlkSAHM2CDWnj,spotify:track:71T6ks7uNqlkSAHM2CDWnj,https://api.spotify.com/v1/tracks/71T6ks7uNqlkSAHM2CDWnj,https://api.spotify.com/v1/audio-analysis/71T6ks7uNqlkSAHM2CDWnj,153922,4,42
0.648,0.681,5,-7.47,1,0.0295,0.103,0.00102,0.103,0.364,124.795,audio_features,3FRXQfVBPe9UGyS12p3bx7,spotify:track:3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/tracks/3FRXQfVBPe9UGyS12p3bx7,https://api.spotify.com/v1/audio-analysis/3FRXQfVBPe9UGyS12p3bx7,228800,4,57
0.656,0.731,2,-5.315,1,0.0876,0.451,2.26e-06,0.0811,0.649,144.005,audio_features,0gorODYIUfyg83lBPnPbZs,spotify:track:0gorODYIUfyg83lBPnPbZs,https://api.spotify.com/v1/tracks/0gorODYIUfyg83lBPnPbZs,https://api.spotify.com/v1/audio-analysis/0gorODYIUfyg83lBPnPbZs,220587,3,47
0.767,0.408,2,-8.104,0,0.0512,0.669,0.000922,0.396,0.224,123.331,audio_features,1UPbMOdvd82WdzjxG4ZLdV,spotify:track:1UPbMOdvd82WdzjxG4ZLdV,https://api.spotify.com/v1/tracks/1UPbMOdvd82WdzjxG4ZLdV,https://api.spotify.com/v1/audio-analysis/1UPbMOdvd82WdzjxG4ZLdV,204627,3,5
0.663,0.781,0,-8.098,1,0.0296,0.0289,0.000173,0.105,0.341,122.893,audio_features,5r6xvN3ubD6tEg0Ngqgeu2,spotify:track:5r6xvN3ubD6tEg0Ngqgeu2,https://api.spotify.com/v1/tracks/5r6xvN3ubD6tEg0Ngqgeu2,https://api.spotify.com/v1/audio-analysis/5r6xvN3ubD6tEg0Ngqgeu2,272987,4,46
0.752,0.543,1,-9.483,1,0.0398,0.623,0.0706,0.107,0.282,126.001,audio_features,044qU7kwVZaDwzWnRsmVVL,spotify:track:044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/tracks/044qU7kwVZaDwzWnRsmVVL,https://api.spotify.com/v1/audio-analysis/044qU7kwVZaDwzWnRsmVVL,233280,4,70
0.412,0.663,1,-6.496,1,0.0615,0.549,0.0011,0.0978,0.16,159.69,audio_features,2r7VBfBV1MnBQDtaPD39Gp,spotify:track:2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/tracks/2r7VBfBV1MnBQDtaPD39Gp,https://api.spotify.com/v1/audio-analysis/2r7VBfBV1MnBQDtaPD39Gp,250083,4,3
0.373,0.63,7,-5.131,1,0.0461,0.0552,0,0.107,0.352,115.942,audio_features,5uZLsGY9fknBd5Rxr7AIss,spotify:track:5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/tracks/5uZLsGY9fknBd5Rxr7AIss,https://api.spotify.com/v1/audio-analysis/5uZLsGY9fknBd5Rxr7AIss,202200,4,61
0.715,0.52,9,-6.933,1,0.0265,0.391,0,0.0797,0.769,108.991,audio_features,6WkUf2gOjccjhJOvFeHx57,spotify:track:6WkUf2gOjccjhJOvFeHx57,https://api.spotify.com/v1/tracks/6WkUf2gOjccjhJOvFeHx57,https://api.spotify.com/v1/audio-analysis/6WkUf2gOjccjhJOvFeHx57,188411,4,7
0.525,0.664,9,-7.167,1,0.0888,0.263,1.37e-05,0.106,0.301,78.89,audio_features,1iEW4lIeD5IuGDo9zP9lHW,spotify:track:1iEW4lIeD5IuGDo9zP9lHW,https://api.spotify.com/v1/tracks/1iEW4lIeD5IuGDo9zP9lHW,https://api.spotify.com/v1/audio-analysis/1iEW4lIeD5IuGDo9zP9lHW,199301,4,49
0.52,0.805,8,-6.439,1,0.0284,0.0154,0.0015,0.144,0.196,99.966,audio_features,5FDatp5gbVAtI9usu6MPJ4,spotify:track:5FDatp5gbVAtI9usu6MPJ4,https://api.spotify.com/v1/tracks/5FDatp5gbVAtI9usu6MPJ4,https://api.spotify.com/v1/audio-analysis/5FDatp5gbVAtI9usu6MPJ4,318347,4,47
0.767,0.644,11,-6.266,0,0.084,0.177,0.000423,0.144,0.548,101.997,audio_features,1je8teAQYtOnzG7c10MTw5,spotify:track:1je8teAQYtOnzG7c10MTw5,https://api.spotify.com/v1/tracks/1je8teAQYtOnzG7c10MTw5,https://api.spotify.com/v1/audio-analysis/1je8teAQYtOnzG7c10MTw5,186333,4,43
0.326,0.257,7,-9.669,1,0.032,0.0153,0.00376,0.233,0.125,78.198,audio_features,3jDrzfqmYAKJNKVRWAb6ub,spotify:track:3jDrzfqmYAKJNKVRWAb6ub,https://api.spotify.com/v1/tracks/3jDrzfqmYAKJNKVRWAb6ub,https://api.spotify.com/v1/audio-analysis/3jDrzfqmYAKJNKVRWAb6ub,212184,4,39
0.669,0.626,10,-8.22,0,0.064,0.0627,0.000883,0.109,0.744,131.978,audio_features,0ygm3vg6r8T83y7Z0J1ApY,spotify:track:0ygm3vg6r8T83y7Z0J1ApY,https://api.spotify.com/v1/tracks/0ygm3vg6r8T83y7Z0J1ApY,https://api.spotify.com/v1/audio-analysis/0ygm3vg6r8T83y7Z0J1ApY,285933,4,2
