danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.518,0.62,11,-6.343,0,0.22,0.225,4.1e-06,0.082,0.223,139.257,audio_features,1FtJxZCKbTYn8ZDMidax1B,spotify:track:1FtJxZCKbTYn8ZDMidax1B,https://api.spotify.com/v1/tracks/1FtJxZCKbTYn8ZDMidax1B,https://api.spotify.com/v1/audio-analysis/1FtJxZCKbTYn8ZDMidax1B,152589,4,29
0.767,0.381,3,-8.54,1,0.0302,0.86,2.7e-06,0.158,0.484,111.927,audio_features,5dZNgQob4V5O1MPMahNKqB,spotify:track:5dZNgQob4V5O1MPMahNKqB,https://api.spotify.com/v1/tracks/5dZNgQob4V5O1MPMahNKqB,https://api.spotify.com/v1/audio-analysis/5dZNgQob4V5O1MPMahNKqB,194106,4,7
0.669,0.201,6,-11.577,0,0.0574,0.896,0.0352,0.355,0.466,77.482,audio_features,3mgsRkPYEPgCzRnV7GWnuP,spotify:track:3mgsRkPYEPgCzRnV7GWnuP,https://api.spotify.com/v1/tracks/3mgsRkPYEPgCzRnV7GWnuP,https://api.spotify.com/v1/audio-analysis/3mgsRkPYEPgCzRnV7GWnuP,214196,4,24
0.32,0.409,2,-7.06,1,0.0352,0.107,0,0.31,0.186,141.8,audio_features,49sUam6affcU2SVDff9dVO,spotify:track:49sUam6affcU2SVDff9dVO,https://api.spotify.com/v1/tracks/49sUam6affcU2SVDff9dVO,https://api.spotify.com/v1/audio-analysis/49sUam6affcU2SVDff9dVO,245213,4,29
0.396,0.816,0,-5.519,1,0.0336,2.68e-05,0.795,0.364,0.25,149.924,audio_features,3GOHwaSHh32eDO4ZkQI1vD,spotify:track:3GOHwaSHh32eDO4ZkQI1vD,https://api.spotify.com/v1/tracks/3GOHwaSHh32eDO4ZkQI1vD,https://api.spotify.com/v1/audio-analysis/3GOHwaSHh32eDO4ZkQI1vD,212563,4,24
0.309,0.543,6,-11.324,1,0.122,0.0944,0.000727,0.479,0.461,80.475,audio_features,11Z6c96tYxvmLJgO3Jps5L,spotify:track:11Z6c96tYxvmLJgO3Jps5L,https://api.spotify.com/v1/tracks/11Z6c96tYxvmLJgO3Jps5L,https://api.spotify.com/v1/audio-analysis/11Z6c96tYxvmLJgO3Jps5L,222000,4,39
0.705,0.424,3,-12.482,1,0.0354,0.926,0.0141,0.0978,0.301,138.007,audio_features,0frKjRivdRjDxdieLtmIdK,spotify:track:0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/tracks/0frKjRivdRjDxdieLtmIdK,https://api.spotify.com/v1/audio-analysis/0frKjRivdRjDxdieLtmIdK,281147,4,39
0.603,0.439,7,-8.665,1,0.042,0.501,0,0.184,0.415,144.0,audio_features,4WQRSMflWn1ultPBy5HvdI,spotify:track:4WQRSMflWn1ultPBy5HvdI,https://api.spotify.com/v1/tracks/4WQRSMflWn1ultPBy5HvdI,https://api.spotify.com/v1/audio-analysis/4WQRSMflWn1ultPBy5HvdI,221875,4,28
0.674,0.236,6,-11.735,0,0.0363,0.634,2.65e-06,0.153,0.059,112.198,audio_features,2LXH4mOxhtBxC5yOFKr87J,spotify:track:2LXH4mOxhtBxC5yOFKr87J,https://api.spotify.com/v1/tracks/2LXH4mOxhtBxC5yOFKr87J,https://api.spotify.com/v1/audio-analysis/2LXH4mOxhtBxC5yOFKr87J,139295,4,28
0.548,0.566,6,-9.257,1,0.0334,0.602,0.118,0.151,0.553,89.846,audio_features,5j88YtaesoMkH71iOIg3xz,spotify:track:5j88YtaesoMkH71iOIg3xz,https://api.spotify.com/v1/tracks/5j88YtaesoMkH71iOIg3xz,https://api.spotify.com/v1/audio-analysis/5j88YtaesoMkH71iOIg3xz,211049,4,39
0.692,0.457,9,-6.891,0,0.0356,0.544,1.85e-05,0.175,0.145,117.999,audio_features,29rPWPyFVpEk51XWQSgrm3,spotify:track:29rPWPyFVpEk51XWQSgrm3,https://api.spotify.com/v1/tracks/29rPWPyFVpEk51XWQSgrm3,https://api.spotify.com/v1/audio-analysis/29rPWPyFVpEk51XWQSgrm3,217286,4,32
0.697,0.692,7,-5.34,1,0.0511,0.263,0,0.104,0.281,124.829,audio_features,4AGgXEtNPFPAMUoDEgjvwX,spotify:track:4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/tracks/4AGgXEtNPFPAMUoDEgjvwX,https://api.spotify.com/v1/audio-analysis/4AGgXEtNPFPAMUoDEgjvwX,193605,4,33
0.676,0.508,2,-7.515,1,0.0577,0.564,0.000142,0.101,0.323,106.015,audio_features,2Kcs3QR8VfcFG7mUeewnyP,spotify:track:2Kcs3QR8VfcFG7mUeewnyP,https://api.spotify.com/v1/tracks/2Kcs3QR8VfcFG7mUeewnyP,https://api.spotify.com/v1/audio-analysis/2Kcs3QR8VfcFG7mUeewnyP,238895,4,55
0.796,0.577,2,-4.424,1,0.0375,0.731,0,0.169,0.777,114.986,audio_features,4rmCUodFiPbIIV9Vdof42A,spotify:track:4rmCUodFiPbIIV9Vdof42A,https://api.spotify.com/v1/tracks/4rmCUodFiPbIIV9Vdof42A,https://api.spotify.com/v1/audio-analysis/4rmCUodFiPbIIV9Vdof42A,186213,4,38
0.549,0.451,1,-10.302,0,0.15,0.532,3.44e-05,0.0425,0.653,85.296,audio_features,2rqeztP7XnFjKR6ZspMxy0,spotify:track:2rqeztP7XnFjKR6ZspMxy0,https://api.spotify.com/v1/tracks/2rqeztP7XnFjKR6ZspMxy0,https://api.spotify.com/v1/audio-analysis/2rqeztP7XnFjKR6ZspMxy0,200231,4,54
0.684,0.671,5,-6.924,0,0.0836,0.48,0.00503,0.118,0.622,91.906,audio_features,7nVNAy0SFVRaBSKORs55ze,spotify:track:7nVNAy0SFVRaBSKORs55ze,https://api.spotify.com/v1/tracks/7nVNAy0SFVRaBSKORs55ze,https://api.spotify.com/v1/audio-analysis/7nVNAy0SFVRaBSKORs55ze,181131,4,36
0.715,0.524,3,-4.659,0,0.0414,0.339,0,0.0974,0.694,96.925,audio_features,2PKkot4uqwirvx4STLQUKf,spotify:track:2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/tracks/2PKkot4uqwirvx4STLQUKf,https://api.spotify.com/v1/audio-analysis/2PKkot4uqwirvx4STLQUKf,180226,4,27
0.877,0.513,6,-6.045,1,0.0342,0.491,0,0.0908,0.889,100.966,audio_features,1xfu5RELA5t2E2KeOG2ePD,spotify:track:1xfu5RELA5t2E2KeOG2ePD,https://api.spotify.com/v1/tracks/1xfu5RELA5t2E2KeOG2ePD,https://api.spotify.com/v1/audio-analysis/1xfu5RELA5t2E2KeOG2ePD,205693,4,43
0.857,0.619,8,-5.94,1,0.0543,0.323,0.00352,0.118,0.858,102.944,audio_features,4D9ItRyz72Bh7aT2L9B02j,spotify:track:4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/tracks/4D9ItRyz72Bh7aT2L9B02j,https://api.spotify.com/v1/audio-analysis/4D9ItRyz72Bh7aT2L9B02j,195741,4,41
0.673,0.465,7,-8.79,1,0.0377,0.803,0,0.106,0.389,87.119,audio_features,5lH75f35EvXWFibwHGlll4,spotify:track:5lH75f35EvXWFibwHGlll4,https://api.spotify.com/v1/tracks/5lH75f35EvXWFibwHGlll4,https://api.spotify.com/v1/audio-analysis/5lH75f35EvXWFibwHGlll4,160024,4,41
