danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.33,0.566,7,-8.587,1,0.0251,0.32,0.681,0.119,0.273,93.157,audio_features,0DXsPlfQtOQBFbL0wAaOn6,spotify:track:0DXsPlfQtOQBFbL0wAaOn6,https://api.spotify.com/v1/tracks/0DXsPlfQtOQBFbL0wAaOn6,https://api.spotify.com/v1/audio-analysis/0DXsPlfQtOQBFbL0wAaOn6,229813,4,45
0.603,0.494,2,-10.27,1,0.0301,0.428,0.000171,0.0894,0.729,147.814,audio_features,6TNNMVpOgn8K5NoDC7alG6,spotify:track:6TNNMVpOgn8K5NoDC7alG6,https://api.spotify.com/v1/tracks/6TNNMVpOgn8K5NoDC7alG6,https://api.spotify.com/v1/audio-analysis/6TNNMVpOgn8K5NoDC7alG6,214960,4,63
0.349,0.896,9,-10.59,1,0.106,0.00144,0.73,0.287,0.481,141.72,audio_features,282VgBXcFt4JPkkxT7c2cF,spotify:track:282VgBXcFt4JPkkxT7c2cF,https://api.spotify.com/v1/tracks/282VgBXcFt4JPkkxT7c2cF,https://api.spotify.com/v1/audio-analysis/282VgBXcFt4JPkkxT7c2cF,232133,4,3
0.293,0.933,0,-8.082,1,0.0701,0.000109,0.145,0.336,0.837,150.994,audio_features,3A6Ty55vQ1NC06EiB1fi9z,spotify:track:3A6Ty55vQ1NC06EiB1fi9z,https://api.spotify.com/v1/tracks/3A6Ty55vQ1NC06EiB1fi9z,https://api.spotify.com/v1/audio-analysis/3A6Ty55vQ1NC06EiB1fi9z,207440,4,49
0.599,0.907,0,-4.406,1,0.0445,0.0733,0.533,0.474,0.833,126.275,audio_features,6m7fhJkK6TbuGDFhBNpgyn,spotify:track:6m7fhJkK6TbuGDFhBNpgyn,https://api.spotify.com/v1/tracks/6m7fhJkK6TbuGDFhBNpgyn,https://api.spotify.com/v1/audio-analysis/6m7fhJkK6TbuGDFhBNpgyn,233453,4,54
0.206,0.72,1,-11.597,1,0.0748,0.373,0.783,0.0992,0.283,146.318,audio_features,5wWvavjmqH3LpYKSgw9E92,spotify:track:5wWvavjmqH3LpYKSgw9E92,https://api.spotify.com/v1/tracks/5wWvavjmqH3LpYKSgw9E92,https://api.spotify.com/v1/audio-analysis/5wWvavjmqH3LpYKSgw9E92,432680,4,34
0.58,0.914,5,-5.985,0,0.0455,0.124,2.06e-06,0.23,0.828,145.98,audio_features,5icEcS2TkG3y0HAt1j0M3J,spotify:track:5icEcS2TkG3y0HAt1j0M3J,https://api.spotify.com/v1/tracks/5icEcS2TkG3y0HAt1j0M3J,https://api.spotify.com/v1/audio-analysis/5icEcS2TkG3y0HAt1j0M3J,124893,4,47
0.474,0.63,5,-12.859,0,0.0384,0.0598,0.829,0.208,0.637,166.14,audio_features,3aKYOA44zbBRWJ8FqzwAt9,spotify:track:3aKYOA44zbBRWJ8FqzwAt9,https://api.spotify.com/v1/tracks/3aKYOA44zbBRWJ8FqzwAt9,https://api.spotify.com/v1/audio-analysis/3aKYOA44zbBRWJ8FqzwAt9,334467,4,7
0.458,0.704,8,-9.609,1,0.0578,0.414,0.000161,0.334,0.846,115.79,audio_features,0u7nB1PFBfGdKh8TrwRilH,spotify:track:0u7nB1PFBfGdKh8TrwRilH,https://api.spotify.com/v1/tracks/0u7nB1PFBfGdKh8TrwRilH,https://api.spotify.com/v1/audio-analysis/0u7nB1PFBfGdKh8TrwRilH,134667,4,47
0.839,0.73,2,-6.072,1,0.0809,0.0477,0.00792,0.0305,0.596,124.653,audio_features,34Rt8Ti2OAsA8s39rLgyML,spotify:track:34Rt8Ti2OAsA8s39rLgyML,https://api.spotify.com/v1/tracks/34Rt8Ti2OAsA8s39rLgyML,https://api.spotify.com/v1/audio-analysis/34Rt8Ti2OAsA8s39rLgyML,248645,4,44
