danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.568,0.719,8,-5.406,1,0.0354,0.0892,1.84e-06,0.233,0.539,106.036,audio_features,4prEPl61C8qZpeo3IkYSMl,spotify:track:4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/tracks/4prEPl61C8qZpeo3IkYSMl,https://api.spotify.com/v1/audio-analysis/4prEPl61C8qZpeo3IkYSMl,174760,4,65
0.601,0.873,1,-5.866,0,0.0448,0.00488,0.0365,0.113,0.571,124.997,audio_features,2X485T9Z5Ly0xyaghN73ed,spotify:track:2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/tracks/2X485T9Z5Ly0xyaghN73ed,https://api.spotify.com/v1/audio-analysis/2X485T9Z5Ly0xyaghN73ed,467587,4,66
0.315,0.372,11,-8.369,0,0.0336,0.137,0.0356,0.124,0.104,175.712,audio_features,09eSdS5RTgyodJt3krr5AC,spotify:track:09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/tracks/09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/audio-analysis/09eSdS5RTgyodJt3krr5AC,231600,3,60
0.441,0.379,2,-9.545,1,0.0449,0.968,0.262,0.639,0.105,174.118,audio_features,0QZ5yyl6B6utIWkxeBDxQN,spotify:track:0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/tracks/0QZ5yyl6B6utIWkxeBDxQN,https://api.spotify.com/v1/audio-analysis/0QZ5yyl6B6utIWkxeBDxQN,208227,3,77
0.701,0.815,0,-5.995,1,0.038,0.0172,0.000627,0.0969,0.67,138.142,audio_features,6M6UoxIPn4NOWW0x7JPRfv,spotify:track:6M6UoxIPn4NOWW0x7JPRfv,https://api.spotify.com/v1/tracks/6M6UoxIPn4NOWW0x7JPRfv,https://api.spotify.com/v1/audio-analysis/6M6UoxIPn4NOWW0x7JPRfv,279027,4,64
0.374,0.697,2,-6.758,1,0.0331,0.115,0.893,0.343,0.493,77.549,audio_features,0VnLohgzwLEleLmo19Z8B0,spotify:track:0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/tracks/0VnLohgzwLEleLmo19Z8B0,https://api.spotify.com/v1/audio-analysis/0VnLohgzwLEleLmo19Z8B0,204400,4,55
0.646,0.758,10,-4.34,1,0.0314,0.191,0.097,0.103,0.424,91.998,audio_features,3498wF96LsgVgMkGmJzJOC,spotify:track:3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/tracks/3498wF96LsgVgMkGmJzJOC,https://api.spotify.com/v1/audio-analysis/3498wF96LsgVgMkGmJzJOC,249067,4,61
0.633,0.884,9,-4.158,0,0.0369,0.00501,1.93e-05,0.134,0.448,111.98,audio_features,2JGSZk5y65ZF79mtDz0o9r,spotify:track:2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/tracks/2JGSZk5y65ZF79mtDz0o9r,https://api.spotify.com/v1/audio-analysis/2JGSZk5y65ZF79mtDz0o9r,264000,4,41
0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947,4,61
0.614,0.743,7,-6.574,1,0.0401,0.24,0.00368,0.147,0.531,162.228,audio_features,15eduSFXnQfnQvcmWHDBPi,spotify:track:15eduSFXnQfnQvcmWHDBPi,https://api.spotify.com/v1/tracks/15eduSFXnQfnQvcmWHDBPi,https://api.spotify.com/v1/audio-analysis/15eduSFXnQfnQvcmWHDBPi,158474,4,59
0.434,0.842,4,-4.468,1,0.038,0.00442,0.000142,0.308,0.838,169.935,audio_features,1JQiZTI59vPKwXHaU0md7I,spotify:track:1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/tracks/1JQiZTI59vPKwXHaU0md7I,https://api.spotify.com/v1/audio-analysis/1JQiZTI59vPKwXHaU0md7I,236733,4,63
0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,audio_features,3b4GWSS7QnzRKqH0mEYcFH,spotify:track:3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/tracks/3b4GWSS7QnzRKqH0mEYcFH,https://api.spotify.com/v1/audio-analysis/3b4GWSS7QnzRKqH0mEYcFH,277653,4,66
0.596,0.894,0,-5.407,1,0.0265,0.00878,0.00659,0.104,0.572,132.994,audio_features,36PQh1G6h7n9VWB799fXpI,spotify:track:36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/tracks/36PQh1G6h7n9VWB799fXpI,https://api.spotify.com/v1/audio-analysis/36PQh1G6h7n9VWB799fXpI,260387,5,67
0.526,0.712,11,-6.525,0,0.0356,0.0161,0,0.179,0.32,105.009,audio_features,1eyzqe2QqGZUmfcPZtrIyt,spotify:track:1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/tracks/1eyzqe2QqGZUmfcPZtrIyt,https://api.spotify.com/v1/audio-analysis/1eyzqe2QqGZUmfcPZtrIyt,241440,4,71
0.801,0.795,1,-5.115,0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,audio_features,6QgjcU0zLnzq5OrUoSZ3OK,spotify:track:6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/tracks/6QgjcU0zLnzq5OrUoSZ3OK,https://api.spotify.com/v1/audio-analysis/6QgjcU0zLnzq5OrUoSZ3OK,163253,4,91
0.735,0.798,9,-3.829,0,0.0578,0.00697,0.00968,0.194,0.501,115.98,audio_features,5jRJlGB5EP7HFKwYBKvlSA,spotify:track:5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/tracks/5jRJlGB5EP7HFKwYBKvlSA,https://api.spotify.com/v1/audio-analysis/5jRJlGB5EP7HFKwYBKvlSA,197750,4,53
0.957,0.427,11,-7.97,0,0.0539,0.162,0.00689,0.0659,0.961,108.973,audio_features,0TLHUakjgTs8KaSoCm0e8v,spotify:track:0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/tracks/0TLHUakjgTs8KaSoCm0e8v,https://api.spotify.com/v1/audio-analysis/0TLHUakjgTs8KaSoCm0e8v,226235,4,63
0.538,0.52,9,-7.46,1,0.0299,0.00425,0,0.367,0.678,106.031,audio_features,7hm4HTk9encxT0LYC0J6oI,spotify:track:7hm4HTk9encxT0LYC0J6oI,https://api.spotify.com/v1/tracks/7hm4HTk9encxT0LYC0J6oI,https://api.spotify.com/v1/audio-analysis/7hm4HTk9encxT0LYC0J6oI,183440,4,68
0.739,0.611,11,-9.829,1,0.0622,0.00557,0.725,0.04,0.794,98.004,audio_features,2cmRpmO04TLaKPzmAzySYZ,spotify:track:2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/tracks/2cmRpmO04TLaKPzmAzySYZ,https://api.spotify.com/v1/audio-analysis/2cmRpmO04TLaKPzmAzySYZ,536471,4,63
0.669,0.389,0,-11.547,1,0.0306,0.605,0.16,0.0905,0.649,130.015,audio_features,5oUV6yWdDM0R9Q2CizRhIt,spotify:track:5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/tracks/5oUV6yWdDM0R9Q2CizRhIt,https://api.spotify.com/v1/audio-analysis/5oUV6yWdDM0R9Q2CizRhIt,231173,4,70
0.646,0.813,6,-5.29,0,0.0288,0.00178,2.26e-05,0.144,0.821,112.115,audio_features,7e8utCy2JlSB8dRHKi49xM,spotify:track:7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/tracks/7e8utCy2JlSB8dRHKi49xM,https://api.spotify.com/v1/audio-analysis/7e8utCy2JlSB8dRHKi49xM,173493,4,65
0.47,0.623,0,-5.655,1,0.0302,0.392,0.000453,0.0992,0.298,77.861,audio_features,3pxw9Agh9VB9kyx79REpRQ,spotify:track:3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/tracks/3pxw9Agh9VB9kyx79REpRQ,https://api.spotify.com/v1/audio-analysis/3pxw9Agh9VB9kyx79REpRQ,225973,4,55
