danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.748,0.652,0,-6.705,1,0.0277,0.0164,0.165,0.0679,0.642,122.037,audio_features,4bHemL78PvtzdV4XGxIINv,spotify:track:4bHemL78PvtzdV4XGxIINv,https://api.spotify.com/v1/tracks/4bHemL78PvtzdV4XGxIINv,https://api.spotify.com/v1/audio-analysis/4bHemL78PvtzdV4XGxIINv,217684,4,19
0.323,0.812,1,-3.909,1,0.0337,0.00609,9.68e-05,0.0954,0.284,104.995,audio_features,2NDtUkj8KbzqCQwhWeKlfx,spotify:track:2NDtUkj8KbzqCQwhWeKlfx,https://api.spotify.com/v1/tracks/2NDtUkj8KbzqCQwhWeKlfx,https://api.spotify.com/v1/audio-analysis/2NDtUkj8KbzqCQwhWeKlfx,225720,4,6
0.765,0.638,6,-8.173,0,0.0391,0.569,0.00725,0.107,0.404,127.0,audio_features,1gDKAFa3xEzeDvGG5sEbia,spotify:track:1gDKAFa3xEzeDvGG5sEbia,https://api.spotify.com/v1/tracks/1gDKAFa3xEzeDvGG5sEbia,https://api.spotify.com/v1/audio-analysis/1gDKAFa3xEzeDvGG5sEbia,303893,4,41
0.499,0.809,5,-8.751,1,0.0344,0.00459,0.416,0.224,0.168,140.038,audio_features,4mxNpTSvmKCaQKdWhWnkCz,spotify:track:4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/tracks/4mxNpTSvmKCaQKdWhWnkCz,https://api.spotify.com/v1/audio-analysis/4mxNpTSvmKCaQKdWhWnkCz,206928,4,61
0.448,0.857,0,-4.994,1,0.0464,0.0419,0,0.0862,0.462,96.888,audio_features,4boyPzW2pEMZvkHqGBuVKW,spotify:track:4boyPzW2pEMZvkHqGBuVKW,https://api.spotify.com/v1/tracks/4boyPzW2pEMZvkHqGBuVKW,https://api.spotify.com/v1/audio-analysis/4boyPzW2pEMZvkHqGBuVKW,197172,4,3
0.593,0.828,6,-5.336,1,0.0299,0.134,0.000827,0.117,0.317,136.996,audio_features,3fJsIGys1yCE1EPssZSUXg,spotify:track:3fJsIGys1yCE1EPssZSUXg,https://api.spotify.com/v1/tracks/3fJsIGys1yCE1EPssZSUXg,https://api.spotify.com/v1/audio-analysis/3fJsIGys1yCE1EPssZSUXg,181720,4,39
0.67,0.756,0,-4.299,0,0.0322,0.00549,0.599,0.152,0.402,129.988,audio_features,0xxm1WskKZSCvbkGjkSMr2,spotify:track:0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/tracks/0xxm1WskKZSCvbkGjkSMr2,https://api.spotify.com/v1/audio-analysis/0xxm1WskKZSCvbkGjkSMr2,232947,4,61
0.364,0.805,5,-9.186,1,0.0625,0.00267,0.000714,0.189,0.368,92.421,audio_features,3PFmolGjoAgdLAANrzog4p,spotify:track:3PFmolGjoAgdLAANrzog4p,https://api.spotify.com/v1/tracks/3PFmolGjoAgdLAANrzog4p,https://api.spotify.com/v1/audio-analysis/3PFmolGjoAgdLAANrzog4p,263743,4,4
0.629,0.559,3,-11.268,1,0.0353,0.013,0.0209,0.0962,0.161,121.982,audio_features,3xosRvwhxNXUdP2JmnzT97,spotify:track:3xosRvwhxNXUdP2JmnzT97,https://api.spotify.com/v1/tracks/3xosRvwhxNXUdP2JmnzT97,https://api.spotify.com/v1/audio-analysis/3xosRvwhxNXUdP2JmnzT97,306259,4,38
0.63,0.942,4,-5.186,1,0.0869,0.141,2.12e-06,0.0958,0.753,136.155,audio_features,5Bp3OmGILMam5w6KnafdKY,spotify:track:5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/tracks/5Bp3OmGILMam5w6KnafdKY,https://api.spotify.com/v1/audio-analysis/5Bp3OmGILMam5w6KnafdKY,202293,4,53
0.421,0.572,2,-7.065,1,0.0323,0.00765,0.00401,0.283,0.305,145.23,audio_features,4KZH84dM3eRWmIThoxK64z,spotify:track:4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/tracks/4KZH84dM3eRWmIThoxK64z,https://api.spotify.com/v1/audio-analysis/4KZH84dM3eRWmIThoxK64z,269293,4,3
0.6,0.877,9,-5.768,1,0.11,0.076,9.75e-05,0.107,0.921,161.885,audio_features,3qjF2EzZ7Kx0VD1AooRFjy,spotify:track:3qjF2EzZ7Kx0VD1AooRFjy,https://api.spotify.com/v1/tracks/3qjF2EzZ7Kx0VD1AooRFjy,https://api.spotify.com/v1/audio-analysis/3qjF2EzZ7Kx0VD1AooRFjy,153933,4,47
0.566,0.865,0,-5.082,0,0.0387,0.00506,1.31e-05,0.215,0.684,105.964,audio_features,4RJnzmVL12aIuWpMoXu2u4,spotify:track:4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/tracks/4RJnzmVL12aIuWpMoXu2u4,https://api.spotify.com/v1/audio-analysis/4RJnzmVL12aIuWpMoXu2u4,214373,4,62
0.596,0.888,11,-3.585,1,0.0378,0.000875,0,0.0861,0.727,102.016,audio_features,5kjaMjkQxkJYZiDSIbuIF8,spotify:track:5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/tracks/5kjaMjkQxkJYZiDSIbuIF8,https://api.spotify.com/v1/audio-analysis/5kjaMjkQxkJYZiDSIbuIF8,226000,4,57
0.6,0.968,6,-2.444,1,0.0329,0.301,1.88e-06,0.19,0.635,123.019,audio_features,6JugKFXssO9L2tN8omeTPt,spotify:track:6JugKFXssO9L2tN8omeTPt,https://api.spotify.com/v1/tracks/6JugKFXssO9L2tN8omeTPt,https://api.spotify.com/v1/audio-analysis/6JugKFXssO9L2tN8omeTPt,271441,4,55
0.801,0.414,11,-8.805,1,0.0559,0.245,0.00315,0.105,0.536,104.013,audio_features,43BLqP9em5cm0F8CWeDTfz,spotify:track:43BLqP9em5cm0F8CWeDTfz,https://api.spotify.com/v1/tracks/43BLqP9em5cm0F8CWeDTfz,https://api.spotify.com/v1/audio-analysis/43BLqP9em5cm0F8CWeDTfz,180577,4,22
0.475,0.425,9,-13.116,1,0.0913,0.913,0.103,0.362,0.545,135.962,audio_features,6jeWgaprnGyAsRhUcNuZKX,spotify:track:6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/tracks/6jeWgaprnGyAsRhUcNuZKX,https://api.spotify.com/v1/audio-analysis/6jeWgaprnGyAsRhUcNuZKX,159320,4,55
0.653,0.822,6,-7.89,1,0.0348,0.183,7.28e-05,0.111,0.408,130.066,audio_features,6Xm92ATVFyFt5QiTD2oLVU,spotify:track:6Xm92ATVFyFt5QiTD2oLVU,https://api.spotify.com/v1/tracks/6Xm92ATVFyFt5QiTD2oLVU,https://api.spotify.com/v1/audio-analysis/6Xm92ATVFyFt5QiTD2oLVU,173827,4,45
0.558,0.834,9,-6.178,1,0.0723,0.0875,1.22e-05,0.0866,0.868,94.261,audio_features,5lPDEDGqXNAPZ12h79ASY9,spotify:track:5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/tracks/5lPDEDGqXNAPZ12h79ASY9,https://api.spotify.com/v1/audio-analysis/5lPDEDGqXNAPZ12h79ASY9,152027,4,44
0.529,0.952,9,-2.332,1,0.0845,0.0017,0.00198,0.376,0.676,122.964,audio_features,6dlCtWpmBEltyR14aiOjhp,spotify:track:6dlCtWpmBEltyR14aiOjhp,https://api.spotify.com/v1/tracks/6dlCtWpmBEltyR14aiOjhp,https://api.spotify.com/v1/audio-analysis/6dlCtWpmBEltyR14aiOjhp,168440,4,37
0.542,0.864,4,-2.325,1,0.0432,0.0168,0.341,0.191,0.566,73.487,audio_features,3l8R5cWibB5PQHRiNrWwLu,spotify:track:3l8R5cWibB5PQHRiNrWwLu,https://api.spotify.com/v1/tracks/3l8R5cWibB5PQHRiNrWwLu,https://api.spotify.com/v1/audio-analysis/3l8R5cWibB5PQHRiNrWwLu,199692,4,5
0.629,0.712,10,-8.158,1,0.0356,0.0474,0.00431,0.128,0.382,105.983,audio_features,3S0HgYaRFtzkteQ1OsIDhg,spotify:track:3S0HgYaRFtzkteQ1OsIDhg,https://api.spotify.com/v1/tracks/3S0HgYaRFtzkteQ1OsIDhg,https://api.spotify.com/v1/audio-analysis/3S0HgYaRFtzkteQ1OsIDhg,297787,4,43
0.488,0.555,4,-7.315,1,0.0398,0.41,0,0.494,0.375,147.88,audio_features,66q3yNMEO2tOsiFny1IPQW,spotify:track:66q3yNMEO2tOsiFny1IPQW,https://api.spotify.com/v1/tracks/66q3yNMEO2tOsiFny1IPQW,https://api.spotify.com/v1/audio-analysis/66q3yNMEO2tOsiFny1IPQW,207720,4,59
0.335,0.968,2,-3.775,1,0.0505,0.000129,0.288,0.341,0.372,145.061,audio_features,2XbqxKjCnE9YWfPRqwgtPq,spotify:track:2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/tracks/2XbqxKjCnE9YWfPRqwgtPq,https://api.spotify.com/v1/audio-analysis/2XbqxKjCnE9YWfPRqwgtPq,407160,4,46
0.461,0.914,9,-5.223,1,0.0789,0.0148,0.000363,0.0988,0.446,164.085,audio_features,3YnmnMAHNTsOyDvkPbMBvk,spotify:track:3YnmnMAHNTsOyDvkPbMBvk,https://api.spotify.com/v1/tracks/3YnmnMAHNTsOyDvkPbMBvk,https://api.spotify.com/v1/audio-analysis/3YnmnMAHNTsOyDvkPbMBvk,201573,4,44
0.518,0.707,2,-7.626,1,0.0306,0.0116,0.0355,0.0643,0.374,94.013,audio_features,2ADrGTl4l4VRFCen1YuuAN,spotify:track:2ADrGTl4l4VRFCen1YuuAN,https://api.spotify.com/v1/tracks/2ADrGTl4l4VRFCen1YuuAN,https://api.spotify.com/v1/audio-analysis/2ADrGTl4l4VRFCen1YuuAN,228044,4,44
0.565,0.515,7,-7.186,1,0.0526,0.33,0,0.107,0.691,199.721,audio_features,1fNSjDh98pwR0HAkvIcDj3,spotify:track:1fNSjDh98pwR0HAkvIcDj3,https://api.spotify.com/v1/tracks/1fNSjDh98pwR0HAkvIcDj3,https://api.spotify.com/v1/audio-analysis/1fNSjDh98pwR0HAkvIcDj3,250107,4,55
0.645,0.829,0,-5.06,1,0.0337,0.00486,0.000869,0.195,0.702,119.916,audio_features,6oPETbK4vuqX7hWradYLlg,spotify:track:6oPETbK4vuqX7hWradYLlg,https://api.spotify.com/v1/tracks/6oPETbK4vuqX7hWradYLlg,https://api.spotify.com/v1/audio-analysis/6oPETbK4vuqX7hWradYLlg,162907,4,6
0.557,0.939,1,-4.712,1,0.0483,0.0175,0,0.317,0.356,101.015,audio_features,2khqMJ0UmmTCgiIjr8RhL3,spotify:track:2khqMJ0UmmTCgiIjr8RhL3,https://api.spotify.com/v1/tracks/2khqMJ0UmmTCgiIjr8RhL3,https://api.spotify.com/v1/audio-analysis/2khqMJ0UmmTCgiIjr8RhL3,246693,4,50
0.668,0.822,4,-7.206,1,0.051,0.0907,0.157,0.114,0.472,95.001,audio_features,6A7ph3uhFzTUcUqOHE7NS7,spotify:track:6A7ph3uhFzTUcUqOHE7NS7,https://api.spotify.com/v1/tracks/6A7ph3uhFzTUcUqOHE7NS7,https://api.spotify.com/v1/audio-analysis/6A7ph3uhFzTUcUqOHE7NS7,262680,4,50
0.468,0.869,9,-4.278,1,0.0485,0.00594,1.19e-05,0.121,0.233,132.067,audio_features,1PP8coQMZcpyQfaPk54Vxo,spotify:track:1PP8coQMZcpyQfaPk54Vxo,https://api.spotify.com/v1/tracks/1PP8coQMZcpyQfaPk54Vxo,https://api.spotify.com/v1/audio-analysis/1PP8coQMZcpyQfaPk54Vxo,211427,4,39
0.403,0.779,11,-6.601,1,0.0506,0.000209,0.055,0.258,0.154,150.818,audio_features,3YLadskq6NQpeMaDR1zoVn,spotify:track:3YLadskq6NQpeMaDR1zoVn,https://api.spotify.com/v1/tracks/3YLadskq6NQpeMaDR1zoVn,https://api.spotify.com/v1/audio-analysis/3YLadskq6NQpeMaDR1zoVn,246132,4,5
0.62,0.892,2,-3.664,1,0.0531,0.054,0.000687,0.207,0.418,129.96,audio_features,0BAbtnMn0zW7ODOxq25VAm,spotify:track:0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/tracks/0BAbtnMn0zW7ODOxq25VAm,https://api.spotify.com/v1/audio-analysis/0BAbtnMn0zW7ODOxq25VAm,227507,4,49
0.396,0.864,9,-3.589,1,0.0309,0.00106,0.0215,0.0726,0.817,153.883,audio_features,3qL2jwvsVpY4hmek3t5ahn,spotify:track:3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/tracks/3qL2jwvsVpY4hmek3t5ahn,https://api.spotify.com/v1/audio-analysis/3qL2jwvsVpY4hmek3t5ahn,202027,4,4
0.551,0.725,6,-4.174,1,0.034,0.14,0.000237,0.376,0.792,92.002,audio_features,3vfMx9Obr587xuwf2AWGlp,spotify:track:3vfMx9Obr587xuwf2AWGlp,https://api.spotify.com/v1/tracks/3vfMx9Obr587xuwf2AWGlp,https://api.spotify.com/v1/audio-analysis/3vfMx9Obr587xuwf2AWGlp,209129,4,43
0.694,0.711,0,-4.237,1,0.0517,0.114,0.00124,0.0433,0.974,119.516,audio_features,2Ml0l8YWJLQhPrRDLpQaDM,spotify:track:2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/tracks/2Ml0l8YWJLQhPrRDLpQaDM,https://api.spotify.com/v1/audio-analysis/2Ml0l8YWJLQhPrRDLpQaDM,195733,4,60
0.233,0.866,0,-3.688,1,0.0581,0.0541,0.00117,0.214,0.625,173.351,audio_features,6VUQDFo9jRGsBYeRk56cMq,spotify:track:6VUQDFo9jRGsBYeRk56cMq,https://api.spotify.com/v1/tracks/6VUQDFo9jRGsBYeRk56cMq,https://api.spotify.com/v1/audio-analysis/6VUQDFo9jRGsBYeRk56cMq,217053,4,21
0.569,0.811,2,-5.912,1,0.0392,0.0648,0.00323,0.283,0.823,80.008,audio_features,0EkUyOK86EFRcuoxATBZ1C,spotify:track:0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/tracks/0EkUyOK86EFRcuoxATBZ1C,https://api.spotify.com/v1/audio-analysis/0EkUyOK86EFRcuoxATBZ1C,179867,4,41
