danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.847,0.876,5,-3.284,0,0.061,0.132,2.23e-05,0.2,0.683,100.007,audio_features,3dOI5uTnirccqp9Gcy4g5m,spotify:track:3dOI5uTnirccqp9Gcy4g5m,https://api.spotify.com/v1/tracks/3dOI5uTnirccqp9Gcy4g5m,https://api.spotify.com/v1/audio-analysis/3dOI5uTnirccqp9Gcy4g5m,246753,4,40
0.843,0.741,7,-6.275,0,0.0627,0.119,9.88e-06,0.0667,0.784,100.005,audio_features,55WChFWc2agcApxduPZ7LT,spotify:track:55WChFWc2agcApxduPZ7LT,https://api.spotify.com/v1/tracks/55WChFWc2agcApxduPZ7LT,https://api.spotify.com/v1/audio-analysis/55WChFWc2agcApxduPZ7LT,247745,4,36
0.905,0.833,5,-5.433,0,0.0436,0.127,0.00121,0.0407,0.806,99.963,audio_features,5AexWlXMbKMDyRvTu2xerS,spotify:track:5AexWlXMbKMDyRvTu2xerS,https://api.spotify.com/v1/tracks/5AexWlXMbKMDyRvTu2xerS,https://api.spotify.com/v1/audio-analysis/5AexWlXMbKMDyRvTu2xerS,189750,4,38
0.703,0.663,2,-5.102,1,0.0698,0.443,6.16e-05,0.0982,0.384,175.985,audio_features,649tz8MtbCHSTEzNBw7c1Q,spotify:track:649tz8MtbCHSTEzNBw7c1Q,https://api.spotify.com/v1/tracks/649tz8MtbCHSTEzNBw7c1Q,https://api.spotify.com/v1/audio-analysis/649tz8MtbCHSTEzNBw7c1Q,191587,4,50
0.725,0.87,6,-3.247,0,0.0406,0.334,0,0.126,0.925,94.034,audio_features,4jVEcFzRACgZm5gpkhXigP,spotify:track:4jVEcFzRACgZm5gpkhXigP,https://api.spotify.com/v1/tracks/4jVEcFzRACgZm5gpkhXigP,https://api.spotify.com/v1/audio-analysis/4jVEcFzRACgZm5gpkhXigP,208680,4,37
0.76,0.69,9,-5.289,0,0.0559,0.384,0,0.0904,0.832,179.706,audio_features,09cH9mlP9unLaiN7kgBxFV,spotify:track:09cH9mlP9unLaiN7kgBxFV,https://api.spotify.com/v1/tracks/09cH9mlP9unLaiN7kgBxFV,https://api.spotify.com/v1/audio-analysis/09cH9mlP9unLaiN7kgBxFV,196276,4,32
0.823,0.828,7,-6.285,0,0.0409,0.422,0.00427,0.094,0.658,99.985,audio_features,3w1D8eAOBDZdb8RP5wbV65,spotify:track:3w1D8eAOBDZdb8RP5wbV65,https://api.spotify.com/v1/tracks/3w1D8eAOBDZdb8RP5wbV65,https://api.spotify.com/v1/audio-analysis/3w1D8eAOBDZdb8RP5wbV65,187350,4,61
0.869,0.709,2,-7.506,1,0.0729,0.202,0,0.0958,0.958,90.008,audio_features,2GmYzkyFlrYiVmeNXNRR6I,spotify:track:2GmYzkyFlrYiVmeNXNRR6I,https://api.spotify.com/v1/tracks/2GmYzkyFlrYiVmeNXNRR6I,https://api.spotify.com/v1/audio-analysis/2GmYzkyFlrYiVmeNXNRR6I,258734,4,39
0.881,0.656,9,-6.616,1,0.108,0.34,7.83e-05,0.134,0.764,103.017,audio_features,1KOGjJOv6TvDpZd5g2EHyb,spotify:track:1KOGjJOv6TvDpZd5g2EHyb,https://api.spotify.com/v1/tracks/1KOGjJOv6TvDpZd5g2EHyb,https://api.spotify.com/v1/audio-analysis/1KOGjJOv6TvDpZd5g2EHyb,210235,4,36
0.807,0.727,8,-7.524,0,0.0684,0.0509,0,0.39,0.711,100.203,audio_features,3SnxI8F8vsQ2wauUQDAGDR,spotify:track:3SnxI8F8vsQ2wauUQDAGDR,https://api.spotify.com/v1/tracks/3SnxI8F8vsQ2wauUQDAGDR,https://api.spotify.com/v1/audio-analysis/3SnxI8F8vsQ2wauUQDAGDR,191500,4,9
0.797,0.745,8,-4.745,1,0.0381,0.163,0.000129,0.264,0.607,91.977,audio_features,2uSMDj5SjyJ8r3LCurBKQ0,spotify:track:2uSMDj5SjyJ8r3LCurBKQ0,https://api.spotify.com/v1/tracks/2uSMDj5SjyJ8r3LCurBKQ0,https://api.spotify.com/v1/audio-analysis/2uSMDj5SjyJ8r3LCurBKQ0,240065,4,31
0.835,0.771,2,-4.673,0,0.0583,0.257,3.36e-05,0.178,0.767,91.984,audio_features,4ZK2XiI1L3ceiH8GU9rifk,spotify:track:4ZK2XiI1L3ceiH8GU9rifk,https://api.spotify.com/v1/tracks/4ZK2XiI1L3ceiH8GU9rifk,https://api.spotify.com/v1/audio-analysis/4ZK2XiI1L3ceiH8GU9rifk,194640,4,40
0.888,0.751,10,-4.325,0,0.162,0.496,0,0.0465,0.736,92.039,audio_features,3slW0DinyErTYMDWgQGsVc,spotify:track:3slW0DinyErTYMDWgQGsVc,https://api.spotify.com/v1/tracks/3slW0DinyErTYMDWgQGsVc,https://api.spotify.com/v1/audio-analysis/3slW0DinyErTYMDWgQGsVc,227944,4,40
0.812,0.924,1,-3.675,0,0.0573,0.211,4.24e-06,0.0604,0.935,100.022,audio_features,28zHpx1TYfPrh1SF41XJZN,spotify:track:28zHpx1TYfPrh1SF41XJZN,https://api.spotify.com/v1/tracks/28zHpx1TYfPrh1SF41XJZN,https://api.spotify.com/v1/audio-analysis/28zHpx1TYfPrh1SF41XJZN,187221,4,35
0.744,0.849,4,-6.902,0,0.0395,0.184,0,0.0856,0.762,96.99,audio_features,5LsiWSX1I5nZ5zGG48AxNx,spotify:track:5LsiWSX1I5nZ5zGG48AxNx,https://api.spotify.com/v1/tracks/5LsiWSX1I5nZ5zGG48AxNx,https://api.spotify.com/v1/audio-analysis/5LsiWSX1I5nZ5zGG48AxNx,262307,4,30
0.842,0.85,0,-3.007,0,0.0438,0.119,2.82e-06,0.0823,0.554,108.036,audio_features,14bJVacqCwgK7QhEe5mFZw,spotify:track:14bJVacqCwgK7QhEe5mFZw,https://api.spotify.com/v1/tracks/14bJVacqCwgK7QhEe5mFZw,https://api.spotify.com/v1/audio-analysis/14bJVacqCwgK7QhEe5mFZw,164707,4,52
0.81,0.804,10,-6.236,0,0.0823,0.083,0.136,0.0946,0.857,94.999,audio_features,6OZvJgkaiEZpxPFVH2Qh6B,spotify:track:6OZvJgkaiEZpxPFVH2Qh6B,https://api.spotify.com/v1/tracks/6OZvJgkaiEZpxPFVH2Qh6B,https://api.spotify.com/v1/audio-analysis/6OZvJgkaiEZpxPFVH2Qh6B,193093,4,30
0.828,0.916,7,-3.666,0,0.0518,0.146,0.006,0.532,0.746,102.012,audio_features,32pPdX7FmcrISAlV4kjimo,spotify:track:32pPdX7FmcrISAlV4kjimo,https://api.spotify.com/v1/tracks/32pPdX7FmcrISAlV4kjimo,https://api.spotify.com/v1/audio-analysis/32pPdX7FmcrISAlV4kjimo,252453,4,40
0.687,0.969,9,-3.179,1,0.0597,0.0444,0,0.0927,0.765,127.961,audio_features,5l390fUPNwGSi6ECobpc20,spotify:track:5l390fUPNwGSi6ECobpc20,https://api.spotify.com/v1/tracks/5l390fUPNwGSi6ECobpc20,https://api.spotify.com/v1/audio-analysis/5l390fUPNwGSi6ECobpc20,209280,4,61
0.689,0.884,1,-3.718,0,0.0579,0.402,0,0.703,0.696,100.089,audio_features,7eK2FDdKh5a5Ml9VSrL36s,spotify:track:7eK2FDdKh5a5Ml9VSrL36s,https://api.spotify.com/v1/tracks/7eK2FDdKh5a5Ml9VSrL36s,https://api.spotify.com/v1/audio-analysis/7eK2FDdKh5a5Ml9VSrL36s,238838,4,0
0.616,0.989,9,-1.698,0,0.0483,0.166,0,0.172,0.902,95.036,audio_features,0OMRAvrtLWE2TvcXorRiB9,spotify:track:0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/tracks/0OMRAvrtLWE2TvcXorRiB9,https://api.spotify.com/v1/audio-analysis/0OMRAvrtLWE2TvcXorRiB9,203160,4,76
0.845,0.827,4,-3.63,0,0.0627,0.0627,3.03e-05,0.14,0.689,100.019,audio_features,65ZnzcnOEesvbYdldAm1ZQ,spotify:track:65ZnzcnOEesvbYdldAm1ZQ,https://api.spotify.com/v1/tracks/65ZnzcnOEesvbYdldAm1ZQ,https://api.spotify.com/v1/audio-analysis/65ZnzcnOEesvbYdldAm1ZQ,191843,4,39
0.724,0.886,2,-4.373,0,0.0401,0.324,7.5e-05,0.0921,0.913,111.025,audio_features,5thDoK5nPLEh0a0FGM1VKX,spotify:track:5thDoK5nPLEh0a0FGM1VKX,https://api.spotify.com/v1/tracks/5thDoK5nPLEh0a0FGM1VKX,https://api.spotify.com/v1/audio-analysis/5thDoK5nPLEh0a0FGM1VKX,281182,4,31
0.818,0.792,1,-3.972,1,0.0661,0.0323,0.000157,0.11,0.579,100.011,audio_features,0W4lLm9V9s9ypo8AnzCxNs,spotify:track:0W4lLm9V9s9ypo8AnzCxNs,https://api.spotify.com/v1/tracks/0W4lLm9V9s9ypo8AnzCxNs,https://api.spotify.com/v1/audio-analysis/0W4lLm9V9s9ypo8AnzCxNs,222903,4,35
0.865,0.688,9,-5.659,1,0.063,0.0753,0,0.104,0.692,100.003,audio_features,6gP60CGOQFyimjvWgvo18G,spotify:track:6gP60CGOQFyimjvWgvo18G,https://api.spotify.com/v1/tracks/6gP60CGOQFyimjvWgvo18G,https://api.spotify.com/v1/audio-analysis/6gP60CGOQFyimjvWgvo18G,196298,4,28
0.571,0.847,7,-6.577,1,0.0816,0.174,3.46e-05,0.078,0.83,100.016,audio_features,3kFeV2tqORHfZgE9FoxyNY,spotify:track:3kFeV2tqORHfZgE9FoxyNY,https://api.spotify.com/v1/tracks/3kFeV2tqORHfZgE9FoxyNY,https://api.spotify.com/v1/audio-analysis/3kFeV2tqORHfZgE9FoxyNY,170424,4,31
0.771,0.727,1,-6.742,1,0.071,0.0122,0,0.0633,0.581,103.026,audio_features,4bq4g9sVgyEAEuo6yb73jX,spotify:track:4bq4g9sVgyEAEuo6yb73jX,https://api.spotify.com/v1/tracks/4bq4g9sVgyEAEuo6yb73jX,https://api.spotify.com/v1/audio-analysis/4bq4g9sVgyEAEuo6yb73jX,242813,4,32
0.771,0.727,1,-6.742,1,0.071,0.0122,0,0.0633,0.581,103.026,audio_features,61YHtT23BlbxJ9M1Hbufjb,spotify:track:61YHtT23BlbxJ9M1Hbufjb,https://api.spotify.com/v1/tracks/61YHtT23BlbxJ9M1Hbufjb,https://api.spotify.com/v1/audio-analysis/61YHtT23BlbxJ9M1Hbufjb,242813,4,29
0.752,0.917,3,-3.155,0,0.0893,0.18,0,0.244,0.883,96.018,audio_features,16BEsiDBxy4l6CT37suASK,spotify:track:16BEsiDBxy4l6CT37suASK,https://api.spotify.com/v1/tracks/16BEsiDBxy4l6CT37suASK,https://api.spotify.com/v1/audio-analysis/16BEsiDBxy4l6CT37suASK,207552,4,29
0.794,0.847,11,-4.218,1,0.0463,0.162,0,0.1,0.33,102.025,audio_features,3YQBIHEtp2l2kNSmmBDkeN,spotify:track:3YQBIHEtp2l2kNSmmBDkeN,https://api.spotify.com/v1/tracks/3YQBIHEtp2l2kNSmmBDkeN,https://api.spotify.com/v1/audio-analysis/3YQBIHEtp2l2kNSmmBDkeN,203917,4,59
0.64,0.79,1,-4.724,1,0.117,0.141,0,0.107,0.938,175.975,audio_features,2mcqH0c5ZeEsbeMZ4HU9Ye,spotify:track:2mcqH0c5ZeEsbeMZ4HU9Ye,https://api.spotify.com/v1/tracks/2mcqH0c5ZeEsbeMZ4HU9Ye,https://api.spotify.com/v1/audio-analysis/2mcqH0c5ZeEsbeMZ4HU9Ye,218182,4,0
0.764,0.871,7,-4.64,1,0.0594,0.169,1.26e-06,0.347,0.786,100.054,audio_features,4n2jsg4QOtRfFdwiLnKKL2,spotify:track:4n2jsg4QOtRfFdwiLnKKL2,https://api.spotify.com/v1/tracks/4n2jsg4QOtRfFdwiLnKKL2,https://api.spotify.com/v1/audio-analysis/4n2jsg4QOtRfFdwiLnKKL2,281138,4,30
0.808,0.705,10,-4.462,0,0.0995,0.112,0,0.0793,0.939,95.986,audio_features,3Kl0l9ZMwmGgn3JOupJoue,spotify:track:3Kl0l9ZMwmGgn3JOupJoue,https://api.spotify.com/v1/tracks/3Kl0l9ZMwmGgn3JOupJoue,https://api.spotify.com/v1/audio-analysis/3Kl0l9ZMwmGgn3JOupJoue,213243,4,28
0.78,0.829,6,-3.905,0,0.043,0.154,0,0.246,0.741,100.977,audio_features,745ZBTGFF7j3pnTnLseeBc,spotify:track:745ZBTGFF7j3pnTnLseeBc,https://api.spotify.com/v1/tracks/745ZBTGFF7j3pnTnLseeBc,https://api.spotify.com/v1/audio-analysis/745ZBTGFF7j3pnTnLseeBc,203615,4,30
0.755,0.936,9,-2.787,1,0.0573,0.566,3.53e-05,0.0749,0.891,97.993,audio_features,6vElrorgVSjGQIdXgGwIbO,spotify:track:6vElrorgVSjGQIdXgGwIbO,https://api.spotify.com/v1/tracks/6vElrorgVSjGQIdXgGwIbO,https://api.spotify.com/v1/audio-analysis/6vElrorgVSjGQIdXgGwIbO,262296,4,48
0.857,0.758,1,-5.37,0,0.176,0.0889,1.21e-05,0.165,0.531,99.99,audio_features,2fgUSwNIKFDGQB7VMlveRG,spotify:track:2fgUSwNIKFDGQB7VMlveRG,https://api.spotify.com/v1/tracks/2fgUSwNIKFDGQB7VMlveRG,https://api.spotify.com/v1/audio-analysis/2fgUSwNIKFDGQB7VMlveRG,225650,4,32
0.717,0.929,10,-4.956,1,0.053,0.233,0,0.359,0.586,94.995,audio_features,7Fl3wSxRqBljyQH8dJSz9c,spotify:track:7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/tracks/7Fl3wSxRqBljyQH8dJSz9c,https://api.spotify.com/v1/audio-analysis/7Fl3wSxRqBljyQH8dJSz9c,216320,4,68
0.751,0.879,9,-3.453,0,0.0581,0.0843,2.46e-06,0.051,0.748,102.034,audio_features,6Gm9wOlZskWj3TRkHKH7Sr,spotify:track:6Gm9wOlZskWj3TRkHKH7Sr,https://api.spotify.com/v1/tracks/6Gm9wOlZskWj3TRkHKH7Sr,https://api.spotify.com/v1/audio-analysis/6Gm9wOlZskWj3TRkHKH7Sr,221640,4,27
0.885,0.737,10,-5.363,1,0.0707,0.264,0.0012,0.261,0.669,99.973,audio_features,6p9LnQqTQSgu1eoeSTLDCy,spotify:track:6p9LnQqTQSgu1eoeSTLDCy,https://api.spotify.com/v1/tracks/6p9LnQqTQSgu1eoeSTLDCy,https://api.spotify.com/v1/audio-analysis/6p9LnQqTQSgu1eoeSTLDCy,206185,4,42
