danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.738,0.631,0,-7.358,1,0.0349,0.515,0,0.337,0.963,107.303,audio_features,6InAsgddPjAcuF7mSHDT8K,spotify:track:6InAsgddPjAcuF7mSHDT8K,https://api.spotify.com/v1/tracks/6InAsgddPjAcuF7mSHDT8K,https://api.spotify.com/v1/audio-analysis/6InAsgddPjAcuF7mSHDT8K,268107,4,46
0.778,0.919,8,-5.071,1,0.0475,0.837,0.000324,0.279,0.966,139.07,audio_features,2XlAZpyqugi43VWnT0GnUb,spotify:track:2XlAZpyqugi43VWnT0GnUb,https://api.spotify.com/v1/tracks/2XlAZpyqugi43VWnT0GnUb,https://api.spotify.com/v1/audio-analysis/2XlAZpyqugi43VWnT0GnUb,274480,4,32
0.51,0.609,5,-5.294,1,0.0425,0.432,0,0.0616,0.934,124.75,audio_features,5Kk8tddChq2Z8qiGPDjpth,spotify:track:5Kk8tddChq2Z8qiGPDjpth,https://api.spotify.com/v1/tracks/5Kk8tddChq2Z8qiGPDjpth,https://api.spotify.com/v1/audio-analysis/5Kk8tddChq2Z8qiGPDjpth,176875,4,1
0.774,0.679,5,-3.916,1,0.042,0.296,0.000919,0.0877,0.965,105.471,audio_features,6OOGXA7qm09X3PKrptesLB,spotify:track:6OOGXA7qm09X3PKrptesLB,https://api.spotify.com/v1/tracks/6OOGXA7qm09X3PKrptesLB,https://api.spotify.com/v1/audio-analysis/6OOGXA7qm09X3PKrptesLB,173493,4,24
0.659,0.754,7,-8.218,1,0.059,0.845,0.581,0.22,0.826,106.78,audio_features,785CCbLtt4kGO5o8AkpRuY,spotify:track:785CCbLtt4kGO5o8AkpRuY,https://api.spotify.com/v1/tracks/785CCbLtt4kGO5o8AkpRuY,https://api.spotify.com/v1/audio-analysis/785CCbLtt4kGO5o8AkpRuY,144027,4,34
0.776,0.873,2,-2.962,1,0.0366,0.724,1.16e-05,0.255,0.962,103.252,audio_features,0iG4fSbECL4BUhLWVMZrSr,spotify:track:0iG4fSbECL4BUhLWVMZrSr,https://api.spotify.com/v1/tracks/0iG4fSbECL4BUhLWVMZrSr,https://api.spotify.com/v1/audio-analysis/0iG4fSbECL4BUhLWVMZrSr,300920,4,30
0.689,0.915,8,-2.291,1,0.0632,0.69,3.41e-05,0.0946,0.969,159.37,audio_features,0xAAZGLpzTr3uGJCDt2qao,spotify:track:0xAAZGLpzTr3uGJCDt2qao,https://api.spotify.com/v1/tracks/0xAAZGLpzTr3uGJCDt2qao,https://api.spotify.com/v1/audio-analysis/0xAAZGLpzTr3uGJCDt2qao,261653,4,32
0.647,0.613,0,-7.273,0,0.0322,0.718,0,0.126,0.965,98.925,audio_features,4dPDyWW4jv1DCwf54a0Oql,spotify:track:4dPDyWW4jv1DCwf54a0Oql,https://api.spotify.com/v1/tracks/4dPDyWW4jv1DCwf54a0Oql,https://api.spotify.com/v1/audio-analysis/4dPDyWW4jv1DCwf54a0Oql,249627,4,34
0.648,0.748,10,-7.49,1,0.0635,0.747,0.00138,0.261,0.95,109.384,audio_features,5cTraEkjzrI3yf3ZebRraO,spotify:track:5cTraEkjzrI3yf3ZebRraO,https://api.spotify.com/v1/tracks/5cTraEkjzrI3yf3ZebRraO,https://api.spotify.com/v1/audio-analysis/5cTraEkjzrI3yf3ZebRraO,306760,4,39
0.721,0.689,7,-8.762,1,0.0487,0.0489,0.00662,0.182,0.875,109.586,audio_features,2y4NSNVGItmbIcfa7yiI5w,spotify:track:2y4NSNVGItmbIcfa7yiI5w,https://api.spotify.com/v1/tracks/2y4NSNVGItmbIcfa7yiI5w,https://api.spotify.com/v1/audio-analysis/2y4NSNVGItmbIcfa7yiI5w,264320,4,24
0.6,0.534,8,-9.639,1,0.057,0.749,0,0.23,0.972,158.383,audio_features,5cNCj7aVKzMFiVQ85fZ7NR,spotify:track:5cNCj7aVKzMFiVQ85fZ7NR,https://api.spotify.com/v1/tracks/5cNCj7aVKzMFiVQ85fZ7NR,https://api.spotify.com/v1/audio-analysis/5cNCj7aVKzMFiVQ85fZ7NR,255893,4,35
0.791,0.742,4,-3.823,1,0.0938,0.698,0,0.0762,0.964,82.113,audio_features,2l92jcYsBcLDLTy0PQA3GU,spotify:track:2l92jcYsBcLDLTy0PQA3GU,https://api.spotify.com/v1/tracks/2l92jcYsBcLDLTy0PQA3GU,https://api.spotify.com/v1/audio-analysis/2l92jcYsBcLDLTy0PQA3GU,249173,4,29
0.81,0.703,0,-6.436,0,0.0753,0.49,0.000607,0.295,0.869,104.051,audio_features,1BwrMGGhPA6GarWIYaFrW8,spotify:track:1BwrMGGhPA6GarWIYaFrW8,https://api.spotify.com/v1/tracks/1BwrMGGhPA6GarWIYaFrW8,https://api.spotify.com/v1/audio-analysis/1BwrMGGhPA6GarWIYaFrW8,278867,4,33
0.64,0.92,8,-2.943,1,0.0742,0.0494,0.00953,0.185,0.719,126.989,audio_features,2eaM3s5ywS9IgKnwXxIwLw,spotify:track:2eaM3s5ywS9IgKnwXxIwLw,https://api.spotify.com/v1/tracks/2eaM3s5ywS9IgKnwXxIwLw,https://api.spotify.com/v1/audio-analysis/2eaM3s5ywS9IgKnwXxIwLw,229800,4,41
0.709,0.879,2,-4.341,1,0.0518,0.278,0,0.773,0.805,122.224,audio_features,2Jrp6IZC9nuxFKICHs6ioH,spotify:track:2Jrp6IZC9nuxFKICHs6ioH,https://api.spotify.com/v1/tracks/2Jrp6IZC9nuxFKICHs6ioH,https://api.spotify.com/v1/audio-analysis/2Jrp6IZC9nuxFKICHs6ioH,304520,4,22
0.511,0.805,10,-7.775,0,0.0592,0.217,1.01e-05,0.675,0.962,108.301,audio_features,2iRGYU4rlm2X52oxYdAyki,spotify:track:2iRGYU4rlm2X52oxYdAyki,https://api.spotify.com/v1/tracks/2iRGYU4rlm2X52oxYdAyki,https://api.spotify.com/v1/audio-analysis/2iRGYU4rlm2X52oxYdAyki,183333,4,21
0.559,0.73,10,-8.461,0,0.0639,0.112,0.00267,0.263,0.778,106.806,audio_features,4sm3mdqmSqhG8KU79rVOY8,spotify:track:4sm3mdqmSqhG8KU79rVOY8,https://api.spotify.com/v1/tracks/4sm3mdqmSqhG8KU79rVOY8,https://api.spotify.com/v1/audio-analysis/4sm3mdqmSqhG8KU79rVOY8,378373,4,38
0.753,0.849,2,-4.439,0,0.0658,0.576,1.1e-06,0.139,0.929,102.114,audio_features,7H4ima4ajT9rzxtdgycQNL,spotify:track:7H4ima4ajT9rzxtdgycQNL,https://api.spotify.com/v1/tracks/7H4ima4ajT9rzxtdgycQNL,https://api.spotify.com/v1/audio-analysis/7H4ima4ajT9rzxtdgycQNL,271213,4,22
0.484,0.522,9,-7.607,0,0.0614,0.347,0,0.159,0.445,93.205,audio_features,1NwdHJqedDB8lz8Izh9xms,spotify:track:1NwdHJqedDB8lz8Izh9xms,https://api.spotify.com/v1/tracks/1NwdHJqedDB8lz8Izh9xms,https://api.spotify.com/v1/audio-analysis/1NwdHJqedDB8lz8Izh9xms,232787,3,21
0.821,0.79,5,-5.324,0,0.0454,0.503,0,0.311,0.929,108.007,audio_features,1QrfX4BFbEg87StNDvCclk,spotify:track:1QrfX4BFbEg87StNDvCclk,https://api.spotify.com/v1/tracks/1QrfX4BFbEg87StNDvCclk,https://api.spotify.com/v1/audio-analysis/1QrfX4BFbEg87StNDvCclk,285213,4,20
0.665,0.807,0,-6.283,0,0.0508,0.812,2.25e-05,0.0612,0.965,105.092,audio_features,4zE8KMICrkxj442oeq226o,spotify:track:4zE8KMICrkxj442oeq226o,https://api.spotify.com/v1/tracks/4zE8KMICrkxj442oeq226o,https://api.spotify.com/v1/audio-analysis/4zE8KMICrkxj442oeq226o,261973,4,0
0.751,0.669,2,-5.932,0,0.0422,0.554,1.83e-05,0.0743,0.967,126.526,audio_features,2zQICnFZNp9fUL00n7XK9F,spotify:track:2zQICnFZNp9fUL00n7XK9F,https://api.spotify.com/v1/tracks/2zQICnFZNp9fUL00n7XK9F,https://api.spotify.com/v1/audio-analysis/2zQICnFZNp9fUL00n7XK9F,231507,4,32
0.766,0.691,11,-6.184,0,0.047,0.693,0,0.121,0.935,101.84,audio_features,3KGHYyFa4TpYYxDEiKAKeu,spotify:track:3KGHYyFa4TpYYxDEiKAKeu,https://api.spotify.com/v1/tracks/3KGHYyFa4TpYYxDEiKAKeu,https://api.spotify.com/v1/audio-analysis/3KGHYyFa4TpYYxDEiKAKeu,257693,4,35
0.858,0.552,7,-6.113,1,0.0397,0.378,0.000421,0.0815,0.789,129.68,audio_features,3QpjPW3xd80XDkCk9ktQWd,spotify:track:3QpjPW3xd80XDkCk9ktQWd,https://api.spotify.com/v1/tracks/3QpjPW3xd80XDkCk9ktQWd,https://api.spotify.com/v1/audio-analysis/3QpjPW3xd80XDkCk9ktQWd,218573,4,30
0.543,0.759,9,-7.59,0,0.04,0.662,0.0364,0.0541,0.894,86.867,audio_features,54xmNCGfRurgboyVUkdyPa,spotify:track:54xmNCGfRurgboyVUkdyPa,https://api.spotify.com/v1/tracks/54xmNCGfRurgboyVUkdyPa,https://api.spotify.com/v1/audio-analysis/54xmNCGfRurgboyVUkdyPa,334053,4,40
0.464,0.799,2,-3.275,0,0.0375,0.356,0,0.286,0.856,96.839,audio_features,6bum69IXoiGcZCb83ZtfGA,spotify:track:6bum69IXoiGcZCb83ZtfGA,https://api.spotify.com/v1/tracks/6bum69IXoiGcZCb83ZtfGA,https://api.spotify.com/v1/audio-analysis/6bum69IXoiGcZCb83ZtfGA,283129,4,14
0.772,0.84,1,-6.635,1,0.168,0.339,2.94e-05,0.706,0.815,82.032,audio_features,5mpvrAdbbSvThDIKygCrPL,spotify:track:5mpvrAdbbSvThDIKygCrPL,https://api.spotify.com/v1/tracks/5mpvrAdbbSvThDIKygCrPL,https://api.spotify.com/v1/audio-analysis/5mpvrAdbbSvThDIKygCrPL,298280,4,27
0.789,0.816,7,-6.055,0,0.17,0.605,0,0.696,0.929,139.575,audio_features,0vIM0TT8Cuc1cF5qi0F5Jp,spotify:track:0vIM0TT8Cuc1cF5qi0F5Jp,https://api.spotify.com/v1/tracks/0vIM0TT8Cuc1cF5qi0F5Jp,https://api.spotify.com/v1/audio-analysis/0vIM0TT8Cuc1cF5qi0F5Jp,310933,4,30
0.596,0.775,7,-9.617,1,0.0857,0.366,0.000227,0.0653,0.963,121.05,audio_features,0j3lYn9mbOJ1L5iWrmu6pQ,spotify:track:0j3lYn9mbOJ1L5iWrmu6pQ,https://api.spotify.com/v1/tracks/0j3lYn9mbOJ1L5iWrmu6pQ,https://api.spotify.com/v1/audio-analysis/0j3lYn9mbOJ1L5iWrmu6pQ,230307,4,28
0.769,0.553,1,-10.995,1,0.0382,0.395,7.37e-05,0.0472,0.863,128.039,audio_features,2TubL59m7DAX9X70BniG2y,spotify:track:2TubL59m7DAX9X70BniG2y,https://api.spotify.com/v1/tracks/2TubL59m7DAX9X70BniG2y,https://api.spotify.com/v1/audio-analysis/2TubL59m7DAX9X70BniG2y,292827,4,29
0.651,0.671,9,-9.986,1,0.0415,0.488,0.00135,0.148,0.933,131.31,audio_features,6tk8uJeDYkAJFTcAxEcSbM,spotify:track:6tk8uJeDYkAJFTcAxEcSbM,https://api.spotify.com/v1/tracks/6tk8uJeDYkAJFTcAxEcSbM,https://api.spotify.com/v1/audio-analysis/6tk8uJeDYkAJFTcAxEcSbM,193453,4,31
0.582,0.824,2,-6.093,1,0.171,0.598,1.39e-06,0.088,0.887,72.069,audio_features,05s19JNuPX6Vym4x1VFBFq,spotify:track:05s19JNuPX6Vym4x1VFBFq,https://api.spotify.com/v1/tracks/05s19JNuPX6Vym4x1VFBFq,https://api.spotify.com/v1/audio-analysis/05s19JNuPX6Vym4x1VFBFq,207173,4,1
0.7,0.794,6,-6.28,0,0.198,0.42,4.54e-05,0.118,0.727,168.63,audio_features,6vdT2tWueaglX1g7yfa5yg,spotify:track:6vdT2tWueaglX1g7yfa5yg,https://api.spotify.com/v1/tracks/6vdT2tWueaglX1g7yfa5yg,https://api.spotify.com/v1/audio-analysis/6vdT2tWueaglX1g7yfa5yg,230907,4,33
0.746,0.582,0,-7.791,0,0.0431,0.291,0.024,0.0537,0.861,105.708,audio_features,2uyCcoHiRGttV0uXaNXGB1,spotify:track:2uyCcoHiRGttV0uXaNXGB1,https://api.spotify.com/v1/tracks/2uyCcoHiRGttV0uXaNXGB1,https://api.spotify.com/v1/audio-analysis/2uyCcoHiRGttV0uXaNXGB1,265027,4,48
0.786,0.785,7,-4.101,1,0.036,0.635,0.000883,0.0351,0.701,112.187,audio_features,4WiBMg15y8pGL1AwTowX42,spotify:track:4WiBMg15y8pGL1AwTowX42,https://api.spotify.com/v1/tracks/4WiBMg15y8pGL1AwTowX42,https://api.spotify.com/v1/audio-analysis/4WiBMg15y8pGL1AwTowX42,211133,4,38
0.74,0.548,0,-11.19,0,0.0644,0.758,0.000861,0.0979,0.962,94.315,audio_features,4mKTbycq7aFoEC2gZWJvVr,spotify:track:4mKTbycq7aFoEC2gZWJvVr,https://api.spotify.com/v1/tracks/4mKTbycq7aFoEC2gZWJvVr,https://api.spotify.com/v1/audio-analysis/4mKTbycq7aFoEC2gZWJvVr,285571,4,0
0.72,0.926,10,-3.665,1,0.162,0.702,0,0.0952,0.891,155.164,audio_features,75ngzYAvEAuc8YvQgo76iA,spotify:track:75ngzYAvEAuc8YvQgo76iA,https://api.spotify.com/v1/tracks/75ngzYAvEAuc8YvQgo76iA,https://api.spotify.com/v1/audio-analysis/75ngzYAvEAuc8YvQgo76iA,255080,4,34
0.649,0.892,0,-6.888,1,0.0531,0.363,0.00289,0.0715,0.938,179.592,audio_features,5wO7Rhzideqoc4YZbThhDw,spotify:track:5wO7Rhzideqoc4YZbThhDw,https://api.spotify.com/v1/tracks/5wO7Rhzideqoc4YZbThhDw,https://api.spotify.com/v1/audio-analysis/5wO7Rhzideqoc4YZbThhDw,284707,4,4
0.551,0.817,0,-5.267,0,0.0739,0.712,0,0.324,0.938,100.802,audio_features,6uV6g8hPGyU7kaj9g4vlnu,spotify:track:6uV6g8hPGyU7kaj9g4vlnu,https://api.spotify.com/v1/tracks/6uV6g8hPGyU7kaj9g4vlnu,https://api.spotify.com/v1/audio-analysis/6uV6g8hPGyU7kaj9g4vlnu,272707,4,0
