danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.596,0.423,1,-7.629,0,0.0686,0.93,0.0131,0.14,0.743,91.082,audio_features,5ka1OUfmIdvvxXvXzD8gho,spotify:track:5ka1OUfmIdvvxXvXzD8gho,https://api.spotify.com/v1/tracks/5ka1OUfmIdvvxXvXzD8gho,https://api.spotify.com/v1/audio-analysis/5ka1OUfmIdvvxXvXzD8gho,195960,3,36
0.776,0.187,2,-11.517,0,0.0696,0.988,0.0103,0.0925,0.48,116.928,audio_features,2saqCCzdrHWw8UlGb0yKBq,spotify:track:2saqCCzdrHWw8UlGb0yKBq,https://api.spotify.com/v1/tracks/2saqCCzdrHWw8UlGb0yKBq,https://api.spotify.com/v1/audio-analysis/2saqCCzdrHWw8UlGb0yKBq,168640,4,32
0.55,0.284,9,-10.216,1,0.0382,0.984,0.886,0.259,0.558,117.186,audio_features,4bxEVUbV1davlrsX9vec6D,spotify:track:4bxEVUbV1davlrsX9vec6D,https://api.spotify.com/v1/tracks/4bxEVUbV1davlrsX9vec6D,https://api.spotify.com/v1/audio-analysis/4bxEVUbV1davlrsX9vec6D,163907,4,35
0.259,0.138,5,-15.805,0,0.0367,0.872,0.00596,0.0891,0.166,77.533,audio_features,5Ue0yZP0pmesWTQMvZmqL1,spotify:track:5Ue0yZP0pmesWTQMvZmqL1,https://api.spotify.com/v1/tracks/5Ue0yZP0pmesWTQMvZmqL1,https://api.spotify.com/v1/audio-analysis/5Ue0yZP0pmesWTQMvZmqL1,298773,5,32
0.492,0.469,9,-4.942,1,0.0539,0.976,0.002,0.349,0.503,117.177,audio_features,5tbRIb52xcYkpD9iJrdjsC,spotify:track:5tbRIb52xcYkpD9iJrdjsC,https://api.spotify.com/v1/tracks/5tbRIb52xcYkpD9iJrdjsC,https://api.spotify.com/v1/audio-analysis/5tbRIb52xcYkpD9iJrdjsC,174347,4,28
0.545,0.572,0,-9.166,1,0.0755,0.803,0,0.452,0.857,120.525,audio_features,2cebuDRXBsi89lb1Jz3TFs,spotify:track:2cebuDRXBsi89lb1Jz3TFs,https://api.spotify.com/v1/tracks/2cebuDRXBsi89lb1Jz3TFs,https://api.spotify.com/v1/audio-analysis/2cebuDRXBsi89lb1Jz3TFs,184027,4,41
0.62,0.275,2,-11.107,1,0.0508,0.858,0.267,0.0932,0.588,125.08,audio_features,7oADXDBBOc9N3erzqmZL1b,spotify:track:7oADXDBBOc9N3erzqmZL1b,https://api.spotify.com/v1/tracks/7oADXDBBOc9N3erzqmZL1b,https://api.spotify.com/v1/audio-analysis/7oADXDBBOc9N3erzqmZL1b,172160,4,27
0.52,0.308,7,-9.616,1,0.0345,0.956,0.116,0.312,0.637,103.917,audio_features,4qBJYgR1hmAoWXvcZ8dDoX,spotify:track:4qBJYgR1hmAoWXvcZ8dDoX,https://api.spotify.com/v1/tracks/4qBJYgR1hmAoWXvcZ8dDoX,https://api.spotify.com/v1/audio-analysis/4qBJYgR1hmAoWXvcZ8dDoX,157080,3,34
0.478,0.246,9,-12.671,1,0.0441,0.987,0.00614,0.191,0.39,117.1,audio_features,7CXMk5qkT0XP9g4x5Xzcir,spotify:track:7CXMk5qkT0XP9g4x5Xzcir,https://api.spotify.com/v1/tracks/7CXMk5qkT0XP9g4x5Xzcir,https://api.spotify.com/v1/audio-analysis/7CXMk5qkT0XP9g4x5Xzcir,181267,4,34
0.534,0.242,5,-10.518,1,0.0446,0.878,0.00134,0.372,0.794,123.573,audio_features,6NxqUwVfwMMkIHJ6IgvCwm,spotify:track:6NxqUwVfwMMkIHJ6IgvCwm,https://api.spotify.com/v1/tracks/6NxqUwVfwMMkIHJ6IgvCwm,https://api.spotify.com/v1/audio-analysis/6NxqUwVfwMMkIHJ6IgvCwm,169533,4,27
0.464,0.207,6,-13.834,0,0.0435,0.948,9.34e-05,0.0838,0.554,121.979,audio_features,0Xe4NjT3GIqVr77M3jBoZv,spotify:track:0Xe4NjT3GIqVr77M3jBoZv,https://api.spotify.com/v1/tracks/0Xe4NjT3GIqVr77M3jBoZv,https://api.spotify.com/v1/audio-analysis/0Xe4NjT3GIqVr77M3jBoZv,179893,4,27
0.501,0.0757,2,-18.552,0,0.0442,0.993,0.323,0.225,0.428,114.5,audio_features,5bFixVA6JhhgCKc3fShR36,spotify:track:5bFixVA6JhhgCKc3fShR36,https://api.spotify.com/v1/tracks/5bFixVA6JhhgCKc3fShR36,https://api.spotify.com/v1/audio-analysis/5bFixVA6JhhgCKc3fShR36,175720,4,26
0.639,0.361,5,-9.556,1,0.0645,0.889,0,0.11,0.399,117.117,audio_features,3cWxRDsNV6vUXJmjfL7S2W,spotify:track:3cWxRDsNV6vUXJmjfL7S2W,https://api.spotify.com/v1/tracks/3cWxRDsNV6vUXJmjfL7S2W,https://api.spotify.com/v1/audio-analysis/3cWxRDsNV6vUXJmjfL7S2W,218360,4,25
0.789,0.354,2,-8.348,1,0.151,0.741,0.0129,0.213,0.846,130.626,audio_features,2iB7JIKkGdKj4A5vNZEGgq,spotify:track:2iB7JIKkGdKj4A5vNZEGgq,https://api.spotify.com/v1/tracks/2iB7JIKkGdKj4A5vNZEGgq,https://api.spotify.com/v1/audio-analysis/2iB7JIKkGdKj4A5vNZEGgq,169179,4,26
0.692,0.372,9,-11.239,0,0.0439,0.704,0.887,0.323,0.731,127.912,audio_features,6qkmGQvylgtE1GzJyV04XD,spotify:track:6qkmGQvylgtE1GzJyV04XD,https://api.spotify.com/v1/tracks/6qkmGQvylgtE1GzJyV04XD,https://api.spotify.com/v1/audio-analysis/6qkmGQvylgtE1GzJyV04XD,143653,4,28
0.596,0.257,1,-10.696,0,0.0755,0.988,0.000751,0.124,0.666,133.294,audio_features,6pdFhwYNy9qaeYl4kiV7Kx,spotify:track:6pdFhwYNy9qaeYl4kiV7Kx,https://api.spotify.com/v1/tracks/6pdFhwYNy9qaeYl4kiV7Kx,https://api.spotify.com/v1/audio-analysis/6pdFhwYNy9qaeYl4kiV7Kx,182813,4,31
0.705,0.361,2,-6.495,1,0.0807,0.989,0.71,0.062,0.713,117.23,audio_features,1b8D9mB2gMGZbSluzaKJzZ,spotify:track:1b8D9mB2gMGZbSluzaKJzZ,https://api.spotify.com/v1/tracks/1b8D9mB2gMGZbSluzaKJzZ,https://api.spotify.com/v1/audio-analysis/1b8D9mB2gMGZbSluzaKJzZ,170987,4,26
0.528,0.551,10,-5.416,0,0.0533,0.874,0.00136,0.142,0.616,81.453,audio_features,0y2j9uwJanTNfrSshT7K4w,spotify:track:0y2j9uwJanTNfrSshT7K4w,https://api.spotify.com/v1/tracks/0y2j9uwJanTNfrSshT7K4w,https://api.spotify.com/v1/audio-analysis/0y2j9uwJanTNfrSshT7K4w,141427,4,26
0.447,0.417,5,-6.374,1,0.054,0.506,0,0.0347,0.388,97.328,audio_features,2KjkU7YZX04oml0VRr9kqj,spotify:track:2KjkU7YZX04oml0VRr9kqj,https://api.spotify.com/v1/tracks/2KjkU7YZX04oml0VRr9kqj,https://api.spotify.com/v1/audio-analysis/2KjkU7YZX04oml0VRr9kqj,164313,4,29
0.558,0.106,11,-20.533,0,0.0673,0.827,0,0.0974,0.18,110.008,audio_features,12VmNKV4cQ9bkf2d18JxiN,spotify:track:12VmNKV4cQ9bkf2d18JxiN,https://api.spotify.com/v1/tracks/12VmNKV4cQ9bkf2d18JxiN,https://api.spotify.com/v1/audio-analysis/12VmNKV4cQ9bkf2d18JxiN,226213,4,26
0.647,0.263,9,-12.354,1,0.034,0.778,0.222,0.0568,0.662,118.92,audio_features,7K4oSamaEFDgDNb2zUtLBD,spotify:track:7K4oSamaEFDgDNb2zUtLBD,https://api.spotify.com/v1/tracks/7K4oSamaEFDgDNb2zUtLBD,https://api.spotify.com/v1/audio-analysis/7K4oSamaEFDgDNb2zUtLBD,164080,4,33
0.509,0.272,7,-5.833,0,0.0874,0.933,0,0.262,0.49,97.018,audio_features,4b2HZ8uL7EmYTvRJnAUjGo,spotify:track:4b2HZ8uL7EmYTvRJnAUjGo,https://api.spotify.com/v1/tracks/4b2HZ8uL7EmYTvRJnAUjGo,https://api.spotify.com/v1/audio-analysis/4b2HZ8uL7EmYTvRJnAUjGo,171280,3,26
0.646,0.32,9,-10.565,1,0.0362,0.691,0.514,0.0555,0.674,120.605,audio_features,0JONM8ZsFZ3N8F0U8jeQno,spotify:track:0JONM8ZsFZ3N8F0U8jeQno,https://api.spotify.com/v1/tracks/0JONM8ZsFZ3N8F0U8jeQno,https://api.spotify.com/v1/audio-analysis/0JONM8ZsFZ3N8F0U8jeQno,184093,4,28
0.685,0.294,11,-5.549,1,0.0705,0.963,7.81e-06,0.326,0.715,126.694,audio_features,1mh5Q75lNDc1cB9JUt5tBU,spotify:track:1mh5Q75lNDc1cB9JUt5tBU,https://api.spotify.com/v1/tracks/1mh5Q75lNDc1cB9JUt5tBU,https://api.spotify.com/v1/audio-analysis/1mh5Q75lNDc1cB9JUt5tBU,187453,4,25
0.619,0.2,7,-8.071,1,0.174,0.971,0.0564,0.292,0.779,66.97,audio_features,29Rm8GBQz8jRu8se8ik7Zt,spotify:track:29Rm8GBQz8jRu8se8ik7Zt,https://api.spotify.com/v1/tracks/29Rm8GBQz8jRu8se8ik7Zt,https://api.spotify.com/v1/audio-analysis/29Rm8GBQz8jRu8se8ik7Zt,186427,4,27
0.629,0.182,8,-9.77,1,0.0453,0.93,0.0429,0.303,0.514,122.234,audio_features,4iw1ddSa6MIlyTCbYsZI4s,spotify:track:4iw1ddSa6MIlyTCbYsZI4s,https://api.spotify.com/v1/tracks/4iw1ddSa6MIlyTCbYsZI4s,https://api.spotify.com/v1/audio-analysis/4iw1ddSa6MIlyTCbYsZI4s,185320,4,31
0.499,0.37,2,-6.463,1,0.0473,0.901,0,0.115,0.555,94.92,audio_features,5XSJ91xOcMhOVbMGUl1EoA,spotify:track:5XSJ91xOcMhOVbMGUl1EoA,https://api.spotify.com/v1/tracks/5XSJ91xOcMhOVbMGUl1EoA,https://api.spotify.com/v1/audio-analysis/5XSJ91xOcMhOVbMGUl1EoA,196950,4,27
0.557,0.208,4,-12.497,0,0.0515,0.995,0.911,0.119,0.408,65.088,audio_features,7L1fOT3dNk02I8CCzrwxPR,spotify:track:7L1fOT3dNk02I8CCzrwxPR,https://api.spotify.com/v1/tracks/7L1fOT3dNk02I8CCzrwxPR,https://api.spotify.com/v1/audio-analysis/7L1fOT3dNk02I8CCzrwxPR,195587,4,25
0.723,0.505,10,-5.67,1,0.0586,0.968,0.826,0.0404,0.941,74.419,audio_features,7jfGJ9L6Qwk4Cyc5EGilBQ,spotify:track:7jfGJ9L6Qwk4Cyc5EGilBQ,https://api.spotify.com/v1/tracks/7jfGJ9L6Qwk4Cyc5EGilBQ,https://api.spotify.com/v1/audio-analysis/7jfGJ9L6Qwk4Cyc5EGilBQ,157867,4,3
0.492,0.319,2,-10.324,1,0.0391,0.474,2.51e-06,0.172,0.529,119.496,audio_features,40v8jJF69qMFiJqNuBNkgV,spotify:track:40v8jJF69qMFiJqNuBNkgV,https://api.spotify.com/v1/tracks/40v8jJF69qMFiJqNuBNkgV,https://api.spotify.com/v1/audio-analysis/40v8jJF69qMFiJqNuBNkgV,161333,4,38
0.587,0.548,5,-5.453,1,0.104,0.643,0,0.691,0.782,118.192,audio_features,7kytNTOJxX7C6q0pUKXesV,spotify:track:7kytNTOJxX7C6q0pUKXesV,https://api.spotify.com/v1/tracks/7kytNTOJxX7C6q0pUKXesV,https://api.spotify.com/v1/audio-analysis/7kytNTOJxX7C6q0pUKXesV,165813,4,28
0.476,0.314,0,-9.636,0,0.0436,0.872,0.156,0.0632,0.486,119.262,audio_features,7ifkKo8YbHB079cIzuECam,spotify:track:7ifkKo8YbHB079cIzuECam,https://api.spotify.com/v1/tracks/7ifkKo8YbHB079cIzuECam,https://api.spotify.com/v1/audio-analysis/7ifkKo8YbHB079cIzuECam,191680,4,22
0.675,0.4,2,-5.639,1,0.0541,0.984,0.00292,0.237,0.965,94.688,audio_features,6Wa16UHGBibtui76UGdUOY,spotify:track:6Wa16UHGBibtui76UGdUOY,https://api.spotify.com/v1/tracks/6Wa16UHGBibtui76UGdUOY,https://api.spotify.com/v1/audio-analysis/6Wa16UHGBibtui76UGdUOY,146093,4,30
0.722,0.198,7,-8.213,1,0.0758,0.935,0.000168,0.0794,0.571,119.547,audio_features,6016XQlwz8UnXzaOkGk6dn,spotify:track:6016XQlwz8UnXzaOkGk6dn,https://api.spotify.com/v1/tracks/6016XQlwz8UnXzaOkGk6dn,https://api.spotify.com/v1/audio-analysis/6016XQlwz8UnXzaOkGk6dn,163640,4,31
0.757,0.512,9,-9.283,0,0.104,0.861,0.0712,0.0367,0.877,113.012,audio_features,6fAHmQSQkqiA098DRVheXY,spotify:track:6fAHmQSQkqiA098DRVheXY,https://api.spotify.com/v1/tracks/6fAHmQSQkqiA098DRVheXY,https://api.spotify.com/v1/audio-analysis/6fAHmQSQkqiA098DRVheXY,129240,4,33
0.49,0.499,5,-4.756,0,0.0396,0.798,0.0258,0.283,0.497,107.732,audio_features,6ZrbMgyFQfJT363pr9sYQx,spotify:track:6ZrbMgyFQfJT363pr9sYQx,https://api.spotify.com/v1/tracks/6ZrbMgyFQfJT363pr9sYQx,https://api.spotify.com/v1/audio-analysis/6ZrbMgyFQfJT363pr9sYQx,272040,4,23
0.532,0.386,7,-10.92,1,0.0595,0.817,0,0.144,0.729,114.119,audio_features,4uW2GXaccUXFxCcBzLaxtE,spotify:track:4uW2GXaccUXFxCcBzLaxtE,https://api.spotify.com/v1/tracks/4uW2GXaccUXFxCcBzLaxtE,https://api.spotify.com/v1/audio-analysis/4uW2GXaccUXFxCcBzLaxtE,178707,4,29
0.599,0.484,5,-6.894,0,0.0695,0.969,0.00805,0.347,0.547,109.199,audio_features,3s6P98GpZIPLUkHQt9efRb,spotify:track:3s6P98GpZIPLUkHQt9efRb,https://api.spotify.com/v1/tracks/3s6P98GpZIPLUkHQt9efRb,https://api.spotify.com/v1/audio-analysis/3s6P98GpZIPLUkHQt9efRb,176387,4,23
0.367,0.227,4,-10.684,1,0.0348,0.885,0.55,0.12,0.143,120.602,audio_features,4oIcdGUDv4YjqqqZG7D9KC,spotify:track:4oIcdGUDv4YjqqqZG7D9KC,https://api.spotify.com/v1/tracks/4oIcdGUDv4YjqqqZG7D9KC,https://api.spotify.com/v1/audio-analysis/4oIcdGUDv4YjqqqZG7D9KC,190067,4,24
