danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.48,0.803,8,-9.219,1,0.287,0.287,0.000351,0.123,0.812,164.727,audio_features,6dRqfRIFbxbu65vsjCUXeI,spotify:track:6dRqfRIFbxbu65vsjCUXeI,https://api.spotify.com/v1/tracks/6dRqfRIFbxbu65vsjCUXeI,https://api.spotify.com/v1/audio-analysis/6dRqfRIFbxbu65vsjCUXeI,320920,4,27
0.617,0.693,9,-8.646,0,0.0475,0.632,0.00072,0.0409,0.961,144.53,audio_features,3nqmuHsMaxVBHaDlbIp3IC,spotify:track:3nqmuHsMaxVBHaDlbIp3IC,https://api.spotify.com/v1/tracks/3nqmuHsMaxVBHaDlbIp3IC,https://api.spotify.com/v1/audio-analysis/3nqmuHsMaxVBHaDlbIp3IC,256379,4,20
0.472,0.732,3,-8.099,1,0.087,0.511,0.000563,0.144,0.925,78.288,audio_features,0oXqG8CDAwMZJVMUsMdc59,spotify:track:0oXqG8CDAwMZJVMUsMdc59,https://api.spotify.com/v1/tracks/0oXqG8CDAwMZJVMUsMdc59,https://api.spotify.com/v1/audio-analysis/0oXqG8CDAwMZJVMUsMdc59,183522,4,20
0.777,0.79,2,-6.402,1,0.0663,0.244,0.00184,0.29,0.962,142.017,audio_features,4MPagjBQYV66fEBuFbn2Xw,spotify:track:4MPagjBQYV66fEBuFbn2Xw,https://api.spotify.com/v1/tracks/4MPagjBQYV66fEBuFbn2Xw,https://api.spotify.com/v1/audio-analysis/4MPagjBQYV66fEBuFbn2Xw,251112,4,33
0.636,0.607,0,-7.861,1,0.069,0.633,0,0.102,0.639,125.914,audio_features,2xsI1fkDybZk2OPCq7RyDI,spotify:track:2xsI1fkDybZk2OPCq7RyDI,https://api.spotify.com/v1/tracks/2xsI1fkDybZk2OPCq7RyDI,https://api.spotify.com/v1/audio-analysis/2xsI1fkDybZk2OPCq7RyDI,269179,4,19
0.468,0.894,10,-5.46,1,0.0937,0.32,2.5e-05,0.314,0.727,158.647,audio_features,6CDdDEj4waK3WjI6U4DEfE,spotify:track:6CDdDEj4waK3WjI6U4DEfE,https://api.spotify.com/v1/tracks/6CDdDEj4waK3WjI6U4DEfE,https://api.spotify.com/v1/audio-analysis/6CDdDEj4waK3WjI6U4DEfE,302720,4,22
0.562,0.864,7,-8.377,1,0.0957,0.21,0.0434,0.0922,0.641,156.565,audio_features,4sSqHPIeN1R4leCYs4HVxu,spotify:track:4sSqHPIeN1R4leCYs4HVxu,https://api.spotify.com/v1/tracks/4sSqHPIeN1R4leCYs4HVxu,https://api.spotify.com/v1/audio-analysis/4sSqHPIeN1R4leCYs4HVxu,433162,4,20
0.521,0.859,4,-8.879,0,0.182,0.233,0.0644,0.326,0.777,83.693,audio_features,7i4EvIZvClTMbl2EkB4YTx,spotify:track:7i4EvIZvClTMbl2EkB4YTx,https://api.spotify.com/v1/tracks/7i4EvIZvClTMbl2EkB4YTx,https://api.spotify.com/v1/audio-analysis/7i4EvIZvClTMbl2EkB4YTx,287086,4,27
0.528,0.702,7,-8.791,0,0.0797,0.225,0.0182,0.413,0.786,161.385,audio_features,5x2F5E0iZKGsUF3UPxMKTQ,spotify:track:5x2F5E0iZKGsUF3UPxMKTQ,https://api.spotify.com/v1/tracks/5x2F5E0iZKGsUF3UPxMKTQ,https://api.spotify.com/v1/audio-analysis/5x2F5E0iZKGsUF3UPxMKTQ,326452,4,40
0.489,0.867,11,-7.256,0,0.232,0.503,2.09e-05,0.227,0.853,162.088,audio_features,0ULfbeJ2mRmu0zcX1GLkNk,spotify:track:0ULfbeJ2mRmu0zcX1GLkNk,https://api.spotify.com/v1/tracks/0ULfbeJ2mRmu0zcX1GLkNk,https://api.spotify.com/v1/audio-analysis/0ULfbeJ2mRmu0zcX1GLkNk,265848,4,30
0.581,0.741,0,-9.233,1,0.204,0.408,0.0128,0.22,0.903,166.038,audio_features,2teVg77oXxa7UOSochwdEo,spotify:track:2teVg77oXxa7UOSochwdEo,https://api.spotify.com/v1/tracks/2teVg77oXxa7UOSochwdEo,https://api.spotify.com/v1/audio-analysis/2teVg77oXxa7UOSochwdEo,357001,4,35
0.84,0.92,5,-5.909,1,0.0896,0.105,0.0288,0.0663,0.973,89.685,audio_features,4r2O4YsxfoclLn5AjPLdQa,spotify:track:4r2O4YsxfoclLn5AjPLdQa,https://api.spotify.com/v1/tracks/4r2O4YsxfoclLn5AjPLdQa,https://api.spotify.com/v1/audio-analysis/4r2O4YsxfoclLn5AjPLdQa,250613,4,20
0.764,0.927,10,-3.346,1,0.0993,0.176,4.5e-06,0.444,0.868,95.062,audio_features,1tJeQmdfy7J21xfdlOCQRS,spotify:track:1tJeQmdfy7J21xfdlOCQRS,https://api.spotify.com/v1/tracks/1tJeQmdfy7J21xfdlOCQRS,https://api.spotify.com/v1/audio-analysis/1tJeQmdfy7J21xfdlOCQRS,331128,4,23
0.662,0.938,0,-2.695,1,0.102,0.23,0.013,0.107,0.949,78.743,audio_features,7AXHtXc8dJkM3jsRiLwoer,spotify:track:7AXHtXc8dJkM3jsRiLwoer,https://api.spotify.com/v1/tracks/7AXHtXc8dJkM3jsRiLwoer,https://api.spotify.com/v1/audio-analysis/7AXHtXc8dJkM3jsRiLwoer,362266,4,19
0.471,0.955,7,-6.895,0,0.132,0.156,0.117,0.528,0.804,82.005,audio_features,2HyQxfyY1sUEnBk0dGWUQ6,spotify:track:2HyQxfyY1sUEnBk0dGWUQ6,https://api.spotify.com/v1/tracks/2HyQxfyY1sUEnBk0dGWUQ6,https://api.spotify.com/v1/audio-analysis/2HyQxfyY1sUEnBk0dGWUQ6,367125,4,18
0.601,0.853,10,-5.462,0,0.206,0.501,0.00404,0.0455,0.728,85.044,audio_features,0EVM5zK0JvLCaaRBL1fPSq,spotify:track:0EVM5zK0JvLCaaRBL1fPSq,https://api.spotify.com/v1/tracks/0EVM5zK0JvLCaaRBL1fPSq,https://api.spotify.com/v1/audio-analysis/0EVM5zK0JvLCaaRBL1fPSq,240652,4,25
