danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.707,0.686,0,-4.328,1,0.209,0.529,2.72e-06,0.127,0.629,180.08,audio_features,456xBIOmLRoLzCvCzZrWge,spotify:track:456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/tracks/456xBIOmLRoLzCvCzZrWge,https://api.spotify.com/v1/audio-analysis/456xBIOmLRoLzCvCzZrWge,205600,4,73
0.735,0.764,9,-6.27,0,0.044,0.21,0.000809,0.0847,0.962,94.024,audio_features,2oHK7ptjOKPgtEhkD9x4uD,spotify:track:2oHK7ptjOKPgtEhkD9x4uD,https://api.spotify.com/v1/tracks/2oHK7ptjOKPgtEhkD9x4uD,https://api.spotify.com/v1/audio-analysis/2oHK7ptjOKPgtEhkD9x4uD,181840,4,46
0.697,0.942,10,-2.822,0,0.124,0.012,0,0.132,0.798,112.027,audio_features,1KqbEgwOZrAI36yBnGkZ94,spotify:track:1KqbEgwOZrAI36yBnGkZ94,https://api.spotify.com/v1/tracks/1KqbEgwOZrAI36yBnGkZ94,https://api.spotify.com/v1/audio-analysis/1KqbEgwOZrAI36yBnGkZ94,242858,4,50
0.678,0.812,0,-5.85,1,0.0973,0.342,0,0.557,0.921,106.317,audio_features,6AWnX3K43V13OojQ5HD9zV,spotify:track:6AWnX3K43V13OojQ5HD9zV,https://api.spotify.com/v1/tracks/6AWnX3K43V13OojQ5HD9zV,https://api.spotify.com/v1/audio-analysis/6AWnX3K43V13OojQ5HD9zV,378107,4,29
0.859,0.756,8,-3.36,0,0.0643,0.168,4.65e-05,0.163,0.91,102.033,audio_features,1WniHvhq9zTkny0WvGXX8o,spotify:track:1WniHvhq9zTkny0WvGXX8o,https://api.spotify.com/v1/tracks/1WniHvhq9zTkny0WvGXX8o,https://api.spotify.com/v1/audio-analysis/1WniHvhq9zTkny0WvGXX8o,195613,4,32
0.571,0.755,1,-7.907,1,0.0735,0.142,2.55e-05,0.136,0.875,107.951,audio_features,00Ro1lnV3V6i87aY4t8Q43,spotify:track:00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/tracks/00Ro1lnV3V6i87aY4t8Q43,https://api.spotify.com/v1/audio-analysis/00Ro1lnV3V6i87aY4t8Q43,376013,4,63
0.748,0.909,9,-3.5,0,0.0855,0.0748,0,0.629,0.832,93.01,audio_features,58EQDn2K9Gyj68YIckOLrN,spotify:track:58EQDn2K9Gyj68YIckOLrN,https://api.spotify.com/v1/tracks/58EQDn2K9Gyj68YIckOLrN,https://api.spotify.com/v1/audio-analysis/58EQDn2K9Gyj68YIckOLrN,227157,4,60
0.42,0.481,4,-8.284,1,0.027,0.276,1.55e-06,0.345,0.376,82.112,audio_features,0bK3jxkbq5cDKWr68KtO8G,spotify:track:0bK3jxkbq5cDKWr68KtO8G,https://api.spotify.com/v1/tracks/0bK3jxkbq5cDKWr68KtO8G,https://api.spotify.com/v1/audio-analysis/0bK3jxkbq5cDKWr68KtO8G,190606,3,67
0.733,0.834,0,-6.544,1,0.0477,0.347,1.81e-06,0.123,0.675,103.031,audio_features,5mwkN6uECjhgmIS19ctXO1,spotify:track:5mwkN6uECjhgmIS19ctXO1,https://api.spotify.com/v1/tracks/5mwkN6uECjhgmIS19ctXO1,https://api.spotify.com/v1/audio-analysis/5mwkN6uECjhgmIS19ctXO1,233017,4,56
0.625,0.852,0,-3.614,1,0.0574,0.0551,0,0.616,0.839,184.212,audio_features,7dx0Funwrd0LRvquDFQ8fv,spotify:track:7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/tracks/7dx0Funwrd0LRvquDFQ8fv,https://api.spotify.com/v1/audio-analysis/7dx0Funwrd0LRvquDFQ8fv,197087,4,65
0.86,0.88,5,-4.533,1,0.0326,0.051,0,0.231,0.962,125.021,audio_features,1IypFfPPvlS8CUtaLlv2pI,spotify:track:1IypFfPPvlS8CUtaLlv2pI,https://api.spotify.com/v1/tracks/1IypFfPPvlS8CUtaLlv2pI,https://api.spotify.com/v1/audio-analysis/1IypFfPPvlS8CUtaLlv2pI,205653,4,56
0.433,0.446,7,-7.71,1,0.0315,0.554,0,0.122,0.212,110.953,audio_features,2lRzcVCnWqYwttNNfbPHW0,spotify:track:2lRzcVCnWqYwttNNfbPHW0,https://api.spotify.com/v1/tracks/2lRzcVCnWqYwttNNfbPHW0,https://api.spotify.com/v1/audio-analysis/2lRzcVCnWqYwttNNfbPHW0,199293,5,53
0.899,0.684,5,-5.272,1,0.157,0.126,2.21e-06,0.07,0.841,95.99,audio_features,2SECUGFCU9r4HCSgYRHaIx,spotify:track:2SECUGFCU9r4HCSgYRHaIx,https://api.spotify.com/v1/tracks/2SECUGFCU9r4HCSgYRHaIx,https://api.spotify.com/v1/audio-analysis/2SECUGFCU9r4HCSgYRHaIx,195707,4,62
0.673,0.476,9,-10.327,1,0.11,0.436,0,0.0871,0.911,155.938,audio_features,4WqHkXEie9gJXUn524bIq4,spotify:track:4WqHkXEie9gJXUn524bIq4,https://api.spotify.com/v1/tracks/4WqHkXEie9gJXUn524bIq4,https://api.spotify.com/v1/audio-analysis/4WqHkXEie9gJXUn524bIq4,252800,4,47
0.656,0.901,0,-6.213,1,0.0367,0.51,1.14e-06,0.149,0.953,168.514,audio_features,4ee1fUrPVok1bEyj1cm4Rv,spotify:track:4ee1fUrPVok1bEyj1cm4Rv,https://api.spotify.com/v1/tracks/4ee1fUrPVok1bEyj1cm4Rv,https://api.spotify.com/v1/audio-analysis/4ee1fUrPVok1bEyj1cm4Rv,279280,4,50
0.816,0.909,10,-9.127,0,0.0396,0.469,0.015,0.332,0.91,94.04,audio_features,1cm0T4HV7oJw343AT9N2Z8,spotify:track:1cm0T4HV7oJw343AT9N2Z8,https://api.spotify.com/v1/tracks/1cm0T4HV7oJw343AT9N2Z8,https://api.spotify.com/v1/audio-analysis/1cm0T4HV7oJw343AT9N2Z8,266840,4,49
0.639,0.629,7,-7.688,1,0.0305,0.574,0,0.108,0.255,130.095,audio_features,4cO7TlWSvphDKXlYQVi2bl,spotify:track:4cO7TlWSvphDKXlYQVi2bl,https://api.spotify.com/v1/tracks/4cO7TlWSvphDKXlYQVi2bl,https://api.spotify.com/v1/audio-analysis/4cO7TlWSvphDKXlYQVi2bl,247413,4,48
0.803,0.776,9,-5.871,1,0.0668,0.0352,0,0.0979,0.829,91.997,audio_features,7zsNAP0yvZq3aeIoAfyQj6,spotify:track:7zsNAP0yvZq3aeIoAfyQj6,https://api.spotify.com/v1/tracks/7zsNAP0yvZq3aeIoAfyQj6,https://api.spotify.com/v1/audio-analysis/7zsNAP0yvZq3aeIoAfyQj6,222133,4,52
0.598,0.838,11,-2.622,1,0.0527,0.652,0,0.0722,0.955,172.178,audio_features,367Cb3sFU9yiHJ9T3vciHk,spotify:track:367Cb3sFU9yiHJ9T3vciHk,https://api.spotify.com/v1/tracks/367Cb3sFU9yiHJ9T3vciHk,https://api.spotify.com/v1/audio-analysis/367Cb3sFU9yiHJ9T3vciHk,237800,3,51
0.909,0.867,7,-4.2,1,0.0419,0.00816,1.04e-06,0.113,0.514,115.003,audio_features,5hsooFA9KcUMCnfrDxJghI,spotify:track:5hsooFA9KcUMCnfrDxJghI,https://api.spotify.com/v1/tracks/5hsooFA9KcUMCnfrDxJghI,https://api.spotify.com/v1/audio-analysis/5hsooFA9KcUMCnfrDxJghI,245656,4,47
0.583,0.502,10,-6.906,1,0.0513,0.382,0,0.179,0.819,138.659,audio_features,3sMUVwOyhOuQYFmpHfzBZn,spotify:track:3sMUVwOyhOuQYFmpHfzBZn,https://api.spotify.com/v1/tracks/3sMUVwOyhOuQYFmpHfzBZn,https://api.spotify.com/v1/audio-analysis/3sMUVwOyhOuQYFmpHfzBZn,308040,4,51
0.727,0.631,1,-6.445,1,0.0871,0.469,0,0.0765,0.86,160.043,audio_features,2qBYoUdefV0JufBpNCGor1,spotify:track:2qBYoUdefV0JufBpNCGor1,https://api.spotify.com/v1/tracks/2qBYoUdefV0JufBpNCGor1,https://api.spotify.com/v1/audio-analysis/2qBYoUdefV0JufBpNCGor1,249560,4,48
