danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.779,0.867,8,-4.286,0,0.0621,0.232,0,0.0795,0.643,88.999,audio_features,6H9yVuofpu5qk0tcPb2v1n,spotify:track:6H9yVuofpu5qk0tcPb2v1n,https://api.spotify.com/v1/tracks/6H9yVuofpu5qk0tcPb2v1n,https://api.spotify.com/v1/audio-analysis/6H9yVuofpu5qk0tcPb2v1n,230880,4,40
0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,audio_features,7h9sdbDEBfkWSmO4mzGED6,spotify:track:7h9sdbDEBfkWSmO4mzGED6,https://api.spotify.com/v1/tracks/7h9sdbDEBfkWSmO4mzGED6,https://api.spotify.com/v1/audio-analysis/7h9sdbDEBfkWSmO4mzGED6,198587,4,48
0.761,0.955,1,-3.627,0,0.146,0.0789,0,0.241,0.467,92.014,audio_features,0bMRpUsk1IWi5O2NIkWsqR,spotify:track:0bMRpUsk1IWi5O2NIkWsqR,https://api.spotify.com/v1/tracks/0bMRpUsk1IWi5O2NIkWsqR,https://api.spotify.com/v1/audio-analysis/0bMRpUsk1IWi5O2NIkWsqR,309267,4,50
0.804,0.787,10,-3.926,0,0.192,0.128,0,0.388,0.579,92.051,audio_features,40EVHAMJWPdaKQU5CNuqSX,spotify:track:40EVHAMJWPdaKQU5CNuqSX,https://api.spotify.com/v1/tracks/40EVHAMJWPdaKQU5CNuqSX,https://api.spotify.com/v1/audio-analysis/40EVHAMJWPdaKQU5CNuqSX,219520,4,38
0.826,0.81,11,-3.034,0,0.189,0.42,0,0.0733,0.786,90.026,audio_features,0KIiAGAl7mv11oh7rvGu3F,spotify:track:0KIiAGAl7mv11oh7rvGu3F,https://api.spotify.com/v1/tracks/0KIiAGAl7mv11oh7rvGu3F,https://api.spotify.com/v1/audio-analysis/0KIiAGAl7mv11oh7rvGu3F,217147,4,39
0.806,0.929,10,-3.017,1,0.121,0.263,0,0.0622,0.602,97.99,audio_features,4YW2Fr25fHwUt6qgvM1iE1,spotify:track:4YW2Fr25fHwUt6qgvM1iE1,https://api.spotify.com/v1/tracks/4YW2Fr25fHwUt6qgvM1iE1,https://api.spotify.com/v1/audio-analysis/4YW2Fr25fHwUt6qgvM1iE1,232373,4,62
0.827,0.796,9,-3.959,1,0.244,0.114,0,0.0483,0.743,90.0,audio_features,1Qf9Bw5absVCqxwOu47VDx,spotify:track:1Qf9Bw5absVCqxwOu47VDx,https://api.spotify.com/v1/tracks/1Qf9Bw5absVCqxwOu47VDx,https://api.spotify.com/v1/audio-analysis/1Qf9Bw5absVCqxwOu47VDx,250547,4,61
0.609,0.905,0,-2.637,1,0.0556,0.0215,1.41e-06,0.256,0.331,127.967,audio_features,3cplSE6vVZ2GCyMlFgmtLQ,spotify:track:3cplSE6vVZ2GCyMlFgmtLQ,https://api.spotify.com/v1/tracks/3cplSE6vVZ2GCyMlFgmtLQ,https://api.spotify.com/v1/audio-analysis/3cplSE6vVZ2GCyMlFgmtLQ,294933,4,55
0.769,0.863,10,-3.705,1,0.111,0.153,0,0.0558,0.726,90.005,audio_features,6SMwyV9zQcNUKtHSmiCpd2,spotify:track:6SMwyV9zQcNUKtHSmiCpd2,https://api.spotify.com/v1/tracks/6SMwyV9zQcNUKtHSmiCpd2,https://api.spotify.com/v1/audio-analysis/6SMwyV9zQcNUKtHSmiCpd2,261960,4,50
0.676,0.922,0,-1.776,1,0.061,0.0404,6.4e-06,0.261,0.371,128.004,audio_features,7HYgz6aimkVkq15qsWtk1W,spotify:track:7HYgz6aimkVkq15qsWtk1W,https://api.spotify.com/v1/tracks/7HYgz6aimkVkq15qsWtk1W,https://api.spotify.com/v1/audio-analysis/7HYgz6aimkVkq15qsWtk1W,295747,4,49
0.73,0.89,1,-2.742,0,0.0946,0.252,0,0.309,0.272,91.025,audio_features,5hiDC4c5R4x6Z1dQbuhKps,spotify:track:5hiDC4c5R4x6Z1dQbuhKps,https://api.spotify.com/v1/tracks/5hiDC4c5R4x6Z1dQbuhKps,https://api.spotify.com/v1/audio-analysis/5hiDC4c5R4x6Z1dQbuhKps,227227,4,52
0.587,0.839,9,-4.004,1,0.201,0.587,0,0.501,0.444,78.114,audio_features,4NiSkE9JD1k14C7VFEJHWT,spotify:track:4NiSkE9JD1k14C7VFEJHWT,https://api.spotify.com/v1/tracks/4NiSkE9JD1k14C7VFEJHWT,https://api.spotify.com/v1/audio-analysis/4NiSkE9JD1k14C7VFEJHWT,304400,4,40
0.729,0.837,4,-3.828,0,0.127,0.398,0,0.359,0.807,87.887,audio_features,61mqPuPZ9fFcvECDcnLde3,spotify:track:61mqPuPZ9fFcvECDcnLde3,https://api.spotify.com/v1/tracks/61mqPuPZ9fFcvECDcnLde3,https://api.spotify.com/v1/audio-analysis/61mqPuPZ9fFcvECDcnLde3,262093,4,78
0.744,0.925,0,-3.389,1,0.148,0.101,8.41e-06,0.338,0.794,130.019,audio_features,6IqbQelrOB6nTORNj4q2Ma,spotify:track:6IqbQelrOB6nTORNj4q2Ma,https://api.spotify.com/v1/tracks/6IqbQelrOB6nTORNj4q2Ma,https://api.spotify.com/v1/audio-analysis/6IqbQelrOB6nTORNj4q2Ma,202720,4,58
0.793,0.887,4,-3.008,0,0.186,0.149,0.00076,0.0842,0.786,159.991,audio_features,32YfUyuQuWPfwqtg6TcKaJ,spotify:track:32YfUyuQuWPfwqtg6TcKaJ,https://api.spotify.com/v1/tracks/32YfUyuQuWPfwqtg6TcKaJ,https://api.spotify.com/v1/audio-analysis/32YfUyuQuWPfwqtg6TcKaJ,230373,4,41
0.48,0.861,0,-3.797,1,0.255,0.126,0.00356,0.328,0.538,160.802,audio_features,33VNLJpKEeCfSnHMq8ZX8o,spotify:track:33VNLJpKEeCfSnHMq8ZX8o,https://api.spotify.com/v1/tracks/33VNLJpKEeCfSnHMq8ZX8o,https://api.spotify.com/v1/audio-analysis/33VNLJpKEeCfSnHMq8ZX8o,217573,5,42
0.809,0.921,5,-2.199,0,0.126,0.183,0,0.0594,0.573,117.93,audio_features,6574cREkKxYyrpKs1k8ZHu,spotify:track:6574cREkKxYyrpKs1k8ZHu,https://api.spotify.com/v1/tracks/6574cREkKxYyrpKs1k8ZHu,https://api.spotify.com/v1/audio-analysis/6574cREkKxYyrpKs1k8ZHu,243747,4,61
0.684,0.869,11,-2.479,1,0.197,0.366,0,0.328,0.657,98.13,audio_features,4dJyOul1ZCFw03vXV4CJPS,spotify:track:4dJyOul1ZCFw03vXV4CJPS,https://api.spotify.com/v1/tracks/4dJyOul1ZCFw03vXV4CJPS,https://api.spotify.com/v1/audio-analysis/4dJyOul1ZCFw03vXV4CJPS,227320,4,43
0.716,0.949,8,-3.038,1,0.154,0.0712,8.47e-05,0.35,0.729,122.961,audio_features,3D7Uai9zihanDL6BjimaXf,spotify:track:3D7Uai9zihanDL6BjimaXf,https://api.spotify.com/v1/tracks/3D7Uai9zihanDL6BjimaXf,https://api.spotify.com/v1/audio-analysis/3D7Uai9zihanDL6BjimaXf,255333,4,47
0.695,0.833,2,-2.435,1,0.263,0.309,0,0.344,0.546,171.915,audio_features,32x8lPZ4nidLsF0d0qM5KG,spotify:track:32x8lPZ4nidLsF0d0qM5KG,https://api.spotify.com/v1/tracks/32x8lPZ4nidLsF0d0qM5KG,https://api.spotify.com/v1/audio-analysis/32x8lPZ4nidLsF0d0qM5KG,240627,4,48
0.643,0.886,8,-3.741,1,0.132,0.21,0,0.305,0.643,129.975,audio_features,3F6syPrYwMJ0V6S2JC1Hvq,spotify:track:3F6syPrYwMJ0V6S2JC1Hvq,https://api.spotify.com/v1/tracks/3F6syPrYwMJ0V6S2JC1Hvq,https://api.spotify.com/v1/audio-analysis/3F6syPrYwMJ0V6S2JC1Hvq,251427,4,35
0.707,0.874,11,-2.521,1,0.0852,0.178,0,0.151,0.824,100.017,audio_features,2yac3jtkehcrQZR7XJIEAe,spotify:track:2yac3jtkehcrQZR7XJIEAe,https://api.spotify.com/v1/tracks/2yac3jtkehcrQZR7XJIEAe,https://api.spotify.com/v1/audio-analysis/2yac3jtkehcrQZR7XJIEAe,244813,4,35
0.691,0.916,2,-2.82,1,0.116,0.147,0,0.118,0.814,169.947,audio_features,1ncgQw9tQJYtJlMsqWrmDo,spotify:track:1ncgQw9tQJYtJlMsqWrmDo,https://api.spotify.com/v1/tracks/1ncgQw9tQJYtJlMsqWrmDo,https://api.spotify.com/v1/audio-analysis/1ncgQw9tQJYtJlMsqWrmDo,267640,4,46
0.796,0.892,5,-3.241,0,0.186,0.311,3.58e-06,0.0396,0.868,176.029,audio_features,659kOOOWsAuCpA2nAoLoWE,spotify:track:659kOOOWsAuCpA2nAoLoWE,https://api.spotify.com/v1/tracks/659kOOOWsAuCpA2nAoLoWE,https://api.spotify.com/v1/audio-analysis/659kOOOWsAuCpA2nAoLoWE,256533,4,46
0.545,0.919,0,-3.215,1,0.154,0.172,0,0.345,0.699,129.845,audio_features,6nEH8VwvfbKhvLMUJtDeju,spotify:track:6nEH8VwvfbKhvLMUJtDeju,https://api.spotify.com/v1/tracks/6nEH8VwvfbKhvLMUJtDeju,https://api.spotify.com/v1/audio-analysis/6nEH8VwvfbKhvLMUJtDeju,202667,4,58
0.697,0.792,2,-2.697,1,0.254,0.365,0,0.273,0.563,171.992,audio_features,0rCKdX9ZUCYK37FO8IuWIf,spotify:track:0rCKdX9ZUCYK37FO8IuWIf,https://api.spotify.com/v1/tracks/0rCKdX9ZUCYK37FO8IuWIf,https://api.spotify.com/v1/audio-analysis/0rCKdX9ZUCYK37FO8IuWIf,224907,4,42
