danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.787,0.916,8,-3.304,1,0.0726,0.209,2.29e-06,0.344,0.929,91.012,audio_features,4WZkVAxwmHk3AmcXk3GDhT,spotify:track:4WZkVAxwmHk3AmcXk3GDhT,https://api.spotify.com/v1/tracks/4WZkVAxwmHk3AmcXk3GDhT,https://api.spotify.com/v1/audio-analysis/4WZkVAxwmHk3AmcXk3GDhT,206520,4,58
0.606,0.63,7,-4.472,1,0.0474,0.205,0,0.0966,0.397,160.171,audio_features,4icWKp3UtiqeuHmWvNfhNT,spotify:track:4icWKp3UtiqeuHmWvNfhNT,https://api.spotify.com/v1/tracks/4icWKp3UtiqeuHmWvNfhNT,https://api.spotify.com/v1/audio-analysis/4icWKp3UtiqeuHmWvNfhNT,187747,4,60
0.731,0.881,10,-3.693,1,0.0403,0.272,0,0.353,0.465,90.019,audio_features,3WgedncDUcOnLkpJxfYg4q,spotify:track:3WgedncDUcOnLkpJxfYg4q,https://api.spotify.com/v1/tracks/3WgedncDUcOnLkpJxfYg4q,https://api.spotify.com/v1/audio-analysis/3WgedncDUcOnLkpJxfYg4q,210547,4,50
0.702,0.8,0,-3.769,1,0.0717,0.0647,0,0.212,0.655,91.032,audio_features,0BDXNJoMRl5bossBoRVM0U,spotify:track:0BDXNJoMRl5bossBoRVM0U,https://api.spotify.com/v1/tracks/0BDXNJoMRl5bossBoRVM0U,https://api.spotify.com/v1/audio-analysis/0BDXNJoMRl5bossBoRVM0U,206933,4,52
0.717,0.9,7,-4.31,0,0.055,0.0165,0.000168,0.0573,0.762,115.979,audio_features,7Fb8u1fxwY1XcRYXJ1tUL2,spotify:track:7Fb8u1fxwY1XcRYXJ1tUL2,https://api.spotify.com/v1/tracks/7Fb8u1fxwY1XcRYXJ1tUL2,https://api.spotify.com/v1/audio-analysis/7Fb8u1fxwY1XcRYXJ1tUL2,207000,4,64
0.527,0.907,4,-3.09,0,0.11,0.154,0,0.0993,0.664,93.813,audio_features,3zoYkqS4y2BsGVShPL2nTE,spotify:track:3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/tracks/3zoYkqS4y2BsGVShPL2nTE,https://api.spotify.com/v1/audio-analysis/3zoYkqS4y2BsGVShPL2nTE,188797,4,87
0.621,0.829,10,-5.067,1,0.13,0.25,0,0.0941,0.369,110.081,audio_features,4Pt1JU8SpkG1p8Pst5x3Q2,spotify:track:4Pt1JU8SpkG1p8Pst5x3Q2,https://api.spotify.com/v1/tracks/4Pt1JU8SpkG1p8Pst5x3Q2,https://api.spotify.com/v1/audio-analysis/4Pt1JU8SpkG1p8Pst5x3Q2,252653,4,57
0.421,0.6,2,-6.421,1,0.0732,0.577,0,0.135,0.558,89.601,audio_features,5jsgfZwt6CTrvv9Ix4YBdW,spotify:track:5jsgfZwt6CTrvv9Ix4YBdW,https://api.spotify.com/v1/tracks/5jsgfZwt6CTrvv9Ix4YBdW,https://api.spotify.com/v1/audio-analysis/5jsgfZwt6CTrvv9Ix4YBdW,189053,4,54
0.801,0.823,7,-3.366,0,0.0445,0.129,0,0.345,0.591,93.026,audio_features,1HfgVfA5A8LzOcuyXYjOg9,spotify:track:1HfgVfA5A8LzOcuyXYjOg9,https://api.spotify.com/v1/tracks/1HfgVfA5A8LzOcuyXYjOg9,https://api.spotify.com/v1/audio-analysis/1HfgVfA5A8LzOcuyXYjOg9,225813,4,56
0.8,0.819,7,-3.391,0,0.0461,0.136,0,0.355,0.599,93.055,audio_features,6ZvmnulA6jJY3lvveuCz77,spotify:track:6ZvmnulA6jJY3lvveuCz77,https://api.spotify.com/v1/tracks/6ZvmnulA6jJY3lvveuCz77,https://api.spotify.com/v1/audio-analysis/6ZvmnulA6jJY3lvveuCz77,226560,4,56
0.612,0.686,10,-5.375,1,0.0337,0.221,0,0.133,0.515,94.932,audio_features,1qRbIT7dCBd8crDyfiXIFN,spotify:track:1qRbIT7dCBd8crDyfiXIFN,https://api.spotify.com/v1/tracks/1qRbIT7dCBd8crDyfiXIFN,https://api.spotify.com/v1/audio-analysis/1qRbIT7dCBd8crDyfiXIFN,218840,4,61
0.64,0.792,2,-5.59,0,0.0348,0.00567,0,0.373,0.199,122.953,audio_features,1h4ZYGbM5piUILrAKNT6e2,spotify:track:1h4ZYGbM5piUILrAKNT6e2,https://api.spotify.com/v1/tracks/1h4ZYGbM5piUILrAKNT6e2,https://api.spotify.com/v1/audio-analysis/1h4ZYGbM5piUILrAKNT6e2,233120,4,55
0.747,0.869,5,-3.352,0,0.0655,0.101,0.0203,0.228,0.766,103.015,audio_features,0V78U6QU3RJ8kjW41OBmRw,spotify:track:0V78U6QU3RJ8kjW41OBmRw,https://api.spotify.com/v1/tracks/0V78U6QU3RJ8kjW41OBmRw,https://api.spotify.com/v1/audio-analysis/0V78U6QU3RJ8kjW41OBmRw,233840,4,62
0.614,0.912,6,-3.204,0,0.0336,0.0133,0,0.374,0.787,129.993,audio_features,0Rc7wo1xBC3Y2OnOzzG5jY,spotify:track:0Rc7wo1xBC3Y2OnOzzG5jY,https://api.spotify.com/v1/tracks/0Rc7wo1xBC3Y2OnOzzG5jY,https://api.spotify.com/v1/audio-analysis/0Rc7wo1xBC3Y2OnOzzG5jY,220707,4,54
0.743,0.86,4,-4.148,0,0.0516,0.369,0,0.237,0.757,93.996,audio_features,1T45DsQ4HFLJgthyedAa8V,spotify:track:1T45DsQ4HFLJgthyedAa8V,https://api.spotify.com/v1/tracks/1T45DsQ4HFLJgthyedAa8V,https://api.spotify.com/v1/audio-analysis/1T45DsQ4HFLJgthyedAa8V,249893,4,64
0.304,0.363,4,-9.313,1,0.0313,0.79,0,0.147,0.117,150.299,audio_features,1WQ7bva0BxjqoJP2bXWIIG,spotify:track:1WQ7bva0BxjqoJP2bXWIIG,https://api.spotify.com/v1/tracks/1WQ7bva0BxjqoJP2bXWIIG,https://api.spotify.com/v1/audio-analysis/1WQ7bva0BxjqoJP2bXWIIG,217640,4,54
