danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.19,0.25,9,-10.73,1,0.0369,0.756,6.27e-05,0.11,0.152,170.66,audio_features,5Z7MM8LtvwvupzPoNh4QsY,spotify:track:5Z7MM8LtvwvupzPoNh4QsY,https://api.spotify.com/v1/tracks/5Z7MM8LtvwvupzPoNh4QsY,https://api.spotify.com/v1/audio-analysis/5Z7MM8LtvwvupzPoNh4QsY,271600,3,50
0.594,0.153,9,-11.615,1,0.0687,0.937,0,0.102,0.457,150.336,audio_features,2PjkM9mcZCvcejOuvupb3h,spotify:track:2PjkM9mcZCvcejOuvupb3h,https://api.spotify.com/v1/tracks/2PjkM9mcZCvcejOuvupb3h,https://api.spotify.com/v1/audio-analysis/2PjkM9mcZCvcejOuvupb3h,161173,4,63
0.588,0.812,5,-4.172,1,0.0429,0.0171,0,0.111,0.512,97.98,audio_features,6Al0Kpd4VrRZ0Z4kTThNPa,spotify:track:6Al0Kpd4VrRZ0Z4kTThNPa,https://api.spotify.com/v1/tracks/6Al0Kpd4VrRZ0Z4kTThNPa,https://api.spotify.com/v1/audio-analysis/6Al0Kpd4VrRZ0Z4kTThNPa,222213,4,68
0.553,0.713,0,-3.264,1,0.0285,0.181,0,0.156,0.303,133.832,audio_features,77LUJGWSYv8rDk5AoFkcv1,spotify:track:77LUJGWSYv8rDk5AoFkcv1,https://api.spotify.com/v1/tracks/77LUJGWSYv8rDk5AoFkcv1,https://api.spotify.com/v1/audio-analysis/77LUJGWSYv8rDk5AoFkcv1,219013,4,63
0.691,0.658,0,-6.496,1,0.0359,0.398,4.58e-05,0.112,0.617,97.68,audio_features,3yEtuhGR8jOtusa29jWrhG,spotify:track:3yEtuhGR8jOtusa29jWrhG,https://api.spotify.com/v1/tracks/3yEtuhGR8jOtusa29jWrhG,https://api.spotify.com/v1/audio-analysis/3yEtuhGR8jOtusa29jWrhG,300160,4,67
0.457,0.605,7,-5.767,1,0.0432,0.468,0,0.103,0.173,134.642,audio_features,4TMUz1cGSMEJm9z2XOOo15,spotify:track:4TMUz1cGSMEJm9z2XOOo15,https://api.spotify.com/v1/tracks/4TMUz1cGSMEJm9z2XOOo15,https://api.spotify.com/v1/audio-analysis/4TMUz1cGSMEJm9z2XOOo15,220413,4,60
0.619,0.259,6,-9.397,1,0.0325,0.93,5.23e-06,0.085,0.43,123.663,audio_features,4Iak0UOzYRjHNMMxMajkz3,spotify:track:4Iak0UOzYRjHNMMxMajkz3,https://api.spotify.com/v1/tracks/4Iak0UOzYRjHNMMxMajkz3,https://api.spotify.com/v1/audio-analysis/4Iak0UOzYRjHNMMxMajkz3,226133,4,65
0.732,0.654,11,-6.489,0,0.0251,0.632,2.82e-06,0.346,0.763,127.965,audio_features,1n4Op1w7ehOqeGw3q0Zy0C,spotify:track:1n4Op1w7ehOqeGw3q0Zy0C,https://api.spotify.com/v1/tracks/1n4Op1w7ehOqeGw3q0Zy0C,https://api.spotify.com/v1/audio-analysis/1n4Op1w7ehOqeGw3q0Zy0C,257561,4,61
0.857,0.561,9,-7.288,1,0.0292,0.435,0,0.0831,0.76,99.989,audio_features,3YmA3gZqlXl0MkwhkVKxRy,spotify:track:3YmA3gZqlXl0MkwhkVKxRy,https://api.spotify.com/v1/tracks/3YmA3gZqlXl0MkwhkVKxRy,https://api.spotify.com/v1/audio-analysis/3YmA3gZqlXl0MkwhkVKxRy,272576,4,66
0.619,0.484,7,-9.579,1,0.0349,0.72,0.000228,0.667,0.563,132.219,audio_features,0L5sYIDHdhnwtJE0xB0JKV,spotify:track:0L5sYIDHdhnwtJE0xB0JKV,https://api.spotify.com/v1/tracks/0L5sYIDHdhnwtJE0xB0JKV,https://api.spotify.com/v1/audio-analysis/0L5sYIDHdhnwtJE0xB0JKV,324773,4,62
0.66,0.486,11,-6.602,1,0.0314,0.676,0,0.089,0.166,131.732,audio_features,0ZXZL3QTcte2gzeAX6W6HQ,spotify:track:0ZXZL3QTcte2gzeAX6W6HQ,https://api.spotify.com/v1/tracks/0ZXZL3QTcte2gzeAX6W6HQ,https://api.spotify.com/v1/audio-analysis/0ZXZL3QTcte2gzeAX6W6HQ,249520,4,51
0.698,0.868,8,-3.016,0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,audio_features,2SwJ4KvVGxfv1myROwkUHb,spotify:track:2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/tracks/2SwJ4KvVGxfv1myROwkUHb,https://api.spotify.com/v1/audio-analysis/2SwJ4KvVGxfv1myROwkUHb,225073,4,68
0.584,0.268,3,-9.54,1,0.0258,0.857,0,0.142,0.441,85.949,audio_features,0FHNqVPxu14WivXR4Y2hFr,spotify:track:0FHNqVPxu14WivXR4Y2hFr,https://api.spotify.com/v1/tracks/0FHNqVPxu14WivXR4Y2hFr,https://api.spotify.com/v1/audio-analysis/0FHNqVPxu14WivXR4Y2hFr,163333,4,68
0.623,0.752,4,-3.818,1,0.0371,0.362,0,0.125,0.369,129.884,audio_features,7qDkY9Y9v9eFV53AalBcSd,spotify:track:7qDkY9Y9v9eFV53AalBcSd,https://api.spotify.com/v1/tracks/7qDkY9Y9v9eFV53AalBcSd,https://api.spotify.com/v1/audio-analysis/7qDkY9Y9v9eFV53AalBcSd,218320,4,56
0.733,0.36,11,-11.545,1,0.0431,0.347,9.95e-06,0.113,0.513,120.027,audio_features,15P95UWBRfUDrB9Ok8AKtu,spotify:track:15P95UWBRfUDrB9Ok8AKtu,https://api.spotify.com/v1/tracks/15P95UWBRfUDrB9Ok8AKtu,https://api.spotify.com/v1/audio-analysis/15P95UWBRfUDrB9Ok8AKtu,221947,4,53
0.504,0.186,5,-17.115,1,0.0331,0.954,0.0307,0.106,0.344,147.005,audio_features,10HQmG706HZtAhXRypWw01,spotify:track:10HQmG706HZtAhXRypWw01,https://api.spotify.com/v1/tracks/10HQmG706HZtAhXRypWw01,https://api.spotify.com/v1/audio-analysis/10HQmG706HZtAhXRypWw01,224533,3,58
0.491,0.451,2,-9.704,0,0.026,0.582,2.58e-06,0.312,0.38,77.031,audio_features,7rT5z5itRuGzBCuDUAsDvp,spotify:track:7rT5z5itRuGzBCuDUAsDvp,https://api.spotify.com/v1/tracks/7rT5z5itRuGzBCuDUAsDvp,https://api.spotify.com/v1/audio-analysis/7rT5z5itRuGzBCuDUAsDvp,247336,4,58
0.659,0.489,10,-6.819,1,0.0367,0.39,0,0.111,0.712,134.177,audio_features,6cwPxkPg5Cf1Rb1mS4MZXY,spotify:track:6cwPxkPg5Cf1Rb1mS4MZXY,https://api.spotify.com/v1/tracks/6cwPxkPg5Cf1Rb1mS4MZXY,https://api.spotify.com/v1/audio-analysis/6cwPxkPg5Cf1Rb1mS4MZXY,186773,4,60
0.612,0.686,10,-5.375,1,0.0337,0.221,0,0.133,0.515,94.932,audio_features,1qRbIT7dCBd8crDyfiXIFN,spotify:track:1qRbIT7dCBd8crDyfiXIFN,https://api.spotify.com/v1/tracks/1qRbIT7dCBd8crDyfiXIFN,https://api.spotify.com/v1/audio-analysis/1qRbIT7dCBd8crDyfiXIFN,218840,4,61
0.799,0.478,0,-10.095,1,0.0469,0.585,0.464,0.111,0.823,120.006,audio_features,4gSrivjyytg6pKFgPGWutV,spotify:track:4gSrivjyytg6pKFgPGWutV,https://api.spotify.com/v1/tracks/4gSrivjyytg6pKFgPGWutV,https://api.spotify.com/v1/audio-analysis/4gSrivjyytg6pKFgPGWutV,215969,4,55
0.827,0.439,0,-6.895,1,0.0339,0.782,0,0.107,0.803,124.758,audio_features,5fF0fb0VFihGDHFshDLi2Z,spotify:track:5fF0fb0VFihGDHFshDLi2Z,https://api.spotify.com/v1/tracks/5fF0fb0VFihGDHFshDLi2Z,https://api.spotify.com/v1/audio-analysis/5fF0fb0VFihGDHFshDLi2Z,188373,4,60
0.707,0.911,1,-2.892,1,0.0559,0.149,0,0.111,0.522,104.878,audio_features,1uwPEGzopXl9KawQR1JGXq,spotify:track:1uwPEGzopXl9KawQR1JGXq,https://api.spotify.com/v1/tracks/1uwPEGzopXl9KawQR1JGXq,https://api.spotify.com/v1/audio-analysis/1uwPEGzopXl9KawQR1JGXq,244353,4,63
0.686,0.776,4,-3.597,1,0.0315,0.0955,0,0.134,0.613,125.985,audio_features,4oSmllN9KoFbU1qcn7KbCG,spotify:track:4oSmllN9KoFbU1qcn7KbCG,https://api.spotify.com/v1/tracks/4oSmllN9KoFbU1qcn7KbCG,https://api.spotify.com/v1/audio-analysis/4oSmllN9KoFbU1qcn7KbCG,226240,4,59
0.833,0.78,6,-3.153,0,0.0351,0.464,1.09e-06,0.146,0.93,130.926,audio_features,5Qn56ssVeZJfNwDCme7Eo0,spotify:track:5Qn56ssVeZJfNwDCme7Eo0,https://api.spotify.com/v1/tracks/5Qn56ssVeZJfNwDCme7Eo0,https://api.spotify.com/v1/audio-analysis/5Qn56ssVeZJfNwDCme7Eo0,219640,4,64
0.629,0.645,5,-5.412,1,0.0237,0.286,0.128,0.102,0.547,99.99,audio_features,1gQxoBZiyLK5hRLLoBg89x,spotify:track:1gQxoBZiyLK5hRLLoBg89x,https://api.spotify.com/v1/tracks/1gQxoBZiyLK5hRLLoBg89x,https://api.spotify.com/v1/audio-analysis/1gQxoBZiyLK5hRLLoBg89x,231653,4,61
0.328,0.582,1,-6.153,1,0.0426,0.0327,0,0.125,0.35,104.967,audio_features,7qTyJeiOcTLJemMaFbYxla,spotify:track:7qTyJeiOcTLJemMaFbYxla,https://api.spotify.com/v1/tracks/7qTyJeiOcTLJemMaFbYxla,https://api.spotify.com/v1/audio-analysis/7qTyJeiOcTLJemMaFbYxla,213453,4,46
0.671,0.822,2,-4.676,1,0.0542,0.175,0,0.269,0.653,94.041,audio_features,2T2QcAAqzxizTiBpWWMjph,spotify:track:2T2QcAAqzxizTiBpWWMjph,https://api.spotify.com/v1/tracks/2T2QcAAqzxizTiBpWWMjph,https://api.spotify.com/v1/audio-analysis/2T2QcAAqzxizTiBpWWMjph,188507,4,56
0.809,0.508,1,-9.182,1,0.0328,0.654,0.000224,0.105,0.732,121.968,audio_features,3fk5fBFB27GbWGATdBpOgr,spotify:track:3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/tracks/3fk5fBFB27GbWGATdBpOgr,https://api.spotify.com/v1/audio-analysis/3fk5fBFB27GbWGATdBpOgr,181467,4,61
0.483,0.588,7,-5.502,1,0.0311,0.47,0,0.0994,0.267,139.93,audio_features,5C0B7Sn2tF4v0a2L7Q1eQB,spotify:track:5C0B7Sn2tF4v0a2L7Q1eQB,https://api.spotify.com/v1/tracks/5C0B7Sn2tF4v0a2L7Q1eQB,https://api.spotify.com/v1/audio-analysis/5C0B7Sn2tF4v0a2L7Q1eQB,226907,4,66
0.769,0.617,9,-7.104,0,0.0609,0.405,0.000103,0.0638,0.758,107.973,audio_features,0xIFaVnbiw3rM7am5ctiXA,spotify:track:0xIFaVnbiw3rM7am5ctiXA,https://api.spotify.com/v1/tracks/0xIFaVnbiw3rM7am5ctiXA,https://api.spotify.com/v1/audio-analysis/0xIFaVnbiw3rM7am5ctiXA,217766,4,47
0.675,0.508,4,-11.741,1,0.034,0.302,0.012,0.089,0.472,135.043,audio_features,1L1yajVSUKZwISqH4oh03f,spotify:track:1L1yajVSUKZwISqH4oh03f,https://api.spotify.com/v1/tracks/1L1yajVSUKZwISqH4oh03f,https://api.spotify.com/v1/audio-analysis/1L1yajVSUKZwISqH4oh03f,259528,4,57
0.672,0.681,11,-5.757,1,0.0441,0.0852,0,0.135,0.617,106.454,audio_features,0p3wH8lfxrA3gU4aiWURjR,spotify:track:0p3wH8lfxrA3gU4aiWURjR,https://api.spotify.com/v1/tracks/0p3wH8lfxrA3gU4aiWURjR,https://api.spotify.com/v1/audio-analysis/0p3wH8lfxrA3gU4aiWURjR,234569,4,55
0.557,0.759,10,-6.404,1,0.0794,0.654,0,0.109,0.736,170.028,audio_features,0svWUjefj6RBlIQxA3VCvx,spotify:track:0svWUjefj6RBlIQxA3VCvx,https://api.spotify.com/v1/tracks/0svWUjefj6RBlIQxA3VCvx,https://api.spotify.com/v1/audio-analysis/0svWUjefj6RBlIQxA3VCvx,194320,4,54
0.727,0.664,0,-7.285,1,0.0457,0.165,0,0.757,0.92,128.01,audio_features,1twgctCV8hHwexACjTzBRn,spotify:track:1twgctCV8hHwexACjTzBRn,https://api.spotify.com/v1/tracks/1twgctCV8hHwexACjTzBRn,https://api.spotify.com/v1/audio-analysis/1twgctCV8hHwexACjTzBRn,236893,4,50
0.454,0.427,8,-9.266,1,0.0786,0.861,1.83e-06,0.1,0.427,187.782,audio_features,1zPVuVFmM0Zut5qZPwTdQK,spotify:track:1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/tracks/1zPVuVFmM0Zut5qZPwTdQK,https://api.spotify.com/v1/audio-analysis/1zPVuVFmM0Zut5qZPwTdQK,230843,4,49
0.602,0.611,1,-7.845,0,0.0468,0.0151,0.000205,0.281,0.301,175.99,audio_features,7vpOt2uNRi9S4yjS0Th1ml,spotify:track:7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/tracks/7vpOt2uNRi9S4yjS0Th1ml,https://api.spotify.com/v1/audio-analysis/7vpOt2uNRi9S4yjS0Th1ml,236250,4,50
0.743,0.917,4,-3.941,1,0.0968,0.0389,6.03e-06,0.265,0.491,112.941,audio_features,7h9sdbDEBfkWSmO4mzGED6,spotify:track:7h9sdbDEBfkWSmO4mzGED6,https://api.spotify.com/v1/tracks/7h9sdbDEBfkWSmO4mzGED6,https://api.spotify.com/v1/audio-analysis/7h9sdbDEBfkWSmO4mzGED6,198587,4,78
0.56,0.416,5,-8.78,1,0.026,0.743,0.00206,0.276,0.45,95.961,audio_features,5qxvNjSbm5Z8X5MuqCNc0p,spotify:track:5qxvNjSbm5Z8X5MuqCNc0p,https://api.spotify.com/v1/tracks/5qxvNjSbm5Z8X5MuqCNc0p,https://api.spotify.com/v1/audio-analysis/5qxvNjSbm5Z8X5MuqCNc0p,183013,4,50
0.444,0.212,7,-12.318,1,0.0309,0.86,1.18e-06,0.102,0.621,104.164,audio_features,1Ag6NwYwfBxZuNixLMT5a8,spotify:track:1Ag6NwYwfBxZuNixLMT5a8,https://api.spotify.com/v1/tracks/1Ag6NwYwfBxZuNixLMT5a8,https://api.spotify.com/v1/audio-analysis/1Ag6NwYwfBxZuNixLMT5a8,212707,4,50
