danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.386,0.858,1,-7.596,0,0.0551,0.0656,0.129,0.954,0.324,95.167,audio_features,4iV4op4DfzBgssQ1gwaA3L,spotify:track:4iV4op4DfzBgssQ1gwaA3L,https://api.spotify.com/v1/tracks/4iV4op4DfzBgssQ1gwaA3L,https://api.spotify.com/v1/audio-analysis/4iV4op4DfzBgssQ1gwaA3L,226555,4,0
0.845,0.803,7,-5.254,1,0.124,0.0234,0,0.12,0.61,92.113,audio_features,6953WKVuTte2PybSB3F5XM,spotify:track:6953WKVuTte2PybSB3F5XM,https://api.spotify.com/v1/tracks/6953WKVuTte2PybSB3F5XM,https://api.spotify.com/v1/audio-analysis/6953WKVuTte2PybSB3F5XM,172241,4,0
0.714,0.807,5,-4.8,0,0.0533,0.0361,0,0.442,0.829,114.086,audio_features,45v9XwpMlOf1efDxi8ztna,spotify:track:45v9XwpMlOf1efDxi8ztna,https://api.spotify.com/v1/tracks/45v9XwpMlOf1efDxi8ztna,https://api.spotify.com/v1/audio-analysis/45v9XwpMlOf1efDxi8ztna,175628,4,0
0.71,0.645,0,-3.831,1,0.0275,0.0775,0,0.0896,0.781,109.933,audio_features,60Vm5e8kBm8eFvQQXM7Kl8,spotify:track:60Vm5e8kBm8eFvQQXM7Kl8,https://api.spotify.com/v1/tracks/60Vm5e8kBm8eFvQQXM7Kl8,https://api.spotify.com/v1/audio-analysis/60Vm5e8kBm8eFvQQXM7Kl8,188591,4,0
0.611,0.358,0,-11.656,1,0.031,0.924,0.000401,0.114,0.654,137.909,audio_features,5KIrk5W06u2IWA8aHdBIAV,spotify:track:5KIrk5W06u2IWA8aHdBIAV,https://api.spotify.com/v1/tracks/5KIrk5W06u2IWA8aHdBIAV,https://api.spotify.com/v1/audio-analysis/5KIrk5W06u2IWA8aHdBIAV,181098,3,0
0.665,0.542,0,-3.952,1,0.0335,0.509,0,0.261,0.962,106.996,audio_features,17ukfeAohQPC2iEiunVUMQ,spotify:track:17ukfeAohQPC2iEiunVUMQ,https://api.spotify.com/v1/tracks/17ukfeAohQPC2iEiunVUMQ,https://api.spotify.com/v1/audio-analysis/17ukfeAohQPC2iEiunVUMQ,180827,4,0
0.643,0.709,0,-4.343,1,0.0733,0.145,0.000449,0.115,0.264,129.961,audio_features,6VpQdig9pdpTSIFItgkJV5,spotify:track:6VpQdig9pdpTSIFItgkJV5,https://api.spotify.com/v1/tracks/6VpQdig9pdpTSIFItgkJV5,https://api.spotify.com/v1/audio-analysis/6VpQdig9pdpTSIFItgkJV5,227088,4,0
0.751,0.739,0,-6.402,0,0.0708,0.0761,0.886,0.107,0.691,125.016,audio_features,2M1VM5ODWp948GjPLPS5d9,spotify:track:2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/tracks/2M1VM5ODWp948GjPLPS5d9,https://api.spotify.com/v1/audio-analysis/2M1VM5ODWp948GjPLPS5d9,232271,4,0
0.759,0.796,4,-5.868,1,0.109,0.0562,0,0.187,0.509,108.103,audio_features,5jSSzGy92H92J8V6XNsp2X,spotify:track:5jSSzGy92H92J8V6XNsp2X,https://api.spotify.com/v1/tracks/5jSSzGy92H92J8V6XNsp2X,https://api.spotify.com/v1/audio-analysis/5jSSzGy92H92J8V6XNsp2X,176098,4,0
0.815,0.752,5,-4.309,1,0.0415,0.254,2.25e-06,0.0736,0.542,114.038,audio_features,412lAgZz0g58OgOHc1mij4,spotify:track:412lAgZz0g58OgOHc1mij4,https://api.spotify.com/v1/tracks/412lAgZz0g58OgOHc1mij4,https://api.spotify.com/v1/audio-analysis/412lAgZz0g58OgOHc1mij4,168618,4,0
0.773,0.786,3,-3.242,1,0.0402,0.384,1.14e-05,0.0533,0.972,130.993,audio_features,6oFv2CZinQucBLi8XNGCFp,spotify:track:6oFv2CZinQucBLi8XNGCFp,https://api.spotify.com/v1/tracks/6oFv2CZinQucBLi8XNGCFp,https://api.spotify.com/v1/audio-analysis/6oFv2CZinQucBLi8XNGCFp,146293,3,0
0.629,0.411,4,-8.902,1,0.0468,0.538,0,0.125,0.341,165.755,audio_features,4C0jelLVaDy8WfL9MdZJPo,spotify:track:4C0jelLVaDy8WfL9MdZJPo,https://api.spotify.com/v1/tracks/4C0jelLVaDy8WfL9MdZJPo,https://api.spotify.com/v1/audio-analysis/4C0jelLVaDy8WfL9MdZJPo,150594,3,43
0.686,0.906,6,-5.962,1,0.138,0.0209,0.0286,0.256,0.963,173.986,audio_features,2KbH3ZESPOt8wRvorMP9tn,spotify:track:2KbH3ZESPOt8wRvorMP9tn,https://api.spotify.com/v1/tracks/2KbH3ZESPOt8wRvorMP9tn,https://api.spotify.com/v1/audio-analysis/2KbH3ZESPOt8wRvorMP9tn,252413,4,0
0.587,0.364,6,-10.612,0,0.0282,0.554,5.81e-05,0.0925,0.376,79.99,audio_features,48b1GxaxSxevpuFfvsY8MP,spotify:track:48b1GxaxSxevpuFfvsY8MP,https://api.spotify.com/v1/tracks/48b1GxaxSxevpuFfvsY8MP,https://api.spotify.com/v1/audio-analysis/48b1GxaxSxevpuFfvsY8MP,184204,4,0
0.529,0.719,0,-4.683,1,0.034,0.236,0,0.11,0.318,101.899,audio_features,3IVlHkeMRYGs86GswVSPfN,spotify:track:3IVlHkeMRYGs86GswVSPfN,https://api.spotify.com/v1/tracks/3IVlHkeMRYGs86GswVSPfN,https://api.spotify.com/v1/audio-analysis/3IVlHkeMRYGs86GswVSPfN,228011,4,0
0.776,0.88,9,-4.37,1,0.0994,0.465,0,0.0653,0.864,90.039,audio_features,1ucScYtUjl8dr3KzIDRj8u,spotify:track:1ucScYtUjl8dr3KzIDRj8u,https://api.spotify.com/v1/tracks/1ucScYtUjl8dr3KzIDRj8u,https://api.spotify.com/v1/audio-analysis/1ucScYtUjl8dr3KzIDRj8u,223956,4,0
0.827,0.76,2,-5.18,1,0.0291,0.393,1.6e-06,0.179,0.904,131.971,audio_features,787eXZtu7l95fwfKpPN7vh,spotify:track:787eXZtu7l95fwfKpPN7vh,https://api.spotify.com/v1/tracks/787eXZtu7l95fwfKpPN7vh,https://api.spotify.com/v1/audio-analysis/787eXZtu7l95fwfKpPN7vh,213020,4,0
0.853,0.752,11,-8.879,0,0.0535,0.217,0.000116,0.146,0.912,130.05,audio_features,7e9oYo2qqmYKeZkNVFiYNO,spotify:track:7e9oYo2qqmYKeZkNVFiYNO,https://api.spotify.com/v1/tracks/7e9oYo2qqmYKeZkNVFiYNO,https://api.spotify.com/v1/audio-analysis/7e9oYo2qqmYKeZkNVFiYNO,204000,4,0
0.713,0.886,1,-2.894,0,0.293,0.335,0,0.0564,0.647,120.053,audio_features,20SCq9r2Bw8kyTLAMbIMyv,spotify:track:20SCq9r2Bw8kyTLAMbIMyv,https://api.spotify.com/v1/tracks/20SCq9r2Bw8kyTLAMbIMyv,https://api.spotify.com/v1/audio-analysis/20SCq9r2Bw8kyTLAMbIMyv,228280,4,0
0.656,0.723,8,-6.545,0,0.0766,0.308,0,0.129,0.358,149.99,audio_features,0PWPaLAXXoC97z4Yd6fysm,spotify:track:0PWPaLAXXoC97z4Yd6fysm,https://api.spotify.com/v1/tracks/0PWPaLAXXoC97z4Yd6fysm,https://api.spotify.com/v1/audio-analysis/0PWPaLAXXoC97z4Yd6fysm,169600,4,0
0.81,0.32,4,-8.04,0,0.0339,0.0914,1.21e-05,0.098,0.649,129.986,audio_features,6aQPYPadcnWwuagWjqHg8s,spotify:track:6aQPYPadcnWwuagWjqHg8s,https://api.spotify.com/v1/tracks/6aQPYPadcnWwuagWjqHg8s,https://api.spotify.com/v1/audio-analysis/6aQPYPadcnWwuagWjqHg8s,201231,4,0
0.429,0.469,0,-8.002,1,0.031,0.179,2.58e-06,0.123,0.136,77.197,audio_features,1NDQ5mSZf241ASZwywIjmp,spotify:track:1NDQ5mSZf241ASZwywIjmp,https://api.spotify.com/v1/tracks/1NDQ5mSZf241ASZwywIjmp,https://api.spotify.com/v1/audio-analysis/1NDQ5mSZf241ASZwywIjmp,228440,4,0
