danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.558,0.764,6,-4.53,1,0.0294,0.36,0,0.101,0.479,95.006,audio_features,4WczcRQ9nfFmIn8E7CsFFD,spotify:track:4WczcRQ9nfFmIn8E7CsFFD,https://api.spotify.com/v1/tracks/4WczcRQ9nfFmIn8E7CsFFD,https://api.spotify.com/v1/audio-analysis/4WczcRQ9nfFmIn8E7CsFFD,302417,4,42
0.721,0.856,1,-3.617,0,0.142,0.00795,0,0.0552,0.885,100.06,audio_features,6367glu3JEfj7oJ03oAe7L,spotify:track:6367glu3JEfj7oJ03oAe7L,https://api.spotify.com/v1/tracks/6367glu3JEfj7oJ03oAe7L,https://api.spotify.com/v1/audio-analysis/6367glu3JEfj7oJ03oAe7L,237147,4,50
0.602,0.827,0,-6.4,1,0.04,0.00231,1.44e-06,0.768,0.202,120.027,audio_features,3AO3bjGFZgqYtlc98APeRA,spotify:track:3AO3bjGFZgqYtlc98APeRA,https://api.spotify.com/v1/tracks/3AO3bjGFZgqYtlc98APeRA,https://api.spotify.com/v1/audio-analysis/3AO3bjGFZgqYtlc98APeRA,308253,4,43
0.545,0.545,9,-7.1,1,0.0323,0.154,0,0.312,0.246,128.943,audio_features,1Nrx8iiWCJWxn6OrVuREz3,spotify:track:1Nrx8iiWCJWxn6OrVuREz3,https://api.spotify.com/v1/tracks/1Nrx8iiWCJWxn6OrVuREz3,https://api.spotify.com/v1/audio-analysis/1Nrx8iiWCJWxn6OrVuREz3,402627,4,44
0.391,0.605,0,-7.122,1,0.0294,0.00495,9.02e-06,0.299,0.181,142.944,audio_features,5u7yVQIBrav9jqv6aFvmEZ,spotify:track:5u7yVQIBrav9jqv6aFvmEZ,https://api.spotify.com/v1/tracks/5u7yVQIBrav9jqv6aFvmEZ,https://api.spotify.com/v1/audio-analysis/5u7yVQIBrav9jqv6aFvmEZ,411359,4,40
0.559,0.939,0,-3.19,1,0.043,7.23e-05,0.00146,0.872,0.343,132.006,audio_features,4hcRAkZDzCTCH9qGQwls8e,spotify:track:4hcRAkZDzCTCH9qGQwls8e,https://api.spotify.com/v1/tracks/4hcRAkZDzCTCH9qGQwls8e,https://api.spotify.com/v1/audio-analysis/4hcRAkZDzCTCH9qGQwls8e,395320,4,57
0.376,0.367,11,-8.263,1,0.0313,0.158,0,0.0718,0.18,147.885,audio_features,1OS3dcT8lvBIm4KUFqodfr,spotify:track:1OS3dcT8lvBIm4KUFqodfr,https://api.spotify.com/v1/tracks/1OS3dcT8lvBIm4KUFqodfr,https://api.spotify.com/v1/audio-analysis/1OS3dcT8lvBIm4KUFqodfr,413653,4,38
0.477,0.777,3,-5.867,1,0.062,0.00276,1.76e-05,0.397,0.289,141.046,audio_features,3fJc3GDymadn48CQjhIrxF,spotify:track:3fJc3GDymadn48CQjhIrxF,https://api.spotify.com/v1/tracks/3fJc3GDymadn48CQjhIrxF,https://api.spotify.com/v1/audio-analysis/3fJc3GDymadn48CQjhIrxF,248813,4,55
0.394,0.787,11,-5.823,1,0.0285,0.0448,0,0.1,0.354,165.873,audio_features,27gBMppFLRjY0B0xmAYyIY,spotify:track:27gBMppFLRjY0B0xmAYyIY,https://api.spotify.com/v1/tracks/27gBMppFLRjY0B0xmAYyIY,https://api.spotify.com/v1/audio-analysis/27gBMppFLRjY0B0xmAYyIY,301760,4,53
0.391,0.832,11,-6.205,1,0.0368,0.0257,9.21e-05,0.125,0.107,157.969,audio_features,56K53QX4tlStTlC5X33sLd,spotify:track:56K53QX4tlStTlC5X33sLd,https://api.spotify.com/v1/tracks/56K53QX4tlStTlC5X33sLd,https://api.spotify.com/v1/audio-analysis/56K53QX4tlStTlC5X33sLd,299680,4,35
0.474,0.793,11,-4.754,0,0.0462,0.0975,0,0.137,0.334,135.944,audio_features,2GmA6k2d3GtaymGaCt7Pt7,spotify:track:2GmA6k2d3GtaymGaCt7Pt7,https://api.spotify.com/v1/tracks/2GmA6k2d3GtaymGaCt7Pt7,https://api.spotify.com/v1/audio-analysis/2GmA6k2d3GtaymGaCt7Pt7,367773,4,39
0.781,0.672,5,-9.212,0,0.0506,0.115,1.38e-05,0.175,0.617,97.979,audio_features,2RthdP9NT8ejXXCeAOWOE5,spotify:track:2RthdP9NT8ejXXCeAOWOE5,https://api.spotify.com/v1/tracks/2RthdP9NT8ejXXCeAOWOE5,https://api.spotify.com/v1/audio-analysis/2RthdP9NT8ejXXCeAOWOE5,190459,4,39
0.286,0.518,7,-6.922,1,0.0296,0.122,0,0.188,0.0632,172.218,audio_features,78UnexCmrxXnAJNCKlGQ5Y,spotify:track:78UnexCmrxXnAJNCKlGQ5Y,https://api.spotify.com/v1/tracks/78UnexCmrxXnAJNCKlGQ5Y,https://api.spotify.com/v1/audio-analysis/78UnexCmrxXnAJNCKlGQ5Y,299013,3,40
0.515,0.894,11,-4.547,1,0.0467,0.00304,0.0413,0.4,0.531,150.001,audio_features,7GP2GccgQxRrj8pVSrCZ4D,spotify:track:7GP2GccgQxRrj8pVSrCZ4D,https://api.spotify.com/v1/tracks/7GP2GccgQxRrj8pVSrCZ4D,https://api.spotify.com/v1/audio-analysis/7GP2GccgQxRrj8pVSrCZ4D,191530,4,48
0.408,0.734,11,-7.037,1,0.0348,0.0251,0,0.133,0.344,93.89,audio_features,6dIhiC4pv1LzZiUW1P63wi,spotify:track:6dIhiC4pv1LzZiUW1P63wi,https://api.spotify.com/v1/tracks/6dIhiC4pv1LzZiUW1P63wi,https://api.spotify.com/v1/audio-analysis/6dIhiC4pv1LzZiUW1P63wi,319613,4,36
0.433,0.497,8,-5.916,1,0.0287,0.469,0,0.13,0.249,143.458,audio_features,7j4GJDmCiUEPZSu420sNul,spotify:track:7j4GJDmCiUEPZSu420sNul,https://api.spotify.com/v1/tracks/7j4GJDmCiUEPZSu420sNul,https://api.spotify.com/v1/audio-analysis/7j4GJDmCiUEPZSu420sNul,212523,4,46
0.713,0.886,1,-2.894,0,0.293,0.335,0,0.0564,0.647,120.053,audio_features,20SCq9r2Bw8kyTLAMbIMyv,spotify:track:20SCq9r2Bw8kyTLAMbIMyv,https://api.spotify.com/v1/tracks/20SCq9r2Bw8kyTLAMbIMyv,https://api.spotify.com/v1/audio-analysis/20SCq9r2Bw8kyTLAMbIMyv,228280,4,22
0.549,0.531,1,-5.073,0,0.0293,0.486,0,0.0977,0.208,141.762,audio_features,0w0r0o3ehxTfDoUMPU34vY,spotify:track:0w0r0o3ehxTfDoUMPU34vY,https://api.spotify.com/v1/tracks/0w0r0o3ehxTfDoUMPU34vY,https://api.spotify.com/v1/audio-analysis/0w0r0o3ehxTfDoUMPU34vY,274051,4,23
0.547,0.474,2,-7.955,1,0.0263,0.495,1.26e-06,0.0821,0.267,129.861,audio_features,1QgpcpQd1GxZRIzJejtJup,spotify:track:1QgpcpQd1GxZRIzJejtJup,https://api.spotify.com/v1/tracks/1QgpcpQd1GxZRIzJejtJup,https://api.spotify.com/v1/audio-analysis/1QgpcpQd1GxZRIzJejtJup,243200,4,39
0.43,0.583,7,-5.287,1,0.0278,0.006,3.4e-05,0.296,0.159,160.05,audio_features,6v1meFJPj44Fw1yQ83H0rJ,spotify:track:6v1meFJPj44Fw1yQ83H0rJ,https://api.spotify.com/v1/tracks/6v1meFJPj44Fw1yQ83H0rJ,https://api.spotify.com/v1/audio-analysis/6v1meFJPj44Fw1yQ83H0rJ,263706,3,35
0.467,0.475,7,-9.547,1,0.0328,0.537,1.02e-06,0.113,0.321,169.93,audio_features,4c6ZLbxz59zi6EN3Fwm7QK,spotify:track:4c6ZLbxz59zi6EN3Fwm7QK,https://api.spotify.com/v1/tracks/4c6ZLbxz59zi6EN3Fwm7QK,https://api.spotify.com/v1/audio-analysis/4c6ZLbxz59zi6EN3Fwm7QK,253693,4,1
0.559,0.8,1,-4.769,1,0.047,0.0591,5.01e-05,0.2,0.415,128.01,audio_features,6Ae2dGmkZwXeO3BJEpkKaM,spotify:track:6Ae2dGmkZwXeO3BJEpkKaM,https://api.spotify.com/v1/tracks/6Ae2dGmkZwXeO3BJEpkKaM,https://api.spotify.com/v1/audio-analysis/6Ae2dGmkZwXeO3BJEpkKaM,210932,4,47
0.507,0.775,0,-7.054,1,0.0557,0.00014,1.66e-05,0.933,0.28,122.031,audio_features,4gLSx7FkxOPvgk5iPs9L1f,spotify:track:4gLSx7FkxOPvgk5iPs9L1f,https://api.spotify.com/v1/tracks/4gLSx7FkxOPvgk5iPs9L1f,https://api.spotify.com/v1/audio-analysis/4gLSx7FkxOPvgk5iPs9L1f,271508,4,48
0.524,0.698,2,-6.952,1,0.0334,0.32,0,0.377,0.401,140.128,audio_features,0vaqXI37M1v9RfiP1BI0t7,spotify:track:0vaqXI37M1v9RfiP1BI0t7,https://api.spotify.com/v1/tracks/0vaqXI37M1v9RfiP1BI0t7,https://api.spotify.com/v1/audio-analysis/0vaqXI37M1v9RfiP1BI0t7,423173,4,59
0.349,0.667,7,-3.283,1,0.0341,0.502,0,0.132,0.237,138.461,audio_features,2uAXrcHb2jiCDXSaf8Nj6e,spotify:track:2uAXrcHb2jiCDXSaf8Nj6e,https://api.spotify.com/v1/tracks/2uAXrcHb2jiCDXSaf8Nj6e,https://api.spotify.com/v1/audio-analysis/2uAXrcHb2jiCDXSaf8Nj6e,243067,4,41
0.37,0.542,0,-7.447,1,0.03,0.0253,8.16e-05,0.108,0.122,73.968,audio_features,4xTj1CezTYAkR4qPsqPH1w,spotify:track:4xTj1CezTYAkR4qPsqPH1w,https://api.spotify.com/v1/tracks/4xTj1CezTYAkR4qPsqPH1w,https://api.spotify.com/v1/audio-analysis/4xTj1CezTYAkR4qPsqPH1w,331253,4,37
0.5,0.719,7,-5.721,1,0.0353,0.245,3.49e-05,0.875,0.198,132.168,audio_features,6iJ6tQd4EfPh5fSyuAiUVG,spotify:track:6iJ6tQd4EfPh5fSyuAiUVG,https://api.spotify.com/v1/tracks/6iJ6tQd4EfPh5fSyuAiUVG,https://api.spotify.com/v1/audio-analysis/6iJ6tQd4EfPh5fSyuAiUVG,274107,4,55
0.399,0.849,11,-6.36,1,0.0406,0.00115,4.77e-06,0.0878,0.129,155.978,audio_features,77QumYYpnP6uONSEJxSFug,spotify:track:77QumYYpnP6uONSEJxSFug,https://api.spotify.com/v1/tracks/77QumYYpnP6uONSEJxSFug,https://api.spotify.com/v1/audio-analysis/77QumYYpnP6uONSEJxSFug,382027,4,36
0.487,0.362,0,-8.872,1,0.0306,0.836,4.47e-06,0.0851,0.166,131.67,audio_features,6ENS573JVD3W6g8ykZ21TY,spotify:track:6ENS573JVD3W6g8ykZ21TY,https://api.spotify.com/v1/tracks/6ENS573JVD3W6g8ykZ21TY,https://api.spotify.com/v1/audio-analysis/6ENS573JVD3W6g8ykZ21TY,297581,4,42
0.751,0.84,6,-4.674,0,0.108,0.0953,0,0.653,0.509,88.039,audio_features,3sJ7NkecvtR9razQi5ZjQF,spotify:track:3sJ7NkecvtR9razQi5ZjQF,https://api.spotify.com/v1/tracks/3sJ7NkecvtR9razQi5ZjQF,https://api.spotify.com/v1/audio-analysis/3sJ7NkecvtR9razQi5ZjQF,256465,4,50
0.626,0.845,9,-4.739,1,0.0455,0.0276,0.00624,0.608,0.464,128.013,audio_features,5kg2pzCSKjOKwBIC2i7oYb,spotify:track:5kg2pzCSKjOKwBIC2i7oYb,https://api.spotify.com/v1/tracks/5kg2pzCSKjOKwBIC2i7oYb,https://api.spotify.com/v1/audio-analysis/5kg2pzCSKjOKwBIC2i7oYb,322147,4,53
0.598,0.711,1,-5.592,1,0.026,0.0853,0,0.119,0.382,101.046,audio_features,3RsC2nWzi0XSOJcZTFdKss,spotify:track:3RsC2nWzi0XSOJcZTFdKss,https://api.spotify.com/v1/tracks/3RsC2nWzi0XSOJcZTFdKss,https://api.spotify.com/v1/audio-analysis/3RsC2nWzi0XSOJcZTFdKss,189036,4,45
0.53,0.455,7,-7.448,1,0.0284,0.541,6.83e-06,0.755,0.161,117.883,audio_features,6QfSpgzQf2GbE3BMJBasgg,spotify:track:6QfSpgzQf2GbE3BMJBasgg,https://api.spotify.com/v1/tracks/6QfSpgzQf2GbE3BMJBasgg,https://api.spotify.com/v1/audio-analysis/6QfSpgzQf2GbE3BMJBasgg,185933,4,52
0.49,0.51,0,-9.141,1,0.0368,0.628,0,0.967,0.197,90.307,audio_features,6Z31l856yEwyJqSBe3qLZ4,spotify:track:6Z31l856yEwyJqSBe3qLZ4,https://api.spotify.com/v1/tracks/6Z31l856yEwyJqSBe3qLZ4,https://api.spotify.com/v1/audio-analysis/6Z31l856yEwyJqSBe3qLZ4,327653,4,60
0.409,0.703,9,-4.673,1,0.0306,0.0689,3.46e-06,0.115,0.176,184.01,audio_features,5BqPdEdpNYFidl7AjMyz9c,spotify:track:5BqPdEdpNYFidl7AjMyz9c,https://api.spotify.com/v1/tracks/5BqPdEdpNYFidl7AjMyz9c,https://api.spotify.com/v1/audio-analysis/5BqPdEdpNYFidl7AjMyz9c,252376,4,47
0.629,0.604,4,-5.634,1,0.0255,0.471,3.75e-06,0.149,0.498,80.981,audio_features,0BRxio3HO3AQ7Pm3Zx8xUn,spotify:track:0BRxio3HO3AQ7Pm3Zx8xUn,https://api.spotify.com/v1/tracks/0BRxio3HO3AQ7Pm3Zx8xUn,https://api.spotify.com/v1/audio-analysis/0BRxio3HO3AQ7Pm3Zx8xUn,236600,3,41
0.51,0.761,2,-8.422,1,0.0634,0.0975,0,0.0779,0.532,139.983,audio_features,4qINg0fAGin9OaQMJGasTS,spotify:track:4qINg0fAGin9OaQMJGasTS,https://api.spotify.com/v1/tracks/4qINg0fAGin9OaQMJGasTS,https://api.spotify.com/v1/audio-analysis/4qINg0fAGin9OaQMJGasTS,279536,4,34
0.507,0.83,2,-6.015,1,0.0632,0.0808,0,0.28,0.546,140.223,audio_features,1cMTzjQOTt3wVAbFgTGPYN,spotify:track:1cMTzjQOTt3wVAbFgTGPYN,https://api.spotify.com/v1/tracks/1cMTzjQOTt3wVAbFgTGPYN,https://api.spotify.com/v1/audio-analysis/1cMTzjQOTt3wVAbFgTGPYN,270187,4,55
0.637,0.547,3,-8.637,1,0.0364,0.315,0,0.132,0.479,137.99,audio_features,57ifvUopbuDoMNpgSD6PzV,spotify:track:57ifvUopbuDoMNpgSD6PzV,https://api.spotify.com/v1/tracks/57ifvUopbuDoMNpgSD6PzV,https://api.spotify.com/v1/audio-analysis/57ifvUopbuDoMNpgSD6PzV,232853,4,57
