danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.793,0.834,7,-7.156,1,0.0561,0.0109,0.000343,0.0924,0.858,115.006,audio_features,6MXpTTaDx2xro1euwlbe5A,spotify:track:6MXpTTaDx2xro1euwlbe5A,https://api.spotify.com/v1/tracks/6MXpTTaDx2xro1euwlbe5A,https://api.spotify.com/v1/audio-analysis/6MXpTTaDx2xro1euwlbe5A,212521,4,15
0.765,0.638,1,-7.239,1,0.268,0.5,0.000134,0.106,0.809,169.954,audio_features,4qvaB7xmtq7XOv2W3lN53x,spotify:track:4qvaB7xmtq7XOv2W3lN53x,https://api.spotify.com/v1/tracks/4qvaB7xmtq7XOv2W3lN53x,https://api.spotify.com/v1/audio-analysis/4qvaB7xmtq7XOv2W3lN53x,297217,4,32
0.716,0.802,10,-4.898,0,0.0371,0.000446,0.00783,0.157,0.455,94.056,audio_features,1lUOnYe2gSmlofIpob8cR0,spotify:track:1lUOnYe2gSmlofIpob8cR0,https://api.spotify.com/v1/tracks/1lUOnYe2gSmlofIpob8cR0,https://api.spotify.com/v1/audio-analysis/1lUOnYe2gSmlofIpob8cR0,214629,4,0
0.706,0.61,9,-7.308,0,0.0915,0.501,0.389,0.214,0.766,168.115,audio_features,15WWKntnSPavgxvFuaeFgY,spotify:track:15WWKntnSPavgxvFuaeFgY,https://api.spotify.com/v1/tracks/15WWKntnSPavgxvFuaeFgY,https://api.spotify.com/v1/audio-analysis/15WWKntnSPavgxvFuaeFgY,176667,4,36
0.564,0.619,2,-11.501,0,0.0463,0.285,0.0129,0.0556,0.833,97.649,audio_features,68Dk81Y8qEmUG8jbs3kdIA,spotify:track:68Dk81Y8qEmUG8jbs3kdIA,https://api.spotify.com/v1/tracks/68Dk81Y8qEmUG8jbs3kdIA,https://api.spotify.com/v1/audio-analysis/68Dk81Y8qEmUG8jbs3kdIA,271613,4,0
0.707,0.607,5,-11.13,1,0.226,0.0159,1.75e-05,0.0731,0.47,96.802,audio_features,0o7AFgHeX4AMhYjddDPP28,spotify:track:0o7AFgHeX4AMhYjddDPP28,https://api.spotify.com/v1/tracks/0o7AFgHeX4AMhYjddDPP28,https://api.spotify.com/v1/audio-analysis/0o7AFgHeX4AMhYjddDPP28,300893,4,32
0.707,0.713,11,-9.743,0,0.0643,0.0491,0.646,0.129,0.364,98.002,audio_features,2gult4wJ3eyiR18mTpZBk0,spotify:track:2gult4wJ3eyiR18mTpZBk0,https://api.spotify.com/v1/tracks/2gult4wJ3eyiR18mTpZBk0,https://api.spotify.com/v1/audio-analysis/2gult4wJ3eyiR18mTpZBk0,262857,4,37
0.61,0.549,10,-8.98,1,0.275,0.262,1.86e-06,0.141,0.38,79.999,audio_features,6o5CnQ64kggC3sEnIUpEl5,spotify:track:6o5CnQ64kggC3sEnIUpEl5,https://api.spotify.com/v1/tracks/6o5CnQ64kggC3sEnIUpEl5,https://api.spotify.com/v1/audio-analysis/6o5CnQ64kggC3sEnIUpEl5,240000,4,1
0.408,0.839,4,-8.498,0,0.0406,0.00932,0.637,0.196,0.892,97.186,audio_features,5fe1pHUsM3WE06tQF24idO,spotify:track:5fe1pHUsM3WE06tQF24idO,https://api.spotify.com/v1/tracks/5fe1pHUsM3WE06tQF24idO,https://api.spotify.com/v1/audio-analysis/5fe1pHUsM3WE06tQF24idO,199799,3,28
0.732,0.596,8,-7.459,1,0.0331,0.658,1.01e-05,0.0867,0.87,142.608,audio_features,5pUOPXkEVcdrnd61jfLwMf,spotify:track:5pUOPXkEVcdrnd61jfLwMf,https://api.spotify.com/v1/tracks/5pUOPXkEVcdrnd61jfLwMf,https://api.spotify.com/v1/audio-analysis/5pUOPXkEVcdrnd61jfLwMf,283107,4,33
0.709,0.637,3,-8.392,0,0.0509,0.21,0.704,0.171,0.817,171.983,audio_features,4aOxQCKwOPVU2GICoIedp5,spotify:track:4aOxQCKwOPVU2GICoIedp5,https://api.spotify.com/v1/tracks/4aOxQCKwOPVU2GICoIedp5,https://api.spotify.com/v1/audio-analysis/4aOxQCKwOPVU2GICoIedp5,262326,4,0
0.769,0.828,4,-5.884,0,0.0538,0.0417,2.64e-06,0.0673,0.169,100.014,audio_features,1AyHAhNhjB14SGMoyma8nG,spotify:track:1AyHAhNhjB14SGMoyma8nG,https://api.spotify.com/v1/tracks/1AyHAhNhjB14SGMoyma8nG,https://api.spotify.com/v1/audio-analysis/1AyHAhNhjB14SGMoyma8nG,276893,4,20
0.673,0.73,1,-10.653,0,0.0492,0.0127,0.658,0.304,0.951,96.998,audio_features,4wBPJmAYBnqgXbY9FZWTjD,spotify:track:4wBPJmAYBnqgXbY9FZWTjD,https://api.spotify.com/v1/tracks/4wBPJmAYBnqgXbY9FZWTjD,https://api.spotify.com/v1/audio-analysis/4wBPJmAYBnqgXbY9FZWTjD,282520,4,48
0.819,0.609,0,-5.088,1,0.0618,0.00498,0.317,0.0943,0.48,160.048,audio_features,0ymKsjH08uaLPKECQIAE5V,spotify:track:0ymKsjH08uaLPKECQIAE5V,https://api.spotify.com/v1/tracks/0ymKsjH08uaLPKECQIAE5V,https://api.spotify.com/v1/audio-analysis/0ymKsjH08uaLPKECQIAE5V,189569,4,6
0.695,0.617,4,-6.916,0,0.0383,0.567,0.000132,0.0895,0.944,85.052,audio_features,5YsWsf7LF92DPsBPFpP7va,spotify:track:5YsWsf7LF92DPsBPFpP7va,https://api.spotify.com/v1/tracks/5YsWsf7LF92DPsBPFpP7va,https://api.spotify.com/v1/audio-analysis/5YsWsf7LF92DPsBPFpP7va,230400,4,1
0.555,0.92,1,-3.78,1,0.0439,0.0797,0.0109,0.115,0.933,196.01,audio_features,0DUp2WtjRZLhVgQBMaFm2I,spotify:track:0DUp2WtjRZLhVgQBMaFm2I,https://api.spotify.com/v1/tracks/0DUp2WtjRZLhVgQBMaFm2I,https://api.spotify.com/v1/audio-analysis/0DUp2WtjRZLhVgQBMaFm2I,240560,4,0
0.761,0.867,5,-7.839,0,0.0599,0.118,0.309,0.111,0.946,100.004,audio_features,2DVuGzOER5kPwQxZA2QoYh,spotify:track:2DVuGzOER5kPwQxZA2QoYh,https://api.spotify.com/v1/tracks/2DVuGzOER5kPwQxZA2QoYh,https://api.spotify.com/v1/audio-analysis/2DVuGzOER5kPwQxZA2QoYh,196819,4,29
0.79,0.531,4,-7.401,0,0.1,0.0108,0,0.485,0.903,97.019,audio_features,1CZfu3uzFvtFp7FUX5GdVw,spotify:track:1CZfu3uzFvtFp7FUX5GdVw,https://api.spotify.com/v1/tracks/1CZfu3uzFvtFp7FUX5GdVw,https://api.spotify.com/v1/audio-analysis/1CZfu3uzFvtFp7FUX5GdVw,212947,4,29
0.625,0.462,11,-8.651,0,0.0877,0.643,0.00133,0.123,0.439,177.783,audio_features,2DHbG1m8aupv9D3KM85ehv,spotify:track:2DHbG1m8aupv9D3KM85ehv,https://api.spotify.com/v1/tracks/2DHbG1m8aupv9D3KM85ehv,https://api.spotify.com/v1/audio-analysis/2DHbG1m8aupv9D3KM85ehv,295920,4,27
0.764,0.389,11,-15.133,0,0.0927,0.0081,0.756,0.104,0.367,116.004,audio_features,2Xqp2OCU2ZvRHJyjFsEcat,spotify:track:2Xqp2OCU2ZvRHJyjFsEcat,https://api.spotify.com/v1/tracks/2Xqp2OCU2ZvRHJyjFsEcat,https://api.spotify.com/v1/audio-analysis/2Xqp2OCU2ZvRHJyjFsEcat,215172,4,43
0.627,0.566,8,-11.344,0,0.18,0.139,0.853,0.0918,0.25,121.647,audio_features,3t3IJn6ZqttLhf0xbmH38N,spotify:track:3t3IJn6ZqttLhf0xbmH38N,https://api.spotify.com/v1/tracks/3t3IJn6ZqttLhf0xbmH38N,https://api.spotify.com/v1/audio-analysis/3t3IJn6ZqttLhf0xbmH38N,176158,3,26
0.616,0.882,4,-3.083,0,0.0384,0.0149,0.784,0.068,0.296,169.926,audio_features,7h052M94pxSaTc01SLMzey,spotify:track:7h052M94pxSaTc01SLMzey,https://api.spotify.com/v1/tracks/7h052M94pxSaTc01SLMzey,https://api.spotify.com/v1/audio-analysis/7h052M94pxSaTc01SLMzey,273882,4,31
0.666,0.745,7,-4.987,0,0.132,0.36,2.64e-06,0.113,0.842,180.001,audio_features,0UZgjygcaCiTXrt0qxp6In,spotify:track:0UZgjygcaCiTXrt0qxp6In,https://api.spotify.com/v1/tracks/0UZgjygcaCiTXrt0qxp6In,https://api.spotify.com/v1/audio-analysis/0UZgjygcaCiTXrt0qxp6In,261498,4,31
0.743,0.87,5,-7.196,0,0.0708,0.0301,0.457,0.182,0.821,91.993,audio_features,0baLUARvOaeW1NRkwGjWB7,spotify:track:0baLUARvOaeW1NRkwGjWB7,https://api.spotify.com/v1/tracks/0baLUARvOaeW1NRkwGjWB7,https://api.spotify.com/v1/audio-analysis/0baLUARvOaeW1NRkwGjWB7,281120,4,1
0.651,0.62,6,-7.245,0,0.132,0.000106,0.891,0.117,0.809,210.01,audio_features,1qPhcG9LKdW4MgAvR6yPx1,spotify:track:1qPhcG9LKdW4MgAvR6yPx1,https://api.spotify.com/v1/tracks/1qPhcG9LKdW4MgAvR6yPx1,https://api.spotify.com/v1/audio-analysis/1qPhcG9LKdW4MgAvR6yPx1,260992,4,31
0.797,0.923,4,-1.11,1,0.091,0.0255,0.553,0.117,0.406,109.948,audio_features,53C4WYI7aITA77Bav2Fk7K,spotify:track:53C4WYI7aITA77Bav2Fk7K,https://api.spotify.com/v1/tracks/53C4WYI7aITA77Bav2Fk7K,https://api.spotify.com/v1/audio-analysis/53C4WYI7aITA77Bav2Fk7K,192000,4,27
0.899,0.613,8,-6.93,0,0.0683,0.045,0.00298,0.094,0.431,100.016,audio_features,1i8hvM3XJ1EoeqcR9ELxwN,spotify:track:1i8hvM3XJ1EoeqcR9ELxwN,https://api.spotify.com/v1/tracks/1i8hvM3XJ1EoeqcR9ELxwN,https://api.spotify.com/v1/audio-analysis/1i8hvM3XJ1EoeqcR9ELxwN,271200,4,7
0.723,0.663,0,-4.688,1,0.0385,0.222,1.09e-05,0.0872,0.871,99.998,audio_features,7B5csM5UY2hBwxRHrt79kY,spotify:track:7B5csM5UY2hBwxRHrt79kY,https://api.spotify.com/v1/tracks/7B5csM5UY2hBwxRHrt79kY,https://api.spotify.com/v1/audio-analysis/7B5csM5UY2hBwxRHrt79kY,247500,4,26
0.718,0.82,4,-3.763,0,0.038,0.148,0.00416,0.16,0.931,98.021,audio_features,4XAAEkvXwH4o15q3aTl91z,spotify:track:4XAAEkvXwH4o15q3aTl91z,https://api.spotify.com/v1/tracks/4XAAEkvXwH4o15q3aTl91z,https://api.spotify.com/v1/audio-analysis/4XAAEkvXwH4o15q3aTl91z,248360,4,0
0.692,0.683,0,-5.12,0,0.0521,0.0738,0.0731,0.0979,0.84,140.01,audio_features,7Jh9FbggSqfM0ir0ybfkfi,spotify:track:7Jh9FbggSqfM0ir0ybfkfi,https://api.spotify.com/v1/tracks/7Jh9FbggSqfM0ir0ybfkfi,https://api.spotify.com/v1/audio-analysis/7Jh9FbggSqfM0ir0ybfkfi,173707,4,31
0.821,0.936,7,-2.03,1,0.0588,0.0103,0.000795,0.0462,0.723,93.011,audio_features,76KGfIoQDE4VxYo9dZbKCc,spotify:track:76KGfIoQDE4VxYo9dZbKCc,https://api.spotify.com/v1/tracks/76KGfIoQDE4VxYo9dZbKCc,https://api.spotify.com/v1/audio-analysis/76KGfIoQDE4VxYo9dZbKCc,284343,4,0
0.586,0.867,7,-5.887,1,0.276,0.133,0,0.0355,0.722,179.881,audio_features,2Ux6q16fyP1spwRBkKzIug,spotify:track:2Ux6q16fyP1spwRBkKzIug,https://api.spotify.com/v1/tracks/2Ux6q16fyP1spwRBkKzIug,https://api.spotify.com/v1/audio-analysis/2Ux6q16fyP1spwRBkKzIug,122000,4,26
0.846,0.745,10,-6.629,1,0.0578,0.199,0,0.0488,0.95,138.035,audio_features,5n1NGn7RHU30QxQHk0onlZ,spotify:track:5n1NGn7RHU30QxQHk0onlZ,https://api.spotify.com/v1/tracks/5n1NGn7RHU30QxQHk0onlZ,https://api.spotify.com/v1/audio-analysis/5n1NGn7RHU30QxQHk0onlZ,222013,3,46
0.722,0.73,0,-7.474,1,0.0933,0.173,5.16e-06,0.959,0.512,105.01,audio_features,0nqQyMAhiW7MqyGhlaHfYp,spotify:track:0nqQyMAhiW7MqyGhlaHfYp,https://api.spotify.com/v1/tracks/0nqQyMAhiW7MqyGhlaHfYp,https://api.spotify.com/v1/audio-analysis/0nqQyMAhiW7MqyGhlaHfYp,263940,4,30
0.792,0.853,1,-5.003,1,0.0514,0.0122,0.0782,0.199,0.608,108.0,audio_features,0OwQbhpW3nkcFOh5DrYuLr,spotify:track:0OwQbhpW3nkcFOh5DrYuLr,https://api.spotify.com/v1/tracks/0OwQbhpW3nkcFOh5DrYuLr,https://api.spotify.com/v1/audio-analysis/0OwQbhpW3nkcFOh5DrYuLr,227778,4,39
0.733,0.631,9,-7.836,0,0.0389,0.0892,0.905,0.084,0.633,107.94,audio_features,0fz4hFMmxq37RpghPFUnMV,spotify:track:0fz4hFMmxq37RpghPFUnMV,https://api.spotify.com/v1/tracks/0fz4hFMmxq37RpghPFUnMV,https://api.spotify.com/v1/audio-analysis/0fz4hFMmxq37RpghPFUnMV,248451,4,30
0.872,0.897,1,-4.205,1,0.0401,0.00471,0.000603,0.103,0.878,107.988,audio_features,223z29mye0JBlMzVx2LmOF,spotify:track:223z29mye0JBlMzVx2LmOF,https://api.spotify.com/v1/tracks/223z29mye0JBlMzVx2LmOF,https://api.spotify.com/v1/audio-analysis/223z29mye0JBlMzVx2LmOF,222000,4,32
