danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.677,0.959,8,-10.251,1,0.0514,0.488,0.633,0.102,0.909,121.993,audio_features,7fUr8EpRc0AC4MCPMVPIgI,spotify:track:7fUr8EpRc0AC4MCPMVPIgI,https://api.spotify.com/v1/tracks/7fUr8EpRc0AC4MCPMVPIgI,https://api.spotify.com/v1/audio-analysis/7fUr8EpRc0AC4MCPMVPIgI,354716,4,47
0.573,0.626,5,-5.981,0,0.0453,0.211,0.00122,0.116,0.767,180.034,audio_features,0jTJlKUegj0w7crcxzxqhj,spotify:track:0jTJlKUegj0w7crcxzxqhj,https://api.spotify.com/v1/tracks/0jTJlKUegj0w7crcxzxqhj,https://api.spotify.com/v1/audio-analysis/0jTJlKUegj0w7crcxzxqhj,206227,4,65
0.702,0.813,0,-5.438,0,0.0288,0.365,0.000434,0.0787,0.889,139.993,audio_features,0uRr2EBqlCu2CLa8LmQc2c,spotify:track:0uRr2EBqlCu2CLa8LmQc2c,https://api.spotify.com/v1/tracks/0uRr2EBqlCu2CLa8LmQc2c,https://api.spotify.com/v1/audio-analysis/0uRr2EBqlCu2CLa8LmQc2c,249853,4,44
0.691,0.65,4,-10.967,0,0.0686,0.355,0.0801,0.194,0.519,106.057,audio_features,6Ghqj5i94yxy3uSAnpQljL,spotify:track:6Ghqj5i94yxy3uSAnpQljL,https://api.spotify.com/v1/tracks/6Ghqj5i94yxy3uSAnpQljL,https://api.spotify.com/v1/audio-analysis/6Ghqj5i94yxy3uSAnpQljL,197480,4,52
0.862,0.804,5,-4.484,0,0.038,0.253,0.621,0.0895,0.951,125.002,audio_features,0Mku3Xy8CQy5W1j6DLCUsZ,spotify:track:0Mku3Xy8CQy5W1j6DLCUsZ,https://api.spotify.com/v1/tracks/0Mku3Xy8CQy5W1j6DLCUsZ,https://api.spotify.com/v1/audio-analysis/0Mku3Xy8CQy5W1j6DLCUsZ,239000,4,44
0.853,0.848,1,-5.102,1,0.0741,0.133,0.00316,0.137,0.933,145.079,audio_features,4duwdgGjNHJc1uel4SZPya,spotify:track:4duwdgGjNHJc1uel4SZPya,https://api.spotify.com/v1/tracks/4duwdgGjNHJc1uel4SZPya,https://api.spotify.com/v1/audio-analysis/4duwdgGjNHJc1uel4SZPya,240227,4,36
0.466,0.355,5,-11.33,0,0.0377,0.914,0.224,0.118,0.72,79.842,audio_features,1YaVDfK1ACXa0A3X8CcsqF,spotify:track:1YaVDfK1ACXa0A3X8CcsqF,https://api.spotify.com/v1/tracks/1YaVDfK1ACXa0A3X8CcsqF,https://api.spotify.com/v1/audio-analysis/1YaVDfK1ACXa0A3X8CcsqF,218627,4,40
0.604,0.431,5,-10.982,0,0.11,0.817,6.78e-06,0.0921,0.877,152.952,audio_features,6TsE30wjcOmuQRheHdtaAF,spotify:track:6TsE30wjcOmuQRheHdtaAF,https://api.spotify.com/v1/tracks/6TsE30wjcOmuQRheHdtaAF,https://api.spotify.com/v1/audio-analysis/6TsE30wjcOmuQRheHdtaAF,137240,4,43
0.803,0.854,4,-6.812,0,0.0463,0.201,0.909,0.146,0.73,124.975,audio_features,3ZQ9xmsi4CQ8cFc4sj19yd,spotify:track:3ZQ9xmsi4CQ8cFc4sj19yd,https://api.spotify.com/v1/tracks/3ZQ9xmsi4CQ8cFc4sj19yd,https://api.spotify.com/v1/audio-analysis/3ZQ9xmsi4CQ8cFc4sj19yd,166360,4,37
0.54,0.519,5,-10.455,1,0.104,0.627,0.925,0.103,0.594,169.896,audio_features,4DIsKUbv10eow52QIzrvtX,spotify:track:4DIsKUbv10eow52QIzrvtX,https://api.spotify.com/v1/tracks/4DIsKUbv10eow52QIzrvtX,https://api.spotify.com/v1/audio-analysis/4DIsKUbv10eow52QIzrvtX,131898,4,40
0.689,0.734,6,-5.207,0,0.0541,0.223,4.54e-05,0.126,0.962,80.077,audio_features,1sdWXIMZe8mBwzLC8jKdq7,spotify:track:1sdWXIMZe8mBwzLC8jKdq7,https://api.spotify.com/v1/tracks/1sdWXIMZe8mBwzLC8jKdq7,https://api.spotify.com/v1/audio-analysis/1sdWXIMZe8mBwzLC8jKdq7,180640,3,49
0.886,0.6,2,-5.093,0,0.0849,0.663,0.14,0.104,0.556,115.009,audio_features,0RwP4csx5VT9jsnL8okhjX,spotify:track:0RwP4csx5VT9jsnL8okhjX,https://api.spotify.com/v1/tracks/0RwP4csx5VT9jsnL8okhjX,https://api.spotify.com/v1/audio-analysis/0RwP4csx5VT9jsnL8okhjX,196440,4,5
0.906,0.731,6,-7.021,0,0.0986,0.426,4.43e-06,0.0853,0.794,106.995,audio_features,5sXk6DrIULH99SMmXxI7YZ,spotify:track:5sXk6DrIULH99SMmXxI7YZ,https://api.spotify.com/v1/tracks/5sXk6DrIULH99SMmXxI7YZ,https://api.spotify.com/v1/audio-analysis/5sXk6DrIULH99SMmXxI7YZ,260080,4,51
0.699,0.509,2,-10.799,1,0.0429,0.0394,0.308,0.408,0.241,101.969,audio_features,2FbqjF37EfOmf4QCvs2Q0x,spotify:track:2FbqjF37EfOmf4QCvs2Q0x,https://api.spotify.com/v1/tracks/2FbqjF37EfOmf4QCvs2Q0x,https://api.spotify.com/v1/audio-analysis/2FbqjF37EfOmf4QCvs2Q0x,315494,4,53
0.864,0.84,9,-6.565,1,0.045,0.0116,0.371,0.0482,0.564,120.0,audio_features,4lPt2Wyz2u92f6BC8gb93O,spotify:track:4lPt2Wyz2u92f6BC8gb93O,https://api.spotify.com/v1/tracks/4lPt2Wyz2u92f6BC8gb93O,https://api.spotify.com/v1/audio-analysis/4lPt2Wyz2u92f6BC8gb93O,233453,4,40
0.878,0.681,7,-6.648,1,0.206,0.0145,0.755,0.301,0.891,102.023,audio_features,6P2LPVtx3geUTopBMLRInd,spotify:track:6P2LPVtx3geUTopBMLRInd,https://api.spotify.com/v1/tracks/6P2LPVtx3geUTopBMLRInd,https://api.spotify.com/v1/audio-analysis/6P2LPVtx3geUTopBMLRInd,219865,4,36
0.689,0.419,5,-7.59,1,0.0327,0.773,0.000207,0.108,0.403,94.034,audio_features,66JW6e9yEE8A0Y3pLpW6iD,spotify:track:66JW6e9yEE8A0Y3pLpW6iD,https://api.spotify.com/v1/tracks/66JW6e9yEE8A0Y3pLpW6iD,https://api.spotify.com/v1/audio-analysis/66JW6e9yEE8A0Y3pLpW6iD,189000,4,58
0.722,0.91,5,-7.176,0,0.0378,0.021,0.767,0.316,0.924,125.99,audio_features,09FxzLf2KRfDpXbJWIdmE3,spotify:track:09FxzLf2KRfDpXbJWIdmE3,https://api.spotify.com/v1/tracks/09FxzLf2KRfDpXbJWIdmE3,https://api.spotify.com/v1/audio-analysis/09FxzLf2KRfDpXbJWIdmE3,171067,4,35
0.739,0.775,6,-10.158,0,0.22,0.614,0,0.315,0.896,105.123,audio_features,3IGssOQU1XqizfaLUro3iE,spotify:track:3IGssOQU1XqizfaLUro3iE,https://api.spotify.com/v1/tracks/3IGssOQU1XqizfaLUro3iE,https://api.spotify.com/v1/audio-analysis/3IGssOQU1XqizfaLUro3iE,274893,4,6
0.605,0.662,10,-6.993,1,0.0924,0.432,0,0.116,0.953,93.771,audio_features,0m3hiKjI2QGSKxvG732Ekq,spotify:track:0m3hiKjI2QGSKxvG732Ekq,https://api.spotify.com/v1/tracks/0m3hiKjI2QGSKxvG732Ekq,https://api.spotify.com/v1/audio-analysis/0m3hiKjI2QGSKxvG732Ekq,162360,4,53
0.827,0.554,2,-9.999,1,0.0396,0.0973,0.494,0.106,0.378,107.017,audio_features,3XaSDElucjBkM3qFe1ynms,spotify:track:3XaSDElucjBkM3qFe1ynms,https://api.spotify.com/v1/tracks/3XaSDElucjBkM3qFe1ynms,https://api.spotify.com/v1/audio-analysis/3XaSDElucjBkM3qFe1ynms,253492,4,42
0.851,0.534,10,-5.278,0,0.322,0.14,0.000893,0.314,0.964,98.011,audio_features,2q5j6Zox7pIOYTZHDstVp2,spotify:track:2q5j6Zox7pIOYTZHDstVp2,https://api.spotify.com/v1/tracks/2q5j6Zox7pIOYTZHDstVp2,https://api.spotify.com/v1/audio-analysis/2q5j6Zox7pIOYTZHDstVp2,220347,4,25
0.672,0.817,11,-12.107,0,0.0571,0.415,0.000231,0.0715,0.939,119.572,audio_features,3qzVJh6INW1CzSDVR9MRgS,spotify:track:3qzVJh6INW1CzSDVR9MRgS,https://api.spotify.com/v1/tracks/3qzVJh6INW1CzSDVR9MRgS,https://api.spotify.com/v1/audio-analysis/3qzVJh6INW1CzSDVR9MRgS,203333,4,61
0.734,0.748,7,-5.643,0,0.0317,0.179,0.0018,0.14,0.776,95.994,audio_features,0fjCKNenDu2DBaMcIp3rXS,spotify:track:0fjCKNenDu2DBaMcIp3rXS,https://api.spotify.com/v1/tracks/0fjCKNenDu2DBaMcIp3rXS,https://api.spotify.com/v1/audio-analysis/0fjCKNenDu2DBaMcIp3rXS,224827,4,36
0.512,0.539,5,-7.537,0,0.0402,0.35,0.354,0.0763,0.919,159.811,audio_features,0IY5lHDP46LTWfEwu66TZd,spotify:track:0IY5lHDP46LTWfEwu66TZd,https://api.spotify.com/v1/tracks/0IY5lHDP46LTWfEwu66TZd,https://api.spotify.com/v1/audio-analysis/0IY5lHDP46LTWfEwu66TZd,208573,4,39
0.759,0.696,10,-4.76,1,0.0457,0.479,0,0.0813,0.938,144.041,audio_features,18raESmvANegtffrhwSnP4,spotify:track:18raESmvANegtffrhwSnP4,https://api.spotify.com/v1/tracks/18raESmvANegtffrhwSnP4,https://api.spotify.com/v1/audio-analysis/18raESmvANegtffrhwSnP4,346800,4,33
0.827,0.847,9,-6.946,0,0.0665,0.00493,0.862,0.079,0.542,115.003,audio_features,3ofJQlyeMIigLD3hSJUyME,spotify:track:3ofJQlyeMIigLD3hSJUyME,https://api.spotify.com/v1/tracks/3ofJQlyeMIigLD3hSJUyME,https://api.spotify.com/v1/audio-analysis/3ofJQlyeMIigLD3hSJUyME,244043,4,4
0.745,0.651,10,-6.483,0,0.206,0.33,0.264,0.0995,0.718,94.096,audio_features,4uIJmaku85TiNpKyCFjuTD,spotify:track:4uIJmaku85TiNpKyCFjuTD,https://api.spotify.com/v1/tracks/4uIJmaku85TiNpKyCFjuTD,https://api.spotify.com/v1/audio-analysis/4uIJmaku85TiNpKyCFjuTD,195693,4,5
0.951,0.567,10,-10.948,0,0.283,0.446,0.138,0.106,0.676,107.007,audio_features,00GwxMge3vIOMeV43Erckc,spotify:track:00GwxMge3vIOMeV43Erckc,https://api.spotify.com/v1/tracks/00GwxMge3vIOMeV43Erckc,https://api.spotify.com/v1/audio-analysis/00GwxMge3vIOMeV43Erckc,329719,4,46
0.539,0.458,8,-14.529,1,0.0362,0.345,2.71e-05,0.0466,0.94,100.217,audio_features,6RkiGbfRM1Blo3iXVc98uS,spotify:track:6RkiGbfRM1Blo3iXVc98uS,https://api.spotify.com/v1/tracks/6RkiGbfRM1Blo3iXVc98uS,https://api.spotify.com/v1/audio-analysis/6RkiGbfRM1Blo3iXVc98uS,262989,4,38
0.739,0.966,4,-5.867,1,0.0566,0.00102,0.00727,0.0638,0.378,114.208,audio_features,38gAlHeR2U1ptn4mPC1cal,spotify:track:38gAlHeR2U1ptn4mPC1cal,https://api.spotify.com/v1/tracks/38gAlHeR2U1ptn4mPC1cal,https://api.spotify.com/v1/audio-analysis/38gAlHeR2U1ptn4mPC1cal,405048,4,4
0.833,0.892,6,-8.293,1,0.109,0.0153,0.000106,0.343,0.975,99.986,audio_features,7gwDfgLHTlH0SnXKPPTvCj,spotify:track:7gwDfgLHTlH0SnXKPPTvCj,https://api.spotify.com/v1/tracks/7gwDfgLHTlH0SnXKPPTvCj,https://api.spotify.com/v1/audio-analysis/7gwDfgLHTlH0SnXKPPTvCj,234920,4,32
0.789,0.754,10,-12.945,0,0.0543,0.114,0.774,0.137,0.729,143.141,audio_features,3uXX1oen9kKJyRcDnuM97R,spotify:track:3uXX1oen9kKJyRcDnuM97R,https://api.spotify.com/v1/tracks/3uXX1oen9kKJyRcDnuM97R,https://api.spotify.com/v1/audio-analysis/3uXX1oen9kKJyRcDnuM97R,340947,4,36
0.806,0.729,7,-5.989,1,0.0792,0.133,0.00276,0.13,0.643,110.002,audio_features,6D7D1huv5fJDIAzr7xGc7B,spotify:track:6D7D1huv5fJDIAzr7xGc7B,https://api.spotify.com/v1/tracks/6D7D1huv5fJDIAzr7xGc7B,https://api.spotify.com/v1/audio-analysis/6D7D1huv5fJDIAzr7xGc7B,259040,4,36
0.765,0.578,7,-14.18,1,0.0402,0.587,0.689,0.027,0.97,132.871,audio_features,6LgpmOednaE46TjVgeSFJm,spotify:track:6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/tracks/6LgpmOednaE46TjVgeSFJm,https://api.spotify.com/v1/audio-analysis/6LgpmOednaE46TjVgeSFJm,185787,4,38
0.793,0.834,7,-7.156,1,0.0561,0.0109,0.000343,0.0923,0.858,115.006,audio_features,6UcB9gMHjY5VMGejDCe6k7,spotify:track:6UcB9gMHjY5VMGejDCe6k7,https://api.spotify.com/v1/tracks/6UcB9gMHjY5VMGejDCe6k7,https://api.spotify.com/v1/audio-analysis/6UcB9gMHjY5VMGejDCe6k7,212521,4,33
0.706,0.767,8,-7.125,1,0.0525,0.0463,0.0261,0.265,0.681,105.99,audio_features,42dfjFDLaDrWIjFZWzQrsm,spotify:track:42dfjFDLaDrWIjFZWzQrsm,https://api.spotify.com/v1/tracks/42dfjFDLaDrWIjFZWzQrsm,https://api.spotify.com/v1/audio-analysis/42dfjFDLaDrWIjFZWzQrsm,258373,4,36
0.737,0.542,7,-9.586,1,0.0503,0.354,3.3e-06,0.127,0.687,97.015,audio_features,6OOYmmUw3jcF51g3iMpvXA,spotify:track:6OOYmmUw3jcF51g3iMpvXA,https://api.spotify.com/v1/tracks/6OOYmmUw3jcF51g3iMpvXA,https://api.spotify.com/v1/audio-analysis/6OOYmmUw3jcF51g3iMpvXA,234983,4,39
0.555,0.537,1,-7.394,0,0.0467,0.723,2.03e-06,0.124,0.513,133.946,audio_features,2bhLqV1h7texAwg4uEhBIx,spotify:track:2bhLqV1h7texAwg4uEhBIx,https://api.spotify.com/v1/tracks/2bhLqV1h7texAwg4uEhBIx,https://api.spotify.com/v1/audio-analysis/2bhLqV1h7texAwg4uEhBIx,239800,4,42
