danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,popularity
0.423,0.715,0,-3.099,1,0.0467,0.0437,1.1e-06,0.12,0.302,169.951,audio_features,4YZ0wT6Z9tklmm3LLCR3ur,spotify:track:4YZ0wT6Z9tklmm3LLCR3ur,https://api.spotify.com/v1/tracks/4YZ0wT6Z9tklmm3LLCR3ur,https://api.spotify.com/v1/audio-analysis/4YZ0wT6Z9tklmm3LLCR3ur,208736,4,51
0.747,0.849,9,-5.429,1,0.0572,0.0264,0,0.0805,0.738,127.958,audio_features,4L9u2dpuKL6sT3gsZipIRJ,spotify:track:4L9u2dpuKL6sT3gsZipIRJ,https://api.spotify.com/v1/tracks/4L9u2dpuKL6sT3gsZipIRJ,https://api.spotify.com/v1/audio-analysis/4L9u2dpuKL6sT3gsZipIRJ,191260,4,55
0.486,0.661,1,-5.838,0,0.147,0.131,0,0.0882,0.495,95.035,audio_features,6UGgx6PphBYXXj7QB1qSwP,spotify:track:6UGgx6PphBYXXj7QB1qSwP,https://api.spotify.com/v1/tracks/6UGgx6PphBYXXj7QB1qSwP,https://api.spotify.com/v1/audio-analysis/6UGgx6PphBYXXj7QB1qSwP,222474,4,35
0.817,0.869,6,-4.791,1,0.18,0.163,0.00226,0.0497,0.561,96.029,audio_features,7lRsNbdOGykkMAgsqs4R1C,spotify:track:7lRsNbdOGykkMAgsqs4R1C,https://api.spotify.com/v1/tracks/7lRsNbdOGykkMAgsqs4R1C,https://api.spotify.com/v1/audio-analysis/7lRsNbdOGykkMAgsqs4R1C,207200,4,75
0.724,0.84,0,-3.581,1,0.0392,0.053,0,0.727,0.835,92.01,audio_features,6VHdcVbiKLYYOcMbIqBcuK,spotify:track:6VHdcVbiKLYYOcMbIqBcuK,https://api.spotify.com/v1/tracks/6VHdcVbiKLYYOcMbIqBcuK,https://api.spotify.com/v1/audio-analysis/6VHdcVbiKLYYOcMbIqBcuK,197087,4,73
0.817,0.804,1,-4.372,1,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,audio_features,0B6GRS3vGtzu6w5BQXqWMq,spotify:track:0B6GRS3vGtzu6w5BQXqWMq,https://api.spotify.com/v1/tracks/0B6GRS3vGtzu6w5BQXqWMq,https://api.spotify.com/v1/audio-analysis/0B6GRS3vGtzu6w5BQXqWMq,234280,4,75
0.733,0.884,0,-4.022,1,0.0916,0.0695,0,0.363,0.748,101.12,audio_features,0Rj2yNpEvXOl8yn9UOuIRs,spotify:track:0Rj2yNpEvXOl8yn9UOuIRs,https://api.spotify.com/v1/tracks/0Rj2yNpEvXOl8yn9UOuIRs,https://api.spotify.com/v1/audio-analysis/0Rj2yNpEvXOl8yn9UOuIRs,224320,4,68
0.736,0.892,5,-4.326,1,0.0358,0.175,0,0.0867,0.738,94.974,audio_features,5URZleKGTYnCpcDhgHe1JX,spotify:track:5URZleKGTYnCpcDhgHe1JX,https://api.spotify.com/v1/tracks/5URZleKGTYnCpcDhgHe1JX,https://api.spotify.com/v1/audio-analysis/5URZleKGTYnCpcDhgHe1JX,205895,4,49
0.69,0.933,11,-2.235,1,0.0394,0.0604,0,0.409,0.771,128.025,audio_features,3hjhsl0OCrY1h7uMV4RSG6,spotify:track:3hjhsl0OCrY1h7uMV4RSG6,https://api.spotify.com/v1/tracks/3hjhsl0OCrY1h7uMV4RSG6,https://api.spotify.com/v1/audio-analysis/3hjhsl0OCrY1h7uMV4RSG6,186040,4,41
0.808,0.777,9,-5.011,1,0.0856,0.242,2.33e-05,0.104,0.696,100.037,audio_features,3F0ukGuZ0YrQJC3l9LFQ4h,spotify:track:3F0ukGuZ0YrQJC3l9LFQ4h,https://api.spotify.com/v1/tracks/3F0ukGuZ0YrQJC3l9LFQ4h,https://api.spotify.com/v1/audio-analysis/3F0ukGuZ0YrQJC3l9LFQ4h,271863,4,27
0.796,0.735,5,-5.211,1,0.0415,0.025,2.41e-06,0.216,0.362,127.979,audio_features,7xfQbx5cVlzQOJdfDZiq5D,spotify:track:7xfQbx5cVlzQOJdfDZiq5D,https://api.spotify.com/v1/tracks/7xfQbx5cVlzQOJdfDZiq5D,https://api.spotify.com/v1/audio-analysis/7xfQbx5cVlzQOJdfDZiq5D,239827,4,39
0.818,0.766,0,-4.638,1,0.068,0.0685,2.52e-05,0.323,0.891,90.019,audio_features,7wOuTZEihpvi904nmAhDZu,spotify:track:7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/tracks/7wOuTZEihpvi904nmAhDZu,https://api.spotify.com/v1/audio-analysis/7wOuTZEihpvi904nmAhDZu,188056,4,57
0.629,0.938,0,-4.335,1,0.0471,0.0421,0,0.276,0.949,128.031,audio_features,58xwJEkzxhyXzYyjELtOCN,spotify:track:58xwJEkzxhyXzYyjELtOCN,https://api.spotify.com/v1/tracks/58xwJEkzxhyXzYyjELtOCN,https://api.spotify.com/v1/audio-analysis/58xwJEkzxhyXzYyjELtOCN,172493,4,43
0.344,0.944,3,-2.651,1,0.183,0.00833,0,0.163,0.696,177.042,audio_features,2sXeVn17Vn9n7TUdaspO09,spotify:track:2sXeVn17Vn9n7TUdaspO09,https://api.spotify.com/v1/tracks/2sXeVn17Vn9n7TUdaspO09,https://api.spotify.com/v1/audio-analysis/2sXeVn17Vn9n7TUdaspO09,223253,3,47
0.804,0.827,4,-4.632,0,0.0556,0.0459,0,0.156,0.782,128.028,audio_features,1KBXRbCeCJ6GXUAhSPZd3P,spotify:track:1KBXRbCeCJ6GXUAhSPZd3P,https://api.spotify.com/v1/tracks/1KBXRbCeCJ6GXUAhSPZd3P,https://api.spotify.com/v1/audio-analysis/1KBXRbCeCJ6GXUAhSPZd3P,168750,4,30
0.789,0.819,7,-3.647,1,0.0852,0.0348,0,0.296,0.873,128.044,audio_features,4VAqYrBwxs4q3F86SkHJaV,spotify:track:4VAqYrBwxs4q3F86SkHJaV,https://api.spotify.com/v1/tracks/4VAqYrBwxs4q3F86SkHJaV,https://api.spotify.com/v1/audio-analysis/4VAqYrBwxs4q3F86SkHJaV,249693,4,16
0.644,0.897,8,-4.436,1,0.137,0.179,0,0.193,0.933,129.934,audio_features,0b54oI7iDdNJTm6mNqcj7y,spotify:track:0b54oI7iDdNJTm6mNqcj7y,https://api.spotify.com/v1/tracks/0b54oI7iDdNJTm6mNqcj7y,https://api.spotify.com/v1/audio-analysis/0b54oI7iDdNJTm6mNqcj7y,197203,4,5
0.871,0.716,1,-5.701,1,0.0595,0.296,0.0004,0.192,0.714,100.002,audio_features,3KNDpwRDuu5oCkJUDJl923,spotify:track:3KNDpwRDuu5oCkJUDJl923,https://api.spotify.com/v1/tracks/3KNDpwRDuu5oCkJUDJl923,https://api.spotify.com/v1/audio-analysis/3KNDpwRDuu5oCkJUDJl923,208800,4,51
0.661,0.731,0,-6.334,1,0.283,0.0921,0,0.0827,0.753,184.011,audio_features,6InC7bilN4VlW3EqQc3zs3,spotify:track:6InC7bilN4VlW3EqQc3zs3,https://api.spotify.com/v1/tracks/6InC7bilN4VlW3EqQc3zs3,https://api.spotify.com/v1/audio-analysis/6InC7bilN4VlW3EqQc3zs3,194305,4,31
0.697,0.84,11,-1.929,1,0.0332,0.111,0,0.269,0.815,124.016,audio_features,0OmI9t6ksr14dOguVBJJve,spotify:track:0OmI9t6ksr14dOguVBJJve,https://api.spotify.com/v1/tracks/0OmI9t6ksr14dOguVBJJve,https://api.spotify.com/v1/audio-analysis/0OmI9t6ksr14dOguVBJJve,203226,4,46
0.76,0.853,2,-5.357,1,0.1,0.145,0,0.0377,0.385,95.976,audio_features,0SUrWMkziPzO4HdMTFnttc,spotify:track:0SUrWMkziPzO4HdMTFnttc,https://api.spotify.com/v1/tracks/0SUrWMkziPzO4HdMTFnttc,https://api.spotify.com/v1/audio-analysis/0SUrWMkziPzO4HdMTFnttc,215125,4,31
0.694,0.719,6,-8.535,1,0.0677,0.0442,0,0.0601,0.776,130.063,audio_features,2fb7P5naaDpnGgC0LZW8F4,spotify:track:2fb7P5naaDpnGgC0LZW8F4,https://api.spotify.com/v1/tracks/2fb7P5naaDpnGgC0LZW8F4,https://api.spotify.com/v1/audio-analysis/2fb7P5naaDpnGgC0LZW8F4,204000,4,36
0.798,0.793,11,-5.704,0,0.0456,0.0522,0,0.325,0.656,103.989,audio_features,4FSZsESjqEiLvuNGVfwnqM,spotify:track:4FSZsESjqEiLvuNGVfwnqM,https://api.spotify.com/v1/tracks/4FSZsESjqEiLvuNGVfwnqM,https://api.spotify.com/v1/audio-analysis/4FSZsESjqEiLvuNGVfwnqM,184615,4,37
0.746,0.958,6,-2.778,1,0.0723,0.0505,7.4e-06,0.0498,0.866,128.008,audio_features,4l0Qu2mpoVTWquKqbJXR4H,spotify:track:4l0Qu2mpoVTWquKqbJXR4H,https://api.spotify.com/v1/tracks/4l0Qu2mpoVTWquKqbJXR4H,https://api.spotify.com/v1/audio-analysis/4l0Qu2mpoVTWquKqbJXR4H,206137,4,28
0.777,0.786,1,-3.585,1,0.0345,0.189,0,0.0648,0.677,97.007,audio_features,5BkjcNFsRsYzJVclkRRPkQ,spotify:track:5BkjcNFsRsYzJVclkRRPkQ,https://api.spotify.com/v1/tracks/5BkjcNFsRsYzJVclkRRPkQ,https://api.spotify.com/v1/audio-analysis/5BkjcNFsRsYzJVclkRRPkQ,213067,4,51
0.719,0.825,9,-4.92,1,0.129,0.104,0,0.284,0.902,175.964,audio_features,6OjXr0FvPyFLFJUYZ5YQL8,spotify:track:6OjXr0FvPyFLFJUYZ5YQL8,https://api.spotify.com/v1/tracks/6OjXr0FvPyFLFJUYZ5YQL8,https://api.spotify.com/v1/audio-analysis/6OjXr0FvPyFLFJUYZ5YQL8,190587,4,47
0.71,0.76,4,-5.3,1,0.0603,0.351,4.97e-06,0.163,0.788,105.084,audio_features,2RLF3ZiLBhZSTJDRVd7la9,spotify:track:2RLF3ZiLBhZSTJDRVd7la9,https://api.spotify.com/v1/tracks/2RLF3ZiLBhZSTJDRVd7la9,https://api.spotify.com/v1/audio-analysis/2RLF3ZiLBhZSTJDRVd7la9,199667,4,31
0.699,0.674,8,-5.725,1,0.0484,0.364,0,0.126,0.558,110.101,audio_features,6gOV5hybdOVRKMuQ7zKxd9,spotify:track:6gOV5hybdOVRKMuQ7zKxd9,https://api.spotify.com/v1/tracks/6gOV5hybdOVRKMuQ7zKxd9,https://api.spotify.com/v1/audio-analysis/6gOV5hybdOVRKMuQ7zKxd9,248093,4,50
0.811,0.689,10,-4.947,1,0.0526,0.369,0,0.0878,0.847,91.979,audio_features,6YRqX4n9eniOAo7JgkRg3m,spotify:track:6YRqX4n9eniOAo7JgkRg3m,https://api.spotify.com/v1/tracks/6YRqX4n9eniOAo7JgkRg3m,https://api.spotify.com/v1/audio-analysis/6YRqX4n9eniOAo7JgkRg3m,174525,4,31
0.753,0.862,8,-4.257,1,0.0342,0.0959,0.000281,0.134,0.869,128.024,audio_features,3NB9JX8R4eVkPpWhe5Jt87,spotify:track:3NB9JX8R4eVkPpWhe5Jt87,https://api.spotify.com/v1/tracks/3NB9JX8R4eVkPpWhe5Jt87,https://api.spotify.com/v1/audio-analysis/3NB9JX8R4eVkPpWhe5Jt87,231973,4,42
0.691,0.847,9,-4.918,0,0.0314,0.0646,0.000343,0.0901,0.872,128.023,audio_features,5E8Mf8Ywk6mCeuA1fN7H1q,spotify:track:5E8Mf8Ywk6mCeuA1fN7H1q,https://api.spotify.com/v1/tracks/5E8Mf8Ywk6mCeuA1fN7H1q,https://api.spotify.com/v1/audio-analysis/5E8Mf8Ywk6mCeuA1fN7H1q,188267,4,27
0.812,0.903,5,-3.454,1,0.0857,0.0196,1.63e-06,0.311,0.882,127.997,audio_features,4u8IsGzGgngZUC6seiCAZP,spotify:track:4u8IsGzGgngZUC6seiCAZP,https://api.spotify.com/v1/tracks/4u8IsGzGgngZUC6seiCAZP,https://api.spotify.com/v1/audio-analysis/4u8IsGzGgngZUC6seiCAZP,210000,4,28
0.661,0.683,7,-5.424,0,0.0763,0.0313,0,0.169,0.29,186.008,audio_features,6q8VDoKHZhOBLTqH1eymcc,spotify:track:6q8VDoKHZhOBLTqH1eymcc,https://api.spotify.com/v1/tracks/6q8VDoKHZhOBLTqH1eymcc,https://api.spotify.com/v1/audio-analysis/6q8VDoKHZhOBLTqH1eymcc,218040,4,27
0.624,0.861,5,-4.401,0,0.0295,0.0114,7.11e-05,0.132,0.722,94.995,audio_features,4YI810nhMtFFkp5lRU8Vn8,spotify:track:4YI810nhMtFFkp5lRU8Vn8,https://api.spotify.com/v1/tracks/4YI810nhMtFFkp5lRU8Vn8,https://api.spotify.com/v1/audio-analysis/4YI810nhMtFFkp5lRU8Vn8,208597,4,26
0.782,0.785,0,-4.411,1,0.0553,0.281,0,0.101,0.728,90.985,audio_features,4wb3Xs9fNEkgJLVisVPAEI,spotify:track:4wb3Xs9fNEkgJLVisVPAEI,https://api.spotify.com/v1/tracks/4wb3Xs9fNEkgJLVisVPAEI,https://api.spotify.com/v1/audio-analysis/4wb3Xs9fNEkgJLVisVPAEI,213125,4,56
0.45,0.664,0,-6.742,1,0.0617,0.164,1.2e-05,0.109,0.434,169.95,audio_features,3ZvaD3etHONT0kgqznzrtb,spotify:track:3ZvaD3etHONT0kgqznzrtb,https://api.spotify.com/v1/tracks/3ZvaD3etHONT0kgqznzrtb,https://api.spotify.com/v1/audio-analysis/3ZvaD3etHONT0kgqznzrtb,208736,4,63
0.839,0.844,7,-7.001,1,0.0416,0.0535,0.000118,0.0799,0.809,119.951,audio_features,5drABZpDadUAZTnsxkdrng,spotify:track:5drABZpDadUAZTnsxkdrng,https://api.spotify.com/v1/tracks/5drABZpDadUAZTnsxkdrng,https://api.spotify.com/v1/audio-analysis/5drABZpDadUAZTnsxkdrng,228194,4,39
0.708,0.912,6,-3.797,1,0.0422,0.0075,2.28e-06,0.0513,0.844,96.009,audio_features,3qfPvN5xLMg2m4tVvUW8aE,spotify:track:3qfPvN5xLMg2m4tVvUW8aE,https://api.spotify.com/v1/tracks/3qfPvN5xLMg2m4tVvUW8aE,https://api.spotify.com/v1/audio-analysis/3qfPvN5xLMg2m4tVvUW8aE,205020,4,30
0.704,0.868,0,-4.558,1,0.0854,0.0101,0.000156,0.0258,0.842,127.994,audio_features,5fwFQ9hooBZoxdboAHo99Y,spotify:track:5fwFQ9hooBZoxdboAHo99Y,https://api.spotify.com/v1/tracks/5fwFQ9hooBZoxdboAHo99Y,https://api.spotify.com/v1/audio-analysis/5fwFQ9hooBZoxdboAHo99Y,232000,4,48
